#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803   26.307472862  -49.100302404   25.024768132
   -2.951193099   -2.792526803   18.521481562  -32.063209680   27.320430543
   -2.760793544   -2.792526803   14.225480619  -13.310444282   28.417279505
   -2.570393989   -2.792526803   13.253475674    2.165915681   28.609123920
   -2.379994435   -2.792526803   14.663004306   11.484577882   28.449484218
   -2.189594880   -2.792526803   17.236837794   14.655353893   28.554229102
   -1.999195325   -2.792526803   20.006199619   14.083483496   29.357106384
   -1.808795770   -2.792526803   22.580722409   13.171168281   30.897932107
   -1.618396215   -2.792526803   25.183437464   14.716143280   32.750847620
   -1.427996661   -2.792526803   28.417972812   19.817552090   34.150779886
   -1.237597106   -2.792526803   32.903280088   27.527520789   34.276659197
   -1.047197551   -2.792526803   38.922823547   35.427003903   32.569474224
   -0.856797996   -2.792526803   46.226673292   40.486137886   28.905345206
   -0.666398442   -2.792526803   54.013640085   40.135321207   23.595551663
   -0.475998887   -2.792526803   61.093642729   32.937272812   17.210862946
   -0.285599332   -2.792526803   66.137863969   18.888139632   10.391531496
   -0.095199777   -2.792526803   67.966685316   -0.401454874    3.700135847
    0.095199777   -2.792526803   65.875534623  -21.585363054   -2.437206430
    0.285599332   -2.792526803   59.957030465  -39.676363534   -7.704344682
    0.475998887   -2.792526803   51.335673739  -49.100950505  -11.836594102
    0.666398442   -2.792526803   42.095387050  -45.728044858  -14.580404073
    0.856797996   -2.792526803   34.788233504  -29.116461413  -15.745029879
    1.047197551   -2.792526803   31.600779268   -3.506725310  -15.301763194
    1.237597106   -2.792526803   33.545999604   23.367897292  -13.468234760
    1.427996661   -2.792526803   40.062277153   43.320227470  -10.655884600
    1.618396215   -2.792526803   49.237776957   50.678197473   -7.317588332
    1.808795770   -2.792526803   58.463379149   43.968957612   -3.760109300
    1.999195325   -2.792526803   65.235843298   25.570573157   -0.061266863
    2.189594880   -2.792526803   67.770228357    0.406644839    3.864043409
    2.379994435   -2.792526803   65.338044061  -25.596125319    8.120338814
    2.570393989   -2.792526803   58.335290099  -46.740843178   12.679516067
    2.760793544   -2.792526803   48.134833995  -58.632625344   17.302625083
    2.951193099   -2.792526803   36.745211403  -59.144286269   21.572763272

   -3.141592654   -2.443460953   34.798765431  -44.499175291   22.808579161
   -2.951193099   -2.443460953   27.690578384  -29.551887296   24.604107436
   -2.760793544   -2.443460953   23.693173791  -12.595616159   25.413116188
   -2.570393989   -2.443460953   22.744632177    1.853289181   25.516822052
   -2.379994435   -2.443460953   24.074870953   11.126722273   25.338879115
   -2.189594880   -2.443460953   26.645840188   15.090238537   25.288287654
   -1.999195325   -2.443460953   29.604965929   15.640464476   25.596989314
   -1.808795770   -2.443460953   32.556349650   15.443336311   26.192613730
   -1.618396215   -2.443460953   35.576076475   16.601312554   26.674419511
   -1.427996661   -2.443460953   39.017728863   19.871436409   26.432999527
   -1.237597106   -2.443460953   43.235862045   24.522048267   24.882600545
   -1.047197551   -2.443460953   48.342504738   28.840251387   21.720100839
   -0.856797996   -2.443460953   54.073813907   30.707520777   17.049322412
   -0.666398442   -2.443460953   59.778402157   28.277314318   11.347082824
   -0.475998887   -2.443460953   64.516074466   20.442714695    5.268302078
   -0.285599332   -2.443460953   67.228832814    7.100938359   -0.555901913
   -0.095199777   -2.443460953   66.960074200  -10.517306572   -5.661092627
    0.095199777   -2.443460953   63.146145172  -29.506716605   -9.798977190
    0.285599332   -2.443460953   55.944235629  -45.222258212  -12.891436367
    0.475998887   -2.443460953   46.493574862  -52.260796492  -14.946526029
    0.666398442   -2.443460953   36.873726290  -46.558027610  -15.973086458
    0.856797996   -2.443460953   29.619440792  -27.749323146  -15.963297000
    1.047197551   -2.443460953   26.878214766   -0.243486521  -14.929389627
    1.237597106   -2.443460953   29.585605128   28.028259033  -12.973820906
    1.427996661   -2.443460953   37.075166942   48.795241904  -10.298365452
    1.618396215   -2.443460953   47.333710607   56.526953544   -7.148778595
    1.808795770   -2.443460953   57.694656213   50.049832785   -3.712782690
    1.999195325   -2.443460953   65.656356846   32.011714931   -0.059368065
    2.189594880   -2.443460953   69.469748546    7.422180989    3.822967305
    2.379994435   -2.443460953   68.434532373  -17.964891832    7.940936538
    2.570393989   -2.443460953   62.922938922  -38.800265302   12.193313658
    2.760793544   -2.443460953   54.214995797  -51.034322105   16.326881463
    2.951193099   -2.443460953   44.175460363  -52.704138972   19.981481709

   -3.141592654   -2.094395102   41.171108973  -40.880528645   13.970667751
   -2.951193099   -2.094395102   34.618759538  -27.327934274   14.935837686
   -2.760793544   -2.094395102   30.927879645  -11.547457764   15.406057877
   -2.570393989   -2.094395102   30.098644544    2.133292846   15.579019735
   -2.379994435   -2.094395102   31.443736477   11.065202353   15.623007287
   -2.189594880   -2.094395102   33.994053024   14.958184687   15.602936125
   -1.999195325   -2.094395102   36.920951386   15.396856816   15.453833237
   -1.808795770   -2.094395102   39.784161925   14.660067909   14.988266636
   -1.618396215   -2.094395102   42.545859214   14.540838566   13.939641964
   -1.427996661   -2.094395102   45.409618338   15.749517870   12.046972067
   -1.237597106   -2.094395102   48.605996232   17.893109670    9.161321022
   -1.047197551   -2.094395102   52.220601693   19.896423165    5.356131346
   -0.856797996   -2.094395102   56.092784807   20.328487710    0.943768327
   -0.666398442   -2.094395102   59.785333825   17.757620780   -3.596112429
   -0.475998887   -2.094395102   62.610721738   11.073158535   -7.775132989
   -0.285599332   -2.094395102   63.724233126   -0.213866693  -11.233146531
   -0.095199777   -2.094395102   62.288477469  -15.448620194  -13.807056403
    0.095199777   -2.094395102   57.750299090  -32.242769891  -15.530387146
    0.285599332   -2.094395102   50.198071183  -46.253435658  -16.558410937
    0.475998887   -2.094395102   40.671282207  -52.092916096  -17.073672164
    0.666398442   -2.094395102   31.170460572  -45.497518776  -17.185779833
    0.856797996   -2.094395102   24.196553918  -25.847028799  -16.880729036
    1.047197551   -2.094395102   21.903790473    2.586087066  -16.040238948
    1.237597106   -2.094395102   25.242254108   31.829091578  -14.537588868
    1.427996661   -2.094395102   33.541277049   53.465777922  -12.333092154
    1.618396215   -2.094395102   44.756675950   61.860624459   -9.518437477
    1.808795770   -2.094395102   56.180762223   55.851259131   -6.279227679
    1.999195325   -2.094395102   65.282291448   38.158784651   -2.813657639
    2.189594880   -2.094395102   70.294756181   13.848699296    0.702527133
    2.379994435   -2.094395102   70.502115915  -11.379351348    4.128831307
    2.570393989   -2.094395102   66.240249263  -32.325773202    7.323148293
    2.760793544   -2.094395102   58.722608785  -45.090630296   10.123846124
    2.951193099   -2.094395102   49.727364579  -47.754171740   12.371356347

   -3.141592654   -1.745329252   43.757767700  -39.346472081    5.596872131
   -2.951193099   -1.745329252   37.447359145  -26.297379716    5.897042763
   -2.760793544   -1.745329252   33.918858080  -10.854003605    5.980408896
   -2.570393989   -1.745329252   33.196797311    2.562008781    5.909059357
   -2.379994435   -1.745329252   34.591444970   11.120600286    5.630705177
   -2.189594880   -1.745329252   37.094276794   14.339492362    4.980255607
   -1.999195325   -1.745329252   39.804837246   13.664924948    3.756759187
   -1.808795770   -1.745329252   42.195581424   11.361896615    1.820563672
   -1.618396215   -1.745329252   44.154079192    9.379511254   -0.835476052
   -1.427996661   -1.745329252   45.857410185    8.765141946   -4.061708395
   -1.237597106   -1.745329252   47.586771608    9.599892397   -7.584415446
   -1.047197551   -1.745329252   49.571267828   11.259997717  -11.047281716
   -0.856797996   -1.745329252   51.860613372   12.543416793  -14.087238651
   -0.666398442   -1.745329252   54.238128704   11.875183317  -16.404812462
   -0.475998887   -1.745329252   56.174586851    7.663633667  -17.839895740
   -0.285599332   -1.745329252   56.874530718   -1.202992912  -18.406488965
   -0.095199777   -1.745329252   55.437454096  -14.602080351  -18.275554687
    0.095199777   -1.745329252   51.167977034  -30.413478628  -17.733265212
    0.285599332   -1.745329252   43.989635366  -44.274340291  -17.091091064
    0.475998887   -1.745329252   34.806408340  -50.516283698  -16.590728196
    0.666398442   -1.745329252   25.554778377  -44.434140027  -16.307954646
    0.856797996   -1.745329252   18.758041663  -24.962465283  -16.110523655
    1.047197551   -1.745329252   16.663230266    3.885818078  -15.703718955
    1.237597106   -1.745329252   20.334737979   34.096974553  -14.771235006
    1.427996661   -1.745329252   29.181893039   56.954134032  -13.128278996
    1.618396215   -1.745329252   41.171090916   66.431381136  -10.807053006
    1.808795770   -1.745329252   53.537441291   61.088230662   -8.028522384
    1.999195325   -1.745329252   63.659275075   43.544044314   -5.089553129
    2.189594880   -1.745329252   69.676458500   18.947110258   -2.270486764
    2.379994435   -1.745329252   70.803614106   -6.860915397    0.232489281
    2.570393989   -1.745329252   67.334002662  -28.545582652    2.300991193
    2.760793544   -1.745329252   60.460933947  -42.107577682    3.878535283
    2.951193099   -1.745329252   51.958928873  -45.544199072    4.958285690

   -3.141592654   -1.396263402   42.554440341  -39.966667195    2.161031183
   -2.951193099   -1.396263402   36.141979430  -26.717164500    1.677044492
   -2.760793544   -1.396263402   32.561877730  -10.996331350    1.063504824
   -2.570393989   -1.396263402   31.821241729    2.432795579    0.397324010
   -2.379994435   -1.396263402   33.148985392   10.431383213   -0.428294298
   -2.189594880   -1.396263402   35.412759367   12.407654042   -1.695931423
   -1.999195325   -1.396263402   37.593454393    9.974960644   -3.723770608
   -1.808795770   -1.396263402   39.103278042    5.829161291   -6.672836314
   -1.618396215   -1.396263402   39.865931575    2.477481671  -10.408386923
   -1.427996661   -1.396263402   40.198261277    1.453573885  -14.485646176
   -1.237597106   -1.396263402   40.591671113    3.082961870  -18.286026405
   -1.047197551   -1.396263402   41.501922745    6.653564361  -21.202326091
   -0.856797996   -1.396263402   43.157469254   10.568405494  -22.822564042
   -0.666398442   -1.396263402   45.426423585   12.683864083  -23.017126444
   -0.475998887   -1.396263402   47.752797157   10.834785617  -21.946500867
   -0.285599332   -1.396263402   49.216980698    3.489232035  -19.992830973
   -0.095199777   -1.396263402   48.734698095   -9.450191714  -17.643438318
    0.095199777   -1.396263402   45.405718218  -25.850091655  -15.387971274
    0.285599332   -1.396263402   38.971746832  -41.125672691  -13.601805613
    0.475998887   -1.396263402   30.217633669  -49.177324206  -12.467152459
    0.666398442   -1.396263402   21.059405730  -44.713603767  -11.928310844
    0.856797996   -1.396263402   14.112990200  -26.099954296  -11.719123338
    1.047197551   -1.396263402   11.805368341    2.960887881  -11.462215305
    1.237597106   -1.396263402   15.400996859   34.339738377  -10.820202899
    1.427996661   -1.396263402   24.448375655   58.825523928   -9.621326823
    1.618396215   -1.396263402   36.941295946   69.758166748   -7.902893394
    1.808795770   -1.396263402   50.030677255   65.215317438   -5.856564048
    1.999195325   -1.396263402   60.948624538   47.633496349   -3.722077821
    2.189594880   -1.396263402   67.683871773   22.301048189   -1.720316963
    2.379994435   -1.396263402   69.346010008   -4.637255646   -0.013940639
    2.570393989   -1.396263402   66.185768626  -27.503623663    1.275549795
    2.760793544   -1.396263402   59.414370048  -42.025683032    2.068789063
    2.951193099   -1.396263402   50.866509098  -46.027534459    2.340722589

   -3.141592654   -1.047197551   39.877954535  -42.849332053    2.872002167
   -2.951193099   -1.047197551   32.936860241  -29.305293709    1.626360993
   -2.760793544   -1.047197551   28.923312028  -12.940230720    0.144075958
   -2.570393989   -1.047197551   27.869372151    1.020926123   -1.454081906
   -2.379994435   -1.047197551   28.932541335    8.925029585   -3.221866413
   -2.189594880   -1.047197551   30.831689583    9.940973829   -5.396192006
   -1.999195325   -1.047197551   32.396263679    5.908490071   -8.249007073
   -1.808795770   -1.047197551   32.974585933    0.180599561  -11.863667424
   -1.618396215   -1.047197551   32.569957336   -3.939065670  -15.974039553
   -1.427996661   -1.047197551   31.713665087   -4.368616469  -19.967867428
   -1.237597106   -1.047197551   31.169426869   -0.730552914  -23.087034809
   -1.047197551   -1.047197551   31.626473757    5.807353602  -24.699159383
   -0.856797996   -1.047197551   33.426505349   12.901945298  -24.523083430
   -0.666398442   -1.047197551   36.404821215   17.655634381  -22.698046292
   -0.475998887   -1.047197551   39.847095600   17.366268648  -19.701710317
   -0.285599332   -1.047197551   42.601431867   10.289544132  -16.179116845
   -0.095199777   -1.047197551   43.341358395   -3.598582763  -12.741382821
    0.095199777   -1.047197551   40.962727431  -21.830604294   -9.823393622
    0.285599332   -1.047197551   35.085587317  -39.309770075   -7.603595280
    0.475998887   -1.047197551   26.480823426  -49.339884558   -6.024891503
    0.666398442   -1.047197551   17.161605018  -46.085904464   -4.882450549
    0.856797996   -1.047197551    9.924517672  -27.608231888   -3.944411668
    1.047197551   -1.047197551    7.401108666    2.329243265   -3.044809653
    1.237597106   -1.047197551   11.012869810   35.180195714   -2.118345407
    1.427996661   -1.047197551   20.365953177   61.137981553   -1.176878932
    1.618396215   -1.047197551   33.403280247   73.039379518   -0.255800934
    1.808795770   -1.047197551   47.151499384   68.720976393    0.632929326
    1.999195325   -1.047197551   58.700528708   50.644876462    1.505464962
    2.189594880   -1.047197551   65.919785528   24.307292365    2.364239079
    2.379994435   -1.047197551   67.844859593   -3.910041750    3.157744948
    2.570393989   -1.047197551   64.695591634  -28.105284605    3.753501860
    2.760793544   -1.047197551   57.693263782  -43.806908532    3.979331955
    2.951193099   -1.047197551   48.720522945  -48.625392045    3.692593139

   -3.141592654   -0.698131701   39.433952829  -46.388446684    2.570645212
   -2.951193099   -0.698131701   31.772392136  -33.243557208    0.369532377
   -2.760793544   -0.698131701   27.007815228  -16.831264601   -2.074982947
   -2.570393989   -0.698131701   25.232750375   -2.669443053   -4.565137087
   -2.379994435   -0.698131701   25.592898282    5.153351073   -7.084598385
   -2.189594880   -0.698131701   26.723639959    5.548133559   -9.816965736
   -1.999195325   -0.698131701   27.358947243    0.516574296  -12.974055506
   -1.808795770   -0.698131701   26.826512429   -5.996024420  -16.542156293
   -1.618396215   -0.698131701   25.241541221   -9.945772644  -20.122419882
   -1.427996661   -0.698131701   23.368696407   -8.792954591  -22.991115882
   -1.237597106   -0.698131701   22.238863670   -2.280532350  -24.385478837
   -1.047197551   -0.698131701   22.729972518    7.743264072  -23.845302409
   -0.856797996   -0.698131701   25.212249883   18.001129695  -21.423877012
   -0.666398442   -0.698131701   29.378899447   24.803084818  -17.665731784
   -0.475998887   -0.698131701   34.259013795   25.058725090  -13.379326150
   -0.285599332   -0.698131701   38.416308594   17.128086099   -9.346028124
   -0.095199777   -0.698131701   40.299605560    1.469841108   -6.065080603
    0.095199777   -0.698131701   38.693662875  -18.766054784   -3.642011165
    0.285599332   -0.698131701   33.237689525  -37.841058294   -1.828921009
    0.475998887   -0.698131701   24.822910805  -48.669566600   -0.211643248
    0.666398442   -0.698131701   15.622979441  -45.394389424    1.543486250
    0.856797996   -0.698131701    8.565571892  -26.380104861    3.502892608
    1.047197551   -0.698131701    6.337423042    4.162941206    5.445732763
    1.237597106   -0.698131701   10.335982674   37.332858023    7.014855887
    1.427996661   -0.698131701   20.097845735   63.207688435    7.930283266
    1.618396215   -0.698131701   33.498342628   74.750605285    8.138174813
    1.808795770   -0.698131701   47.531691759   70.007535714    7.824108213
    1.999195325   -0.698131701   59.290065897   51.568911127    7.290008809
    2.189594880   -0.698131701   66.654018554   24.898902309    6.792163786
    2.379994435   -0.698131701   68.651398581   -3.778218729    6.415934611
    2.570393989   -0.698131701   65.462569078  -28.701058993    6.039486653
    2.760793544   -0.698131701   58.254914604  -45.404709586    5.412117837
    2.951193099   -0.698131701   48.873847488  -51.301883891    4.286783944

   -3.141592654   -0.349065850   39.877295582  -51.004290536    2.361503859
   -2.951193099   -0.349065850   31.268934935  -38.462404392   -0.466132280
   -2.760793544   -0.349065850   25.498925639  -22.082791540   -3.492329407
   -2.570393989   -0.349065850   22.750318923   -7.616164082   -6.488138883
   -2.379994435   -0.349065850   22.192687173    0.414404804   -9.381923672
   -2.189594880   -0.349065850   22.412255746    0.655687872  -12.271071747
   -1.999195325   -0.349065850   22.083000800   -4.710878185  -15.252596054
   -1.808795770   -0.349065850   20.551126840  -11.133580479  -18.187528448
   -1.618396215   -0.349065850   18.079384920  -13.895198339  -20.587712368
   -1.427996661   -0.349065850   15.676332688  -10.195891721  -21.745818782
   -1.237597106   -0.349065850   14.602296827   -0.202192373  -21.072466247
   -1.047197551   -0.349065850   15.826776016   13.273672523  -18.440641094
   -0.856797996   -0.349065850   19.611612603   25.896386032  -14.309411421
   -0.666398442   -0.349065850   25.371378585   33.328130942   -9.568595207
   -0.475998887   -0.349065850   31.793829043   32.472095023   -5.173033136
   -0.285599332   -0.349065850   37.160664087   22.299496444   -1.785244686
   -0.095199777   -0.349065850   39.793179478    4.217981635    0.449273969
    0.095199777   -0.349065850   38.533521941  -17.692402268    1.905451647
    0.285599332   -0.349065850   33.224536789  -37.141626922    3.267771059
    0.475998887   -0.349065850   25.009640262  -47.107587914    5.180324465
    0.666398442   -0.349065850   16.244043137  -42.383224636    7.899011777
    0.856797996   -0.349065850    9.881399536  -22.235625814   11.131143513
    1.047197551   -0.349065850    8.474906357    8.438002737   14.168911791
    1.237597106   -0.349065850   13.208858535   40.609076124   16.249492298
    1.427996661   -0.349065850   23.439234840   64.789568910   16.921473190
    1.618396215   -0.349065850   36.974473732   74.643560259   16.221252124
    1.808795770   -0.349065850   50.868097541   68.769655938   14.594783371
    1.999195325   -0.349065850   62.341358208   49.927980166   12.631809295
    2.189594880   -0.349065850   69.396544179   23.347843112   10.804605287
    2.379994435   -0.349065850   71.113973956   -5.200510121    9.296376098
    2.570393989   -0.349065850   67.639275000  -30.365058330    7.985772415
    2.760793544   -0.349065850   60.049495552  -47.842930953    6.569028125
    2.951193099   -0.349065850   50.100258447  -54.858837669    4.738921788

   -3.141592654    0.000000000   40.969604759  -55.635386348    1.574761589
   -2.951193099    0.000000000   31.407430688  -43.769405895   -1.123225887
   -2.760793544    0.000000000   24.594060591  -27.662462370   -3.908844293
   -2.570393989    0.000000000   20.782057729  -13.166769939   -6.617154878
   -2.379994435    0.000000000   19.176690367   -5.037508240   -9.196545168
   -2.189594880    0.000000000   18.366364099   -4.696107913  -11.690915268
   -1.999195325    0.000000000   17.045715241   -9.684268532  -14.084180360
   -1.808795770    0.000000000   14.661851285  -14.931491419  -16.122282675
   -1.618396215    0.000000000   11.671251963  -15.339710509  -17.282048877
   -1.427996661    0.000000000    9.302288199   -8.268983816  -16.969605396
   -1.237597106    0.000000000    8.941274379    5.302916995  -14.859975180
   -1.047197551    0.000000000   11.489190311   21.427741977  -11.169390807
   -0.856797996    0.000000000   16.938567122   34.877659833   -6.642706135
   -0.666398442    0.000000000   24.325763133   41.131532669   -2.271367802
   -0.475998887    0.000000000   32.001952450   37.678920265    1.134323673
   -0.285599332    0.000000000   38.078943507   24.596931629    3.262319199
   -0.095199777    0.000000000   40.932490037    4.466568618    4.397000382
    0.095199777    0.000000000   39.653846711  -17.833638624    5.274322177
    0.285599332    0.000000000   34.424517996  -35.906515783    6.745178675
    0.475998887    0.000000000   26.671170092  -43.412615970    9.374926223
    0.666398442    0.000000000   18.844366716  -36.365669861   13.130899481
    0.856797996    0.000000000   13.751933415  -15.224378658   17.334581628
    1.047197551    0.000000000   13.624477188   14.533111901   20.940199608
    1.237597106    0.000000000   19.298507035   44.187001193   23.006242026
    1.427996661    0.000000000   29.911127860   65.219531474   23.095831000
    1.618396215    0.000000000   43.256997483   72.387065801   21.404141590
    1.808795770    0.000000000   56.553269525   64.971463914   18.588313020
    1.999195325    0.000000000   67.256215391   45.822655030   15.419948099
    2.189594880    0.000000000   73.569244221   19.744714990   12.493992871
    2.379994435    0.000000000   74.667282448   -8.127084546   10.058044431
    2.570393989    0.000000000   70.673401262  -32.984772942    8.023309408
    2.760793544    0.000000000   62.566147844  -50.769087078    6.104317417
    2.951193099    0.000000000   51.989899380  -58.575146623    4.003623503

   -3.141592654    0.349065850   42.735319543  -59.295954840    1.270893655
   -2.951193099    0.349065850   32.413874144  -48.026536318   -0.508408729
   -2.760793544    0.349065850   24.754977710  -32.224024885   -2.247506814
   -2.570393989    0.349065850   20.067825836  -17.750632054   -3.920455170
   -2.379994435    0.349065850   17.600378911   -9.481187604   -5.551608628
   -2.189594880    0.349065850   15.967656123   -8.850974556   -7.173017019
   -1.999195325    0.349065850   13.909912773  -13.178987003   -8.715017998
   -1.808795770    0.349065850   10.977995408  -17.046871170   -9.911087786
   -1.618396215    0.349065850    7.785709831  -15.205367917  -10.333077234
   -1.427996661    0.349065850    5.704272466   -5.346438719   -9.591387535
   -1.237597106    0.349065850    6.151235043   10.740378822   -7.592522500
   -1.047197551    0.349065850    9.885232164   28.193738528   -4.686585406
   -0.856797996    0.349065850   16.617018217   41.294192812   -1.551436916
   -0.666398442    0.349065850   25.073335016   45.758668153    1.110587332
   -0.475998887    0.349065850   33.405033133   39.928099023    2.917467165
   -0.285599332    0.349065850   39.715685708   24.966641756    3.977967255
   -0.095199777    0.349065850   42.565997939    4.339181664    4.835398374
    0.095199777    0.349065850   41.352780811  -16.742671076    6.237824889
    0.285599332    0.349065850   36.560071746  -32.257649354    8.805693346
    0.475998887    0.349065850   29.781184568  -36.884561017   12.718844622
    0.666398442    0.349065850   23.404754696  -27.937824920   17.540324435
    0.856797996    0.349065850   19.947115168   -6.867576426   22.296205515
    1.047197551    0.349065850   21.229196190   20.652532238   25.835002448
    1.237597106    0.349065850   27.730860487   46.617619317   27.295634440
    1.427996661    0.349065850   38.427580542   63.749728424   26.440034420
    1.618396215    0.349065850   51.189354928   67.961843005   23.684671095
    1.808795770    0.349065850   63.482361441   59.130433149   19.851814888
    1.999195325    0.349065850   73.059291309   40.051850169   15.798579517
    2.189594880    0.349065850   78.359568449   14.974692215   12.149266582
    2.379994435    0.349065850   78.667166183  -11.683020723    9.168760749
    2.570393989    0.349065850   74.084707884  -35.710631059    6.809035601
    2.760793544    0.349065850   65.485522377  -53.330795045    4.849733777
    2.951193099    0.349065850   54.388779018  -61.556520756    3.051782182

   -3.141592654    0.698131701   44.076551502  -60.983506829    0.194058619
   -2.951193099    0.698131701   33.426901646  -49.786657567   -0.109501066
   -2.760793544    0.698131701   25.418050604  -34.137027287   -0.263460914
   -2.570393989    0.698131701   20.349046426  -19.839790296   -0.452994624
   -2.379994435    0.698131701   17.469699414  -11.692609168   -0.816449956
   -2.189594880    0.698131701   15.416624031  -11.006472438   -1.387873331
   -1.999195325    0.698131701   12.980467981  -14.923285527   -2.072448150
   -1.808795770    0.698131701    9.793650162  -17.894549311   -2.661061696
   -1.618396215    0.698131701    6.560132956  -14.741900255   -2.907691954
   -1.427996661    0.698131701    4.700825045   -3.506364306   -2.654838965
   -1.237597106    0.698131701    5.597187430   13.498112134   -1.929838561
   -1.047197551    0.698131701    9.876322031   31.003217849   -0.953168678
   -0.856797996    0.698131701   17.077916757   43.296600113    0.002833404
   -0.666398442    0.698131701   25.804318771   46.587538820    0.793357035
   -0.475998887    0.698131701   34.205844525   39.961626071    1.541074178
   -0.285599332    0.698131701   40.525218029   25.231422922    2.617383765
   -0.095199777    0.698131701   43.552819913    6.151875025    4.491318760
    0.095199777    0.698131701   42.922547701  -12.298187747    7.535655617
    0.285599332    0.698131701   39.261847375  -24.836084676   11.827281131
    0.475998887    0.698131701   34.131010433  -27.212241112   17.013388093
    0.666398442    0.698131701   29.677646738  -17.781783855   22.304247245
    0.856797996    0.698131701   28.019644833    1.492579805   26.650687921
    1.047197551    0.698131701   30.559740352   25.255998882   29.092693198
    1.237597106    0.698131701   37.499639327   46.588384636   29.118474798
    1.427996661    0.698131701   47.777547905   59.563800063   26.840569576
    1.618396215    0.698131701   59.458369808   61.095838805   22.905472650
    1.808795770    0.698131701   70.331713998   51.368308163   18.198584874
    1.999195325    0.698131701   78.466970653   32.865513122   13.522642587
    2.189594880    0.698131701   82.523888597    9.175848381    9.419371688
    2.379994435    0.698131701   81.876798493  -15.931920213    6.128187579
    2.570393989    0.698131701   76.612295409  -38.694944004    3.667324412
    2.760793544    0.698131701   67.529312362  -55.508611965    1.943932029
    2.951193099    0.698131701   56.060367060  -63.348135076    0.831213459

   -3.141592654    1.047197551   42.985339058  -60.985101962   -5.132263270
   -2.951193099    1.047197551   32.424080924  -48.921408610   -4.285202990
   -2.760793544    1.047197551   24.620434942  -32.931317474   -3.068302077
   -2.570393989    1.047197551   19.770634029  -18.812112665   -1.856326498
   -2.379994435    1.047197551   17.042601138  -11.151229847   -0.911257068
   -2.189594880    1.047197551   15.041602252  -10.977320928   -0.313777273
   -1.999195325    1.047197551   12.577199097  -15.204206580   -0.007959145
   -1.808795770    1.047197551    9.329194577  -18.216034420    0.106206748
   -1.618396215    1.047197551    6.044631652  -14.949502168    0.092438064
   -1.427996661    1.047197551    4.154111074   -3.655134116   -0.048424226
   -1.237597106    1.047197551    5.012047096   13.193929208   -0.330875790
   -1.047197551    1.047197551    9.203874286   30.376259495   -0.714900284
   -0.856797996    1.047197551   16.263105104   42.474393166   -1.023686949
   -0.666398442    1.047197551   24.856080091   46.132343253   -0.936871941
   -0.475998887    1.047197551   33.274074938   40.753409752   -0.047620839
   -0.285599332    1.047197551   39.935050408   28.155856132    2.002854887
   -0.095199777    1.047197551   43.770129673   11.753297111    5.375010555
