#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.459856644  -53.891109523   13.994796161
   -2.951193099   -3.141592654   10.733115764  -36.859696312   16.446349270
   -2.760793544   -3.141592654    5.636538112  -16.695263270   18.233878535
   -2.570393989   -3.141592654    4.218025517    0.922180830   19.412067282
   -2.379994435   -3.141592654    5.569230502   11.989952514   20.302808398
   -2.189594880   -3.141592654    8.304004373   15.585977479   21.364432331
   -1.999195325   -3.141592654   11.163744540   13.867359326   22.956377300
   -1.808795770   -3.141592654   13.496844739   10.756438496   25.110450509
   -1.618396215   -3.141592654   15.418132607   10.075497150   27.441800230
   -1.427996661   -3.141592654   17.626985824   13.934005174   29.268390939
   -1.237597106   -3.141592654   20.993885651   21.957593718   29.887978468
   -1.047197551   -3.141592654   26.105034448   31.697045312   28.870069721
   -0.856797996   -3.141592654   32.963202106   39.663056645   26.191589332
   -0.666398442   -3.141592654   40.912875984   42.712822328   22.201329109
   -0.475998887   -3.141592654   48.808725274   38.903344590   17.416732406
   -0.285599332   -3.141592654   55.286649562   27.912988150   12.318065987
   -0.095199777   -3.141592654   59.083481489   11.151561516    7.203521861
    0.095199777   -3.141592654   59.373784971   -8.256748355    2.176550583
    0.285599332   -3.141592654   56.079142119  -25.630564897   -2.725310346
    0.475998887   -3.141592654   50.087341328  -35.778244951   -7.345900365
    0.666398442   -3.141592654   43.179932114  -34.827312010  -11.290481529
    0.856797996   -3.141592654   37.586441665  -22.254837880  -14.006778015
    1.047197551   -3.141592654   35.228577834   -1.749554437  -15.031516845
    1.237597106   -3.141592654   37.004802338   19.909975420  -14.263897387
    1.427996661   -3.141592654   42.436780017   35.650527099  -12.044357833
    1.618396215   -3.141592654   49.896721598   40.709396201   -9.012826052
    1.808795770   -3.141592654   57.189097595   34.020072206   -5.810189766
    1.999195325   -3.141592654   62.233486255   17.642300900   -2.830430942
    2.189594880   -3.141592654   63.537204526   -4.534088825   -0.141960038
    2.379994435   -3.141592654   60.424858271  -27.967281511    2.427893129
    2.570393989   -3.141592654   53.099610505  -48.040774046    5.111929797
    2.760793544   -3.141592654   42.612511875  -60.568937232    8.025166319
    2.951193099   -3.141592654   30.706835013  -62.661219893   11.077769570

   -3.141592654   -2.792526803   25.925276570  -48.759380756   20.966655955
   -2.951193099   -2.792526803   18.028505004  -33.341605884   23.534181001
   -2.760793544   -2.792526803   13.440298711  -14.837409738   25.035494484
   -2.570393989   -2.792526803   12.255489661    1.646028566   25.621615824
   -2.379994435   -2.792526803   13.707944281   12.494879537   25.736097433
   -2.189594880   -2.792526803   16.592719637   16.785189192   25.929692508
   -1.999195325   -2.792526803   19.789710722   16.234090118   26.605134793
   -1.808795770   -2.792526803   22.670308787   14.033394392   27.800313579
   -1.618396215   -2.792526803   25.230083095   13.302213252   29.124439705
   -1.427996661   -2.792526803   27.944368143   15.798765003   29.895528080
   -1.237597106   -2.792526803   31.441339558   21.319385546   29.425317597
   -1.047197551   -2.792526803   36.142551006   28.006200007   27.319324380
   -0.856797996   -2.792526803   42.015415332   33.105792793   23.615774645
   -0.666398442   -2.792526803   48.498179566   34.023782784   18.744013040
   -0.475998887   -2.792526803   54.612096801   29.041723090   13.299615519
   -0.285599332   -2.792526803   59.169051523   17.724928004    7.816472298
   -0.095199777   -2.792526803   61.040777684    1.192586896    2.614938579
    0.095199777   -2.792526803   59.482467694  -17.666876405   -2.201434696
    0.285599332   -2.792526803   54.471666853  -34.180743190   -6.609101208
    0.475998887   -2.792526803   46.973309106  -42.929271980  -10.488801566
    0.666398442   -2.792526803   38.896801339  -39.807085581  -13.520965141
    0.856797996   -2.792526803   32.620572306  -24.334887022  -15.272283129
    1.047197551   -2.792526803   30.167992176   -0.667983719  -15.409258961
    1.237597106   -2.792526803   32.420352953   23.713230294  -13.926407874
    1.427996661   -2.792526803   38.757235938   41.164686696  -11.185732735
    1.618396215   -2.792526803   47.339091378   46.814774812   -7.771387497
    1.808795770   -2.792526803   55.784499252   39.947581353   -4.213816353
    1.999195325   -2.792526803   61.920361733   23.191210200   -0.783565462
    2.189594880   -2.792526803   64.263693384    0.902744533    2.542654716
    2.379994435   -2.792526803   62.209419966  -22.231280258    5.965351443
    2.570393989   -2.792526803   56.024231450  -41.803235529    9.658917692
    2.760793544   -2.792526803   46.759731457  -54.041308868   13.600218715
    2.951193099   -2.792526803   36.079254189  -56.453845774   17.515754997

   -3.141592654   -2.443460953   33.282835618  -43.704919225   19.953982335
   -2.951193099   -2.443460953   26.175270886  -30.161237829   21.993100856
   -2.760793544   -2.443460953   22.012473981  -13.500201366   23.073701433
   -2.570393989   -2.443460953   20.949193665    1.715663166   23.363646845
   -2.379994435   -2.443460953   22.363973888   12.184239377   23.223219670
   -2.189594880   -2.443460953   25.220776117   16.911853759   23.048255785
   -1.999195325   -2.443460953   28.517087721   17.157704774   23.088791696
   -1.808795770   -2.443460953   31.629132420   15.429459199   23.312969090
   -1.618396215   -2.443460953   34.428104556   14.226836544   23.388846316
   -1.427996661   -2.443460953   37.177680950   15.053895303   22.808678506
   -1.237597106   -2.443460953   40.294565250   17.976725309   21.113899893
   -1.047197551   -2.443460953   44.085589487   21.823689620   18.123124658
   -0.856797996   -2.443460953   48.548515105   24.645265021   14.017777928
   -0.666398442   -2.443460953   53.287184922   24.378343073    9.278794977
   -0.475998887   -2.443460953   57.546615078   19.394433004    4.469284100
   -0.285599332   -2.443460953   60.337072066    8.925982927    0.029963293
   -0.095199777   -2.443460953   60.644075827   -6.422371726   -3.838341925
    0.095199777   -2.443460953   57.745880090  -24.146161339   -7.156244033
    0.285599332   -2.443460953   51.598957412  -39.639057537  -10.023196352
    0.475998887   -2.443460953   43.164962289  -47.237472223  -12.450874782
    0.666398442   -2.443460953   34.409708263  -42.526352306  -14.259884770
    0.856797996   -2.443460953   27.809442909  -24.926805092  -15.136172901
    1.047197551   -2.443460953   25.470774213    1.132547327  -14.794871820
    1.237597106   -2.443460953   28.276718515   27.652150066  -13.177352935
    1.427996661   -2.443460953   35.511871955   46.519834560  -10.513764762
    1.618396215   -2.443460953   45.180687308   52.745222086   -7.237116703
    1.808795770   -2.443460953   54.760736855   45.874728685   -3.772779853
    1.999195325   -2.443460953   62.011728080   28.988586350   -0.360247873
    2.189594880   -2.443460953   65.464973110    6.818502936    2.985427580
    2.379994435   -2.443460953   64.575471705  -15.874751882    6.390141654
    2.570393989   -2.443460953   59.651478473  -34.939819379    9.949441823
    2.760793544   -2.443460953   51.717390042  -47.032193675   13.591602376
    2.951193099   -2.443460953   42.330245712  -50.023415551   17.049513908

   -3.141592654   -2.094395102   39.134029895  -39.952813087   13.361468182
   -2.951193099   -2.094395102   32.614868144  -27.762026204   14.396806791
   -2.760793544   -2.094395102   28.782824227  -12.394155468   14.871439515
   -2.570393989   -2.094395102   27.831870164    1.857430304   14.944021124
   -2.379994435   -2.094395102   29.216060681   11.790045468   14.794014356
   -2.189594880   -2.094395102   31.973919151   16.301989608   14.528940411
   -1.999195325   -2.094395102   35.139321039   16.370902006   14.132102315
   -1.808795770   -2.094395102   38.062555722   14.156308926   13.462729305
   -1.618396215   -2.094395102   40.528783455   11.902920610   12.307857621
   -1.427996661   -2.094395102   42.689225959   11.114310304   10.470501198
   -1.237597106   -2.094395102   44.877976718   12.176991023    7.869426261
   -1.047197551   -2.094395102   47.405569349   14.454035810    4.620081168
   -0.856797996   -2.094395102   50.375858502   16.513713053    1.023849894
   -0.666398442   -2.094395102   53.574679361   16.511337459   -2.512675497
   -0.475998887   -2.094395102   56.432427118   12.653673125   -5.635750352
   -0.285599332   -2.094395102   58.081745774    3.708256555   -8.164945245
   -0.095199777   -2.094395102   57.533103907  -10.244458888  -10.130312644
    0.095199777   -2.094395102   54.005600026  -27.012039901  -11.715943187
    0.285599332   -2.094395102   47.368638013  -41.967089188  -13.118338658
    0.475998887   -2.094395102   38.530592877  -49.125738696  -14.407008538
    0.666398442   -2.094395102   29.478443886  -43.671619215  -15.443103127
    0.856797996   -2.094395102   22.772650224  -24.789000837  -15.921188748
    1.047197551   -2.094395102   20.619482726    2.992351628  -15.507313021
    1.237597106   -2.094395102   23.950853301   31.284997659  -14.026122379
    1.427996661   -2.094395102   32.017480135   51.520402632  -11.563073983
    1.618396215   -2.094395102   42.718187464   58.462505038   -8.440923169
    1.808795770   -2.094395102   53.407738109   51.731752358   -5.064918436
    1.999195325   -2.094395102   61.762558239   34.698726344   -1.746156063
    2.189594880   -2.094395102   66.289844497   12.407217975    1.370980864
    2.379994435   -2.094395102   66.465303674  -10.260960655    4.287278269
    2.570393989   -2.094395102   62.616898069  -29.276553507    7.029628923
    2.760793544   -2.094395102   55.750024309  -41.551394580    9.552130997
    2.951193099   -2.094395102   47.354734498  -45.172710999   11.716108600

   -3.141592654   -1.745329252   41.962709863  -38.628209772    6.780178013
   -2.951193099   -1.745329252   35.634931694  -27.064067331    6.925396381
   -2.760793544   -1.745329252   31.888969173  -12.164783064    6.746745132
   -2.570393989   -1.745329252   30.948723726    1.751021388    6.341663637
   -2.379994435   -1.745329252   32.281115037   11.334197491    5.735101282
   -2.189594880   -1.745329252   34.903759967   15.288307591    4.846632536
   -1.999195325   -1.745329252   37.795360367   14.443912762    3.534856160
   -1.808795770   -1.745329252   40.234737905   10.949919543    1.687686720
   -1.618396215   -1.745329252   41.950388321    7.217097046   -0.695434491
   -1.427996661   -1.745329252   43.084903703    5.079151863   -3.471488560
   -1.237597106   -1.745329252   44.034722911    5.326683404   -6.381691590
   -1.047197551   -1.745329252   45.247073769    7.653432381   -9.107359259
   -0.856797996   -1.745329252   47.003927080   10.726028243  -11.356122606
   -0.666398442   -1.745329252   49.257931658   12.462502062  -12.929317007
   -0.475998887   -1.745329252   51.532901813   10.570920494  -13.788406470
   -0.285599332   -1.745329252   52.949681100    3.253806062  -14.068058836
   -0.095199777   -1.745329252   52.412483277   -9.809586495  -14.028317663
    0.095199777   -1.745329252   48.986815631  -26.497786167  -13.972708727
    0.285599332   -1.745329252   42.407627542  -41.928512231  -14.126627201
    0.475998887   -1.745329252   33.520841755  -49.639307734  -14.539740271
    0.666398442   -1.745329252   24.348510723  -44.314461157  -15.040705892
    0.856797996   -1.745329252   17.565541922  -24.824039786  -15.286062516
    1.047197551   -1.745329252   15.522079911    4.273779716  -14.890503146
    1.237597106   -1.745329252   19.254344281   34.227223070  -13.605726562
    1.427996661   -1.745329252   28.030101016   55.947626630  -11.438260176
    1.618396215   -1.745329252   39.672116343   63.791643345   -8.650713237
    1.808795770   -1.745329252   51.406895055   57.267426492   -5.634818549
    1.999195325   -1.745329252   60.790885886   39.896007970   -2.738408942
    2.189594880   -1.745329252   66.253538366   17.009649146   -0.171939129
    2.379994435   -1.745329252   67.244665824   -6.296846704    2.005570374
    2.570393989   -1.745329252   64.092703489  -25.927535900    3.802426448
    2.760793544   -1.745329252   57.804683505  -38.832248823    5.218466608
    2.951193099   -1.745329252   49.862795482  -43.137215936    6.219008246

   -3.141592654   -1.396263402   41.632973407  -39.808464750    3.231688050
   -2.951193099   -1.396263402   35.077492368  -28.238619685    2.673419544
   -2.760793544   -1.396263402   31.124203921  -13.164464693    1.859211446
   -2.570393989   -1.396263402   30.004776830    0.823069495    0.905586015
   -2.379994435   -1.396263402   31.137111365   10.073302315   -0.204080679
   -2.189594880   -1.396263402   33.443818277   13.137878044   -1.648003810
   -1.999195325   -1.396263402   35.803517897   10.958691691   -3.666044083
   -1.808795770   -1.396263402   37.443001480    6.065325961   -6.385293600
   -1.618396215   -1.396263402   38.126737469    1.379683566   -9.679579846
   -1.427996661   -1.396263402   38.126754865   -0.830019115  -13.151006336
   -1.237597106   -1.396263402   38.027707433    0.391950638  -16.252266947
   -1.047197551   -1.396263402   38.465964507    4.573822226  -18.469496410
   -0.856797996   -1.396263402   39.852418249    9.945753724  -19.496813474
   -0.666398442   -1.396263402   42.172762474   13.876788095  -19.310049040
   -0.475998887   -1.396263402   44.882489885   13.587830239  -18.156986103
   -0.285599332   -1.396263402   46.957765866    6.995020737  -16.466364057
   -0.095199777   -1.396263402   47.126993384   -6.280025903  -14.708322277
    0.095199777   -1.396263402   44.291238523  -23.932345079  -13.277349201
    0.285599332   -1.396263402   38.074153027  -40.716943267  -12.385144695
    0.475998887   -1.396263402   29.292019883  -49.695154907  -12.017343849
    0.666398442   -1.396263402   20.030240620  -45.075839413  -11.950041050
    0.856797996   -1.396263402   13.104125843  -25.419369019  -11.835733699
    1.047197551   -1.396263402   11.034277398    4.704774228  -11.330590358
    1.237597106   -1.396263402   14.990764060   36.179832019  -10.228747013
    1.427996661   -1.396263402   24.283239937   59.355003323   -8.534846701
    1.618396215   -1.396263402   36.671989501   68.093797026   -6.443770933
    1.808795770   -1.396263402   49.250329339   61.691249834   -4.235285226
    1.999195325   -1.396263402   59.431922865   43.746373089   -2.148469437
    2.189594880   -1.396263402   65.537726509   19.867599399   -0.328794212
    2.379994435   -1.396263402   66.965685296   -4.573091175    1.171062773
    2.570393989   -1.396263402   64.037884857  -25.276382293    2.323263904
    2.760793544   -1.396263402   57.785356754  -39.073729756    3.083294314
    2.951193099   -1.396263402   49.732534014  -44.005241527    3.390315146

   -3.141592654   -1.047197551   39.847951866  -42.842594872    3.105062396
   -2.951193099   -1.047197551   32.711464691  -31.225207624    2.088472112
   -2.760793544   -1.047197551   28.229556793  -15.686841382    0.628497154
   -2.570393989   -1.047197551   26.682715253   -1.174263466   -1.142087516
   -2.379994435   -1.047197551   27.455324250    8.189651351   -3.187444153
   -2.189594880   -1.047197551   29.359612616   10.674394548   -5.616024293
   -1.999195325   -1.047197551   31.146987548    7.352402837   -8.580646404
   -1.808795770   -1.047197551   31.983678118    1.294751777  -12.091416272
   -1.618396215   -1.047197551   31.696075290   -3.888853169  -15.867956258
   -1.427996661   -1.047197551   30.734711268   -5.453260263  -19.346706843
   -1.237597106   -1.047197551   29.910991602   -2.425701158  -21.865478311
   -1.047197551   -1.047197551   30.047203224    4.284681223  -22.918906373
   -0.856797996   -1.047197551   31.627785359   12.223948464  -22.357032527
   -0.666398442   -1.047197551   34.581599083   18.105640914  -20.427522653
   -0.475998887   -1.047197551   38.203150375   18.737194033  -17.664631763
   -0.285599332   -1.047197551   41.258146227   11.957466604  -14.695135902
   -0.095199777   -1.047197551   42.279757579   -2.415005154  -12.027490083
    0.095199777   -1.047197551   40.032281357  -21.663395389   -9.927838855
    0.285599332   -1.047197551   34.091379686  -40.043682592   -8.388492297
    0.475998887   -1.047197551   25.319841772  -50.148585556   -7.208549867
    0.666398442   -1.047197551   15.926496540  -45.864188571   -6.133610872
    0.856797996   -1.047197551    8.888809279  -25.682044656   -4.989404354
    1.047197551   -1.047197551    6.874354493    5.609641734   -3.745611053
    1.237597106   -1.047197551   11.135093553   38.452164842   -2.491852117
    1.427996661   -1.047197551   20.971453135   62.705476706   -1.356575472
    1.618396215   -1.047197551   34.054283127   71.908208049   -0.420262393
    1.808795770   -1.047197551   47.348717915   65.289197670    0.329930133
    1.999195325   -1.047197551   58.150425756   46.585645421    0.984027910
    2.189594880   -1.047197551   64.698645849   21.641339444    1.639842762
    2.379994435   -1.047197551   66.352376391   -3.985506598    2.337569964
    2.570393989   -1.047197551   63.422961208  -25.873643419    3.007989993
    2.760793544   -1.047197551   56.950298890  -40.766765189    3.486007456
    2.951193099   -1.047197551   48.487057019  -46.565671391    3.564938337

   -3.141592654   -0.698131701   39.695617134  -45.418082938    2.072031226
   -2.951193099   -0.698131701   31.990154631  -34.564713579    0.430249640
   -2.760793544   -0.698131701   26.827867727  -19.432828531   -1.729957541
   -2.570393989   -0.698131701   24.550244605   -5.083303537   -4.228623714
   -2.379994435   -0.698131701   24.560494649    4.053551310   -6.969366284
   -2.189594880   -0.698131701   25.632664171    6.013726859   -9.992601108
   -1.999195325   -0.698131701   26.463171411    1.956368872  -13.360687319
   -1.808795770   -0.698131701   26.217787342   -4.579826300  -16.958471290
   -1.618396215   -0.698131701   24.830297409   -9.378235002  -20.362854759
   -1.427996661   -0.698131701   22.957574976   -9.326801478  -22.907620332
   -1.237597106   -0.698131701   21.639224085   -3.609382593  -23.942943105
   -1.047197551   -0.698131701   21.846308945    6.214244484  -23.138368069
   -0.856797996   -0.698131701   24.062488971   16.830679062  -20.651855388
   -0.666398442   -0.698131701   28.063034501   24.270826129  -17.080379501
   -0.475998887   -0.698131701   32.897545539   25.082110247  -13.216000338
   -0.285599332   -0.698131701   37.083349173   17.335486609   -9.753241568
   -0.095199777   -0.698131701   38.985388606    1.409944120   -7.048575823
    0.095199777   -0.698131701   37.319945880  -19.314299749   -5.049254977
    0.285599332   -0.698131701   31.729419851  -38.591132721   -3.394716355
    0.475998887   -0.698131701   23.209148105  -48.847942646   -1.655630418
    0.666398442   -0.698131701   14.096522008  -44.165528625    0.401443202
    0.856797996   -0.698131701    7.435820898  -23.452679517    2.665742586
    1.047197551   -0.698131701    5.878592426    8.099165653    4.737187499
    1.237597106   -0.698131701   10.602743380   40.742653589    6.155951097
    1.427996661   -0.698131701   20.825838530   64.427832499    6.655316534
    1.618396215   -0.698131701   34.173165168   72.968919796    6.296558173
    1.808795770   -0.698131701   47.618761826   65.859134812    5.422593470
    1.999195325   -0.698131701   58.504466166   46.941296284    4.474819876
    2.189594880   -0.698131701   65.116651330   21.974309502    3.797379667
    2.379994435   -0.698131701   66.831749385   -3.699991768    3.512619706
    2.570393989   -0.698131701   63.934307386  -25.877112541    3.497908446
    2.760793544   -0.698131701   57.405290749  -41.418786493    3.462402488
    2.951193099   -0.698131701   48.731878998  -48.148931611    3.065514785

   -3.141592654   -0.349065850   40.011263338  -48.378736913    1.590805437
   -2.951193099   -0.349065850   31.633363272  -38.600072034   -0.355641622
   -2.760793544   -0.349065850   25.630863826  -24.142202759   -2.844256838
   -2.570393989   -0.349065850   22.423350993  -10.090739656   -5.680952769
   -2.379994435   -0.349065850   21.463457783   -1.131770979   -8.719889866
   -2.189594880   -0.349065850   21.525967032    0.579316072  -11.911447363
   -1.999195325   -0.349065850   21.299599556   -3.669367017  -15.193864591
