#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -2.792526803   67.297129976    0.787577035    4.936142921
    2.379994435   -2.792526803   64.895894471  -25.601825439    9.320501888
    2.570393989   -2.792526803   57.887536008  -46.732539634   14.081976343
    2.760793544   -2.792526803   47.719176865  -58.285160097   18.866035181
    2.951193099   -2.792526803   36.433514641  -58.438937385   23.160811250

   -3.141592654   -2.443460953   34.956423970  -44.258137729   23.576894740
   -2.951193099   -2.443460953   27.849099684  -29.858097992   25.126637550
   -2.760793544   -2.443460953   23.719063767  -13.715236186   25.681483818
   -2.570393989   -2.443460953   22.479978417   -0.062950629   25.569749001
   -2.379994435   -2.443460953   23.398123462    8.792731924   25.248114835
   -2.189594880   -2.443460953   25.536283360   12.988507156   25.148200210
   -1.999195325   -2.443460953   28.177233052   14.506194584   25.525448279
   -1.808795770   -2.443460953   31.052723043   15.843367263   26.320900497
   -1.618396215   -2.443460953   34.313974694   18.717471645   27.118907479
   -1.427996661   -2.443460953   38.305756605   23.443007667   27.248570039
   -1.237597106   -2.443460953   43.294459283   28.901709224   26.018653010
   -1.047197551   -2.443460953   49.247070521   33.194113297   23.006336163
   -0.856797996   -2.443460953   55.741209821   34.237095859   18.222152344
   -0.666398442   -2.443460953   61.990832151   30.388994275   12.116005799
   -0.475998887   -2.443460953   66.970591574   20.842046937    5.401026189
   -0.285599332   -2.443460953   69.596596273    5.809146947   -1.153606373
   -0.095199777   -2.443460953   68.945174689  -13.179985062   -6.899908928
    0.095199777   -2.443460953   64.538529778  -32.977189175  -11.410717167
    0.285599332   -2.443460953   56.654961658  -48.810226104  -14.493348405
    0.475998887   -2.443460953   46.563431449  -55.328712630  -16.148886929
    0.666398442   -2.443460953   36.444686071  -48.701449069  -16.496296968
    0.856797996   -2.443460953   28.881604773  -28.868445707  -15.718846337
    1.047197551   -2.443460953   26.016307575   -0.472514760  -14.033131776
    1.237597106   -2.443460953   28.747504546   28.460367228  -11.683942131
    1.427996661   -2.443460953   36.364251356   49.655040786   -8.908279818
    1.618396215   -2.443460953   46.809321777   57.578572246   -5.881235373
    1.808795770   -2.443460953   57.369138456   51.038054848   -2.656711680
    1.999195325   -2.443460953   65.494952716   32.711284230    0.827459636
    2.189594880   -2.443460953   69.406636668    7.752843508    4.656319208
    2.379994435   -2.443460953   68.408473790  -17.878611418    8.828509537
    2.570393989   -2.443460953   62.910626163  -38.711216701   13.171469964
    2.760793544   -2.443460953   54.236913135  -50.766177225   17.343661334
    2.951193099   -2.443460953   44.265011888  -52.303692693   20.928913683

   -3.141592654   -2.094395102   41.319476214  -40.913819810   13.596828744
   -2.951193099   -2.094395102   34.716953681  -27.883149940   14.486081477
   -2.760793544   -2.094395102   30.852771341  -12.839473591   14.928505987
   -2.570393989   -2.094395102   29.709354670    0.144763367   15.121811133
   -2.379994435   -2.094395102   30.638444241    8.763351673   15.223417560
   -2.189594880   -2.094395102   32.772648671   13.002927307   15.285194772
   -1.999195325   -2.094395102   35.421121316   14.534080490   15.238146146
   -1.808795770   -2.094395102   38.271122709   15.440401722   14.890633471
   -1.618396215   -2.094395102   41.351247896   17.065991402   13.958641709
   -1.427996661   -2.094395102   44.834118521   19.606817209   12.139385730
   -1.237597106   -2.094395102   48.829150459   22.253208431    9.223365887
   -1.047197551   -2.094395102   53.245089489   23.785160726    5.230667561
   -0.856797996   -2.094395102   57.746199740   22.925395964    0.454745043
   -0.666398442   -2.094395102   61.771368015   18.605900183   -4.586963569
   -0.475998887   -2.094395102   64.587957912   10.155481973   -9.310498898
   -0.285599332   -2.094395102   65.386265335   -2.531295526  -13.220795008
   -0.095199777   -2.094395102   63.425489972  -18.538416250  -16.019376017
    0.095199777   -2.094395102   58.284783500  -35.377900702  -17.647810261
    0.285599332   -2.094395102   50.185935424  -48.783865910  -18.252891398
    0.475998887   -2.094395102   40.270715252  -53.621589186  -18.105041662
    0.666398442   -2.094395102   30.581350900  -45.984990222  -17.474358261
    0.856797996   -2.094395102   23.594899448  -25.565345755  -16.523750247
    1.047197551   -2.094395102   21.398491737    3.243532701  -15.266853504
    1.237597106   -2.094395102   24.872702868   32.553982475  -13.621389556
    1.427996661   -2.094395102   33.304760148   54.122776644  -11.504358470
    1.618396215   -2.094395102   44.637236121   62.425757491   -8.909447206
    1.808795770   -2.094395102   56.159408135   56.301945671   -5.916297420
    1.999195325   -2.094395102   65.332294910   38.439415527   -2.649132153
    2.189594880   -2.094395102   70.380287287   13.936632640    0.741092234
    2.379994435   -2.094395102   70.592230027  -11.407984320    4.094801348
    2.570393989   -2.094395102   66.326524469  -32.326232648    7.230457375
    2.760793544   -2.094395102   58.821296567  -44.972331549    9.954042131
    2.951193099   -2.094395102   49.857033743  -47.586348725   12.101006201

   -3.141592654   -1.745329252   43.599445082  -39.269882995    4.558471835
   -2.951193099   -1.745329252   37.268169343  -26.654818986    4.943809394
   -2.760793544   -1.745329252   33.610620414  -11.885866081    5.207297749
   -2.570393989   -1.745329252   32.626304578    0.851751888    5.365788869
   -2.379994435   -1.745329252   33.655886398    9.068124628    5.313259117
   -2.189594880   -1.745329252   35.784697070   12.573593846    4.835933505
   -1.999195325   -1.745329252   38.245391207   12.908545854    3.701281904
   -1.808795770   -1.745329252   40.632931486   12.134244958    1.752544739
   -1.618396215   -1.745329252   42.893093920   11.725535167   -1.025503004
   -1.427996661   -1.745329252   45.159358751   12.198320718   -4.486915065
   -1.237597106   -1.745329252   47.578951690   13.241099025   -8.355762379
   -1.047197551   -1.745329252   50.200799763   14.156130114  -12.255639324
   -0.856797996   -1.745329252   52.913168712   13.999681883  -15.778301609
   -0.666398442   -1.745329252   55.409186334   11.657584779  -18.549692859
   -0.475998887   -1.745329252   57.162198595    6.021945334  -20.314423320
   -0.285599332   -1.745329252   57.460794446   -3.670780719  -20.990545678
   -0.095199777   -1.745329252   55.534962853  -17.154556838  -20.683925471
    0.095199777   -1.745329252   50.827429898  -32.383379919  -19.676977968
    0.285599332   -1.745329252   43.366686082  -45.246272194  -18.356717660
    0.475998887   -1.745329252   34.101981663  -50.441918700  -17.106965083
    0.666398442   -1.745329252   24.942629857  -43.627010964  -16.166997941
    0.856797996   -1.745329252   18.329766858  -23.938284973  -15.529272010
    1.047197551   -1.745329252   16.413730200    4.673293483  -14.943358648
    1.237597106   -1.745329252   20.195647482   34.456736853  -14.052094152
    1.427996661   -1.745329252   29.076688558   56.974792757  -12.581835682
    1.618396215   -1.745329252   41.054807349   66.319660427  -10.477388331
    1.808795770   -1.745329252   53.400193488   60.981509952   -7.908827089
    1.999195325   -1.745329252   63.504393746   43.447057041   -5.164473344
    2.189594880   -1.745329252   69.501226583   18.815373551   -2.539707301
    2.379994435   -1.745329252   70.601756376   -7.009192024   -0.244034139
    2.570393989   -1.745329252   67.111083993  -28.614090285    1.610521771
    2.760793544   -1.745329252   60.240994451  -42.018520011    2.995992704
    2.951193099   -1.745329252   51.769285758  -45.348685875    3.947797735

   -3.141592654   -1.396263402   41.900176583  -39.476985883    1.707112388
   -2.951193099   -1.396263402   35.559511359  -26.528100168    1.330595271
   -2.760793544   -1.396263402   31.959845337  -11.442013973    0.947069088
   -2.570393989   -1.396263402   31.065022585    1.256819074    0.577053330
   -2.379994435   -1.396263402   32.118051067    8.781545964    0.038144806
   -2.189594880   -1.396263402   34.066636568   10.848205436   -1.028807133
   -1.999195325   -1.396263402   36.013754705    9.176072794   -3.001474645
   -1.808795770   -1.396263402   37.485419038    6.272214746   -6.074152535
   -1.618396215   -1.396263402   38.458687077    4.197185523  -10.114423601
   -1.427996661   -1.396263402   39.208876464    3.997468173  -14.647902885
   -1.237597106   -1.396263402   40.105373127    5.668214816  -18.999534083
   -1.047197551   -1.396263402   41.448041289    8.482435252  -22.483269491
   -0.856797996   -1.396263402   43.337720005   11.141758297  -24.598099593
   -0.666398442   -1.396263402   45.590606693   11.966677219  -25.126545902
   -0.475998887   -1.396263402   47.687755169    9.231648743  -24.156638331
   -0.285599332   -1.396263402   48.815125075    1.660782052  -22.030023443
   -0.095199777   -1.396263402   48.018692432  -10.831692722  -19.242884596
    0.095199777   -1.396263402   44.509190531  -26.331866305  -16.353889373
    0.285599332   -1.396263402   38.081146025  -40.615033303  -13.861969463
    0.475998887   -1.396263402   29.500061942  -47.962713139  -12.097991160
    0.666398442   -1.396263402   20.598895416  -43.338969894  -11.130846441
    0.856797996   -1.396263402   13.885122130  -25.119917870  -10.748962146
    1.047197551   -1.396263402   11.700763301    3.247798797  -10.542931476
    1.237597106   -1.396263402   15.288332137   33.998755304  -10.078652283
    1.427996661   -1.396263402   24.236303471   58.175207104   -9.074932680
    1.618396215   -1.396263402   36.603311318   69.116690368   -7.496028898
    1.808795770   -1.396263402   49.584158599   64.707236059   -5.521178860
    1.999195325   -1.396263402   60.414868754   47.192665655   -3.427751882
    2.189594880   -1.396263402   67.065727708   21.836199223   -1.491398280
    2.379994435   -1.396263402   68.639971154   -5.087707152    0.088665722
    2.570393989   -1.396263402   65.409731469  -27.769682575    1.194590135
    2.760793544   -1.396263402   58.620034713  -41.949727309    1.790756486
    2.951193099   -1.396263402   50.120935726  -45.621848232    1.918639115

   -3.141592654   -1.047197551   38.952642888  -42.157185392    3.076806562
   -2.951193099   -1.047197551   32.144207146  -28.687727538    1.881469042
   -2.760793544   -1.047197551   28.208171128  -12.814540459    0.592487498
   -2.570393989   -1.047197551   27.112580552    0.431519809   -0.721689213
   -2.379994435   -1.047197551   28.002862960    7.734590685   -2.195934380
   -2.189594880   -1.047197551   29.651551936    8.582709419   -4.156204323
   -1.999195325   -1.047197551   30.988146062    4.956167393   -6.949599382
   -1.808795770   -1.047197551   31.461710378    0.077564217  -10.702820906
   -1.618396215   -1.047197551   31.129195005   -3.113025100  -15.149512308
   -1.427996661   -1.047197551   30.497549397   -2.932173420  -19.629558830
   -1.237597106   -1.047197551   30.241197084    0.739288821  -23.300022911
   -1.047197551   -1.047197551   30.936011877    6.744041605  -25.423669191
   -0.856797996   -1.047197551   32.837848930   13.004314907  -25.619104035
   -0.666398442   -1.047197551   35.760518632   17.004477015  -23.950936094
   -0.475998887   -1.047197551   39.038525802   16.370873762  -20.862844091
   -0.285599332   -1.047197551   41.615462685    9.500560344  -17.015418536
   -0.095199777   -1.047197551   42.264316092   -3.717768182  -13.084483679
    0.095199777   -1.047197551   39.945288742  -21.099192097   -9.609399437
    0.285599332   -1.047197551   34.278180868  -37.908865238   -6.890080628
    0.475998887   -1.047197551   25.968765794  -47.750804408   -4.976663765
    0.666398442   -1.047197551   16.924219727  -44.891394882   -3.721079054
    0.856797996   -1.047197551    9.842464094  -27.224023164   -2.875736667
    1.047197551   -1.047197551    7.309771903    1.868218501   -2.190967030
    1.237597106   -1.047197551   10.779144889   34.214905429   -1.484092517
    1.427996661   -1.047197551   19.940888192   60.160702905   -0.666918410
    1.618396215   -1.047197551   32.820666214   72.379594535    0.267713895
    1.808795770   -1.047197551   46.477037261   68.376646927    1.278953073
    1.999195325   -1.047197551   57.973111231   50.370543411    2.303357885
    2.189594880   -1.047197551   65.128469406   23.875329543    3.253637986
    2.379994435   -1.047197551   66.955571156   -4.495173582    4.019919835
    2.570393989   -1.047197551   63.699601705  -28.602817516    4.467639995
    2.760793544   -1.047197551   56.635836862  -43.927067812    4.477973168
    2.951193099   -1.047197551   47.688258550  -48.252257588    3.994174602

   -3.141592654   -0.698131701   38.512846404  -45.948708726    3.281743622
   -2.951193099   -0.698131701   30.964723974  -32.571473962    1.005851297
   -2.760793544   -0.698131701   26.315594401  -16.377087217   -1.350525901
   -2.570393989   -0.698131701   24.578093442   -2.783092238   -3.631678146
   -2.379994435   -0.698131701   24.856070018    4.409014497   -5.902268250
   -2.189594880   -0.698131701   25.804329405    4.432285000   -8.440047932
   -1.999195325   -0.698131701   26.228191193   -0.516432165  -11.538881634
   -1.808795770   -0.698131701   25.541862317   -6.529531892  -15.230869739
   -1.618396215   -0.698131701   23.919350739   -9.818062517  -19.111813535
   -1.427996661   -0.698131701   22.125390696   -8.156130030  -22.397197827
   -1.237597106   -0.698131701   21.137721066   -1.507836774  -24.224695221
   -1.047197551   -0.698131701   21.758354350    8.264714145  -24.024856191
   -0.856797996   -0.698131701   24.299341142   18.074874203  -21.766156845
   -0.666398442   -0.698131701   28.443007371   24.516480125  -17.958747043
   -0.475998887   -0.698131701   33.259144705   24.730293273  -13.434555096
   -0.285599332   -0.698131701   37.382307666   17.146117605   -9.047793716
   -0.095199777   -0.698131701   39.326074037    2.102131711   -5.396652883
    0.095199777   -0.698131701   37.902707458  -17.519585413   -2.685437005
    0.285599332   -0.698131701   32.721940010  -36.282085941   -0.738889424
    0.475998887   -0.698131701   24.595988392  -47.299987465    0.827228391
    0.666398442   -0.698131701   15.599536580  -44.703976901    2.369925519
    0.856797996   -0.698131701    8.588652596  -26.599183226    4.029091905
    1.047197551   -0.698131701    6.244359462    3.217973752    5.690974165
    1.237597106   -0.698131701   10.034506918   36.178958684    7.106267772
    1.427996661   -0.698131701   19.603963046   62.407845767    8.065485709
    1.618396215   -0.698131701   32.911668172   74.571922833    8.520187217
    1.808795770   -0.698131701   46.960736537   70.277056835    8.589052293
    1.999195325   -0.698131701   58.778490113   51.825257904    8.457412912
    2.189594880   -0.698131701   66.156572633   24.732536589    8.257256443
    2.379994435   -0.698131701   68.073719834   -4.445174154    7.987843883
    2.570393989   -0.698131701   64.732065170  -29.582445520    7.511303331
    2.760793544   -0.698131701   57.372678187  -46.056465814    6.634950155
    2.951193099   -0.698131701   47.917453018  -51.406770307    5.218655363

   -3.141592654   -0.349065850   39.128038249  -51.051680951    3.008573583
   -2.951193099   -0.349065850   30.569974474  -37.959100579   -0.030187747
   -2.760793544   -0.349065850   24.913244077  -21.496115462   -3.073641934
   -2.570393989   -0.349065850   22.247545589   -7.412645131   -5.931153944
   -2.379994435   -0.349065850   21.672766727    0.007144020   -8.614169881
   -2.189594880   -0.349065850   21.763028682   -0.261456702  -11.316044206
   -1.999195325   -0.349065850   21.238135041   -5.785190463  -14.214346995
   -1.808795770   -0.349065850   19.519803578  -11.960462753  -17.208860691
   -1.618396215   -0.349065850   16.936857450  -14.224477306  -19.795858119
   -1.427996661   -0.349065850   14.522348984  -10.019465185  -21.200274157
   -1.237597106   -0.349065850   13.516629477    0.282633554  -20.737794247
   -1.047197551   -0.349065850   14.842960493   13.805571256  -18.195786428
   -0.856797996   -0.349065850   18.719686445   26.301261815  -13.990185213
   -0.666398442   -0.349065850   24.543408843   33.599436806   -9.028015660
   -0.475998887   -0.349065850   31.015635230   32.746242750   -4.333598174
   -0.285599332   -0.349065850   36.450698848   22.757852340   -0.666407688
   -0.095199777   -0.349065850   39.198703274    4.967750006    1.737815258
    0.095199777   -0.349065850   38.107431181  -16.712153407    3.196024687
    0.285599332   -0.349065850   32.989626396  -36.180523197    4.381553695
    0.475998887   -0.349065850   24.929032249  -46.522595706    5.972128730
    0.666398442   -0.349065850   16.215050179  -42.470068952    8.295299716
    0.856797996   -0.349065850    9.767521424  -23.027324840   11.154446015
    1.047197551   -0.349065850    8.168203842    7.280895066   13.945580465
    1.237597106   -0.349065850   12.694908433   39.684785661   15.990563938
    1.427996661   -0.349065850   22.818157911   64.643629336   16.876173581
    1.618396215   -0.349065850   36.416289295   75.416395105   16.610821213
    1.808795770   -0.349065850   50.518427966   70.072154212   15.543687217
    1.999195325   -0.349065850   62.235212725   51.045397116   14.122547275
    2.189594880   -0.349065850   69.434358089   23.657049952   12.674899875
    2.379994435   -0.349065850   71.116251832   -5.877180090   11.285040648
    2.570393989   -0.349065850   67.443550841  -31.689606919    9.814753342
    2.760793544   -0.349065850   59.590314672  -49.186532828    8.032008388
    2.951193099   -0.349065850   49.430953796  -55.659449837    5.761163225

   -3.141592654    0.000000000   40.342103945  -56.349652942    1.955858313
   -2.951193099    0.000000000   30.734239831  -43.598845239   -1.035841732
   -2.760793544    0.000000000   24.002860538  -27.084197989   -3.895105245
   -2.570393989    0.000000000   20.294917989  -12.758403512   -6.499399680
   -2.379994435    0.000000000   18.719508723   -5.180758614   -8.881841023
   -2.189594880    0.000000000   17.824221164   -5.430598565  -11.179318749
   -1.999195325    0.000000000   16.327987683  -10.735127340  -13.450472089
   -1.808795770    0.000000000   13.746882135  -15.885137952  -15.474056247
   -1.618396215    0.000000000   10.613500719  -15.851530180  -16.709653184
   -1.427996661    0.000000000    8.203885401   -8.190846550  -16.503035032
   -1.237597106    0.000000000    7.910653294    5.896281955  -14.453385108
   -1.047197551    0.000000000   10.605350198   22.321526236  -10.721092905
   -0.856797996    0.000000000   16.235507014   35.833878600   -6.040710763
   -0.666398442    0.000000000   23.797614462   41.985407639   -1.445758845
   -0.475998887    0.000000000   31.621845791   38.370923455    2.177219698
   -0.285599332    0.000000000   37.817682988   25.149578367    4.434996743
   -0.095199777    0.000000000   40.767943622    4.923001215    5.555871594
    0.095199777    0.000000000   39.567996663  -17.484940216    6.260034480
    0.285599332    0.000000000   34.387722839  -35.778400904    7.426351332
    0.475998887    0.000000000   26.625009055  -43.682154026    9.682124117
    0.666398442    0.000000000   18.699493137  -37.150029062   13.079359015
    0.856797996    0.000000000   13.416614884  -16.406063367   17.031923541
    1.047197551    0.000000000   13.059691639   13.392285209   20.577194258
    1.237597106    0.000000000   18.571386843   43.716583317   22.823574411
    1.427996661    0.000000000   29.201435356   65.911731208   23.331151920
    1.618396215    0.000000000   42.795440563   74.236500607   22.229100992
    1.808795770    0.000000000   56.510660275   67.367991036   20.052424957
    1.999195325    0.000000000   67.647025225   47.801879284   17.422786510
    2.189594880    0.000000000   74.228753348   20.476280572   14.799019870
    2.379994435    0.000000000   75.321220277   -8.914548716   12.350572929
    2.570393989    0.000000000   71.060941721  -34.894042563    9.998465461
    2.760793544    0.000000000   62.548614890  -52.974885012    7.554581186
    2.951193099    0.000000000   51.592337417  -60.254605402    4.872344114

   -3.141592654    0.349065850   42.274856658  -60.920768077    1.582944462
   -2.951193099    0.349065850   31.770380468  -48.377409807   -0.442785600
   -2.760793544    0.349065850   24.132124739  -31.779808331   -2.236716186
   -2.570393989    0.349065850   19.552393688  -17.197589753   -3.815891650
   -2.379994435    0.349065850   17.156784425   -9.354403589   -5.276774424
   -2.189594880    0.349065850   15.490946658   -9.329124632   -6.724786733
   -1.999195325    0.349065850   13.298101100  -14.066211573   -8.146734013
   -1.808795770    0.349065850   10.190485884  -17.930706541   -9.299654080
   -1.618396215    0.349065850    6.864468319  -15.675833153   -9.743192355
   -1.427996661    0.349065850    4.754391712   -5.167878987   -9.047511828
   -1.237597106    0.349065850    5.298660735   11.547480208   -7.072913885
   -1.047197551    0.349065850    9.230324494   29.398125621   -4.141175921
   -0.856797996    0.349065850   16.204477448   42.565599002   -0.931741885
   -0.666398442    0.349065850   24.885874759   46.802308072    1.824775794
   -0.475998887    0.349065850   33.380662949   40.574525385    3.707596076
   -0.285599332    0.349065850   39.775125030   25.197408492    4.792247183
   -0.095199777    0.349065850   42.637591149    4.242795010    5.604852187
    0.095199777    0.349065850   41.384616208  -17.062205538    6.892662455
    0.285599332    0.349065850   36.514298694  -32.766538672    9.293049498
    0.475998887    0.349065850   29.619112637  -37.618417258   13.020575326
    0.666398442    0.349065850   23.081286784  -28.901683187   17.691373390
    0.856797996    0.349065850   19.432167402   -7.872696017   22.394212340
    1.047197551    0.349065850   20.554241950   20.063144546   26.032710538
    1.237597106    0.349065850   27.031665516   47.035069258   27.768643602
    1.427996661    0.349065850   37.939316648   65.565575797   27.340121147
    1.618396215    0.349065850   51.173245415   71.010241105   25.092070056
    1.808795770    0.349065850   64.104526622   62.596725969   21.741249886
    1.999195325    0.349065850   74.288854013   42.755850323   18.031698765
    2.189594880    0.349065850   79.948639525   15.913706804   14.497314965
    2.379994435    0.349065850   80.234594745  -12.846313993   11.364418202
    2.570393989    0.349065850   75.263886547  -38.497918313    8.616351916
    2.760793544    0.349065850   66.061184565  -56.698604062    6.128657769
    2.951193099    0.349065850   54.358669737  -64.397655037    3.792227280

   -3.141592654    0.698131701   43.686262538  -63.124392760    0.579904793
   -2.951193099    0.698131701   32.780735768  -50.385761946    0.213315652
   -2.760793544    0.698131701   24.769001076  -33.700390668    0.102170659
   -2.570393989    0.698131701   19.823337834  -19.125736971    0.023304834
   -2.379994435    0.698131701   17.055775187  -11.319388396   -0.202415279
   -2.189594880    0.698131701   15.018708712  -11.224090585   -0.643517444
   -1.999195325    0.698131701   12.494544801  -15.580287064   -1.233459939
   -1.808795770    0.698131701    9.171528093  -18.593807532   -1.781308858
   -1.618396215    0.698131701    5.835250326  -15.069474959   -2.046912338
   -1.427996661    0.698131701    3.970690071   -3.225315961   -1.865292713
   -1.237597106    0.698131701    4.978786696   14.349358416   -1.247942484
   -1.047197551    0.698131701    9.455741686   32.157924894   -0.397615742
   -0.856797996    0.698131701   16.878785953   44.394727492    0.431820659
   -0.666398442    0.698131701   25.785544194   47.339481418    1.116344935
   -0.475998887    0.698131701   34.287299353   40.251552109    1.801631840
   -0.285599332    0.698131701   40.623058534   25.125612803    2.876676452
   -0.095199777    0.698131701   43.607182829    5.817847519    4.812335540
    0.095199777    0.698131701   42.905257647  -12.711160777    7.961141301
    0.285599332    0.698131701   39.163658109  -25.286822394   12.368250969
    0.475998887    0.698131701   33.941164190  -27.746909599   17.657457705
    0.666398442    0.698131701   29.377220417  -18.411832283   23.041753951
    0.856797996    0.698131701   27.604078046    0.955514063   27.500068591
    1.047197551    0.698131701   30.085270118   25.256621698   30.107617743
    1.237597106    0.698131701   37.121851352   47.677021100   30.366959173
    1.427996661    0.698131701   47.740435556   62.057514277   28.368805488
    1.618396215    0.698131701   60.015404018   64.730296092   24.703939353
    1.808795770    0.698131701   71.621487377   55.224338011   20.186192634
    1.999195325    0.698131701   80.412207243   35.672003515   15.557484728
    2.189594880    0.698131701   84.816487725    9.880730732   11.331260908
    2.379994435    0.698131701   84.071986861  -17.647222970    7.763963264
    2.570393989    0.698131701   78.290939851  -42.255350307    4.933666930
    2.760793544    0.698131701   68.448300597  -59.714713614    2.831177657
    2.951193099    0.698131701   56.221119928  -66.927139899    1.408454260

   -3.141592654    1.047197551   42.588218971  -63.087038819   -4.587795629
   -2.951193099    1.047197551   31.788054347  -49.393165284   -3.501378524
   -2.760793544    1.047197551   24.009123907  -32.338536551   -2.092010914
   -2.570393989    1.047197551   19.312691742  -17.940493271   -0.754081020
   -2.379994435    1.047197551   16.726453744  -10.618021719    0.260660488
   -2.189594880    1.047197551   14.772211528  -11.032401060    0.893320567
   -1.999195325    1.047197551   12.249396512  -15.718244314    1.209636364
   -1.808795770    1.047197551    8.886908314  -18.839865597    1.299435695
   -1.618396215    1.047197551    5.503007652  -15.326379149    1.201930797
   -1.427996661    1.047197551    3.582417871   -3.590395795    0.895691047
   -1.237597106    1.047197551    4.494150060   13.655154653    0.363789441
   -1.047197551    1.047197551    8.796132932   31.011638627   -0.326159064
   -0.856797996    1.047197551   15.973048173   43.022346564   -0.938470312
   -0.666398442    1.047197551   24.649262716   46.438603642   -1.074731597
   -0.475998887    1.047197551   33.103537382   40.836584452   -0.255540824
   -0.285599332    1.047197551   39.771294856   28.162146503    1.915062284
   -0.095199777    1.047197551   43.614219349   11.834506247    5.578179398
    0.095199777    1.047197551   44.332457235   -3.909356135   10.532619380
