#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.642042879  -53.940106600   17.219469690
   -2.951193099   -3.141592654   10.124663610  -34.885170478   19.666467773
   -2.760793544   -3.141592654    5.468325815  -14.357176960   21.199006979
   -2.570393989   -3.141592654    4.407611822    2.118348217   21.978492256
   -2.379994435   -3.141592654    5.818691554   11.367126748   22.445170056
   -2.189594880   -3.141592654    8.282359369   13.482011163   23.167498994
   -1.999195325   -3.141592654   10.682745904   11.355631576   24.602329020
   -1.808795770   -3.141592654   12.604248520    9.148235433   26.857659476
   -1.618396215   -3.141592654   14.393424335   10.407300903   29.588418218
   -1.427996661   -3.141592654   16.894760921   16.673055114   32.097424161
   -1.237597106   -3.141592654   21.007047410   26.944608842   33.597613784
   -1.047197551   -3.141592654   27.238077958   38.318264498   33.502376782
   -0.856797996   -3.141592654   35.447183916   47.062825924   31.578966437
   -0.666398442   -3.141592654   44.807917584   49.959142498   27.953499085
   -0.475998887   -3.141592654   53.998299086   45.093054565   22.975142819
   -0.285599332   -3.141592654   61.488956967   32.217913752   17.083357950
   -0.095199777   -3.141592654   65.873367817   12.912050633   10.707692271
    0.095199777   -3.141592654   66.228753963   -9.374072767    4.232328476
    0.285599332   -3.141592654   62.455915830  -29.490855177   -1.972819550
    0.475998887   -3.141592654   55.520416699  -41.697994451   -7.496144040
    0.666398442   -3.141592654   47.381864969  -41.632403381  -11.864153826
    0.856797996   -3.141592654   40.525516309  -28.478647569  -14.635507459
    1.047197551   -3.141592654   37.156436517   -5.956961430  -15.570491473
    1.237597106   -3.141592654   38.407463685   18.680674231  -14.776390382
    1.427996661   -3.141592654   43.902990769   37.444255748  -12.679705202
    1.618396215   -3.141592654   51.916459132   44.442679287   -9.849453991
    1.808795770   -3.141592654   59.952894315   37.720196635   -6.753944484
    1.999195325   -3.141592654   65.528354600   19.201561043   -3.615319616
    2.189594880   -3.141592654   66.814394687   -6.380615965   -0.425336618
    2.379994435   -3.141592654   63.034529492  -32.960588100    2.933970752
    2.570393989   -3.141592654   54.586552502  -54.482337959    6.537875263
    2.760793544   -3.141592654   42.919007018  -66.172329300   10.307390132
    2.951193099   -3.141592654   30.174618792  -65.688608684   13.988873107

   -3.141592654   -2.792526803   26.386573855  -49.243552219   25.002817329
   -2.951193099   -2.792526803   18.574021870  -32.204596491   27.281011512
   -2.760793544   -2.792526803   14.248535115  -13.483790782   28.366860175
   -2.570393989   -2.792526803   13.238785635    1.942023004   28.552027491
   -2.379994435   -2.792526803   14.601861119   11.226293945   28.387233032
   -2.189594880   -2.792526803   17.127118816   14.414416719   28.487215907
   -1.999195325   -2.792526803   19.857748051   13.928893495   29.287089032
   -1.808795770   -2.792526803   22.415687396   13.157945008   30.828841212
   -1.618396215   -2.792526803   25.030926847   14.858370391   32.687606448
   -1.427996661   -2.792526803   28.305189271   20.083948869   34.097102543
   -1.237597106   -2.792526803   32.848184379   27.855255979   34.232375928
   -1.047197551   -2.792526803   38.930780334   35.752065660   32.529502829
   -0.856797996   -2.792526803   46.292660964   40.765306896   28.860732035
   -0.666398442   -2.792526803   54.126975350   40.352269126   23.536791375
   -0.475998887   -2.792526803   61.242319664   33.091817623   17.132247672
   -0.285599332   -2.792526803   66.310168836   18.981115444   10.294578078
   -0.095199777   -2.792526803   68.150659651   -0.372599484    3.593994379
    0.095199777   -2.792526803   66.058967391  -21.619798789   -2.538188308
    0.285599332   -2.792526803   60.129121385  -39.757436419   -7.785041618
    0.475998887   -2.792526803   51.490585101  -49.194508626  -11.885108494
    0.666398442   -2.792526803   42.234725954  -45.792257460  -14.590796190
    0.856797996   -2.792526803   34.920952317  -29.118212485  -15.718501661
    1.047197551   -2.792526803   31.740230157   -3.434412007  -15.245928231
    1.237597106   -2.792526803   33.705481484   23.502096665  -13.394629924
    1.427996661   -2.792526803   40.250828766   43.484747390  -10.576370744
    1.618396215   -2.792526803   49.457181330   50.830012580   -7.240678709
    1.808795770   -2.792526803   58.706931428   44.063750198   -3.689145514
    1.999195325   -2.792526803   65.489296963   25.576168388    0.004508908
    2.189594880   -2.792526803   68.015368093    0.314849766    3.925810160
    2.379994435   -2.792526803   65.557844882  -25.764819727    8.176157301
    2.570393989   -2.792526803   58.518741373  -46.946352935   12.723471504
    2.760793544   -2.792526803   48.279077571  -58.833556356   17.327367190
    2.951193099   -2.792526803   36.853919371  -59.315317551   21.573733920

   -3.141592654   -2.443460953   34.850640826  -44.692904610   22.664650024
   -2.951193099   -2.443460953   27.708334984  -29.721392111   24.434868603
   -2.760793544   -2.443460953   23.678252441  -12.775226834   25.237814296
   -2.570393989   -2.443460953   22.692255645    1.637193480   25.351989219
   -2.379994435   -2.443460953   23.978155032   10.881647253   25.194604063
   -2.189594880   -2.443460953   26.503205404   14.863811950   25.168457927
   -1.999195325   -2.443460953   29.426489473   15.501995362   25.501768617
   -1.808795770   -2.443460953   32.364635002   15.449255416   26.120043777
   -1.618396215   -2.443460953   35.400756834   16.764933128   26.620500621
   -1.427996661   -2.443460953   38.886073689   20.156796490   26.391217371
   -1.237597106   -2.443460953   43.164739554   24.859517830   24.843431651
   -1.047197551   -2.443460953   48.334884747   29.159557608   21.672127620
   -0.856797996   -2.443460953   54.121460151   30.963512774   16.981644288
   -0.666398442   -2.443460953   59.867701889   28.458920170   11.252663029
   -0.475998887   -2.443460953   64.633713688   20.561478429    5.147256789
   -0.285599332   -2.443460953   67.364388067    7.171997306   -0.694575438
   -0.095199777   -2.443460953   67.105391257  -10.485187016   -5.801237425
    0.095199777   -2.443460953   63.294311252  -29.509225768   -9.921670571
    0.285599332   -2.443460953   56.089538219  -45.247882314  -12.981036295
    0.475998887   -2.443460953   46.633568928  -52.287329460  -14.995278335
    0.666398442   -2.443460953   37.010851188  -46.558230211  -15.982886294
    0.856797996   -2.443460953   29.760849929  -27.702303019  -15.944297924
    1.047197551   -2.443460953   27.033593190   -0.144294927  -14.895941501
    1.237597106   -2.443460953   29.764038556   28.168198787  -12.939291105
    1.427996661   -2.443460953   37.282307552   48.951881609  -10.270990214
    1.618396215   -2.443460953   47.569743672   56.667640251   -7.129939731
    1.808795770   -2.443460953   57.953077866   50.138033287   -3.698767898
    1.999195325   -2.443460953   65.923933337   32.015286266   -0.045839689
    2.189594880   -2.443460953   69.728478742    7.324848486    3.835541502
    2.379994435   -2.443460953   68.665640812  -18.153816540    7.944293903
    2.570393989   -2.443460953   63.111842795  -39.047376631   12.173075147
    2.760793544   -2.443460953   54.354944364  -51.294400428   16.268563003
    2.951193099   -2.443460953   44.267982310  -52.938123197   19.878006627

   -3.141592654   -2.094395102   41.155938043  -41.138612541   13.720039878
   -2.951193099   -2.094395102   34.560960699  -27.521096251   14.659853859
   -2.760793544   -2.094395102   30.836914044  -11.709700688   15.132539111
   -2.570393989   -2.094395102   29.976566686    1.963915782   15.332084580
   -2.379994435   -2.094395102   31.287788625   10.880954339   15.417506457
   -2.189594880   -2.094395102   33.804144560   14.795109861   15.443965435
   -1.999195325   -2.094395102   36.706924118   15.317255124   15.339236851
   -1.808795770   -2.094395102   39.567258990   14.715057634   14.910765782
   -1.618396215   -2.094395102   42.353272345   14.737780661   13.887687665
   -1.427996661   -2.094395102   45.265002751   16.045825757   12.005412010
   -1.237597106   -2.094395102   48.521507554   18.215037373    9.112764591
   -1.047197551   -2.094395102   52.194154696   20.174670924    5.284134261
   -0.856797996   -2.094395102   56.111942746   20.525772907    0.836827358
   -0.666398442   -2.094395102   59.834445102   17.877656356   -3.741068180
   -0.475998887   -2.094395102   62.677618160   11.145779121   -7.950775048
   -0.285599332   -2.094395102   63.803051203   -0.157527364  -11.422326139
   -0.095199777   -2.094395102   62.377949429  -15.392074908  -13.987155086
    0.095199777   -2.094395102   57.850754488  -32.186337306  -15.679769187
    0.285599332   -2.094395102   50.309027749  -46.201038976  -16.663525277
    0.475998887   -2.094395102   40.791927004  -52.043315731  -17.133292596
    0.666398442   -2.094395102   31.300988815  -45.442383764  -17.210866968
    0.856797996   -2.094395102   24.339059823  -25.775285874  -16.889940312
    1.047197551   -2.094395102   22.062085951    2.681072667  -16.052771799
    1.237597106   -2.094395102   25.420896559   31.947390817  -14.566159218
    1.427996661   -2.094395102   33.744106214   53.599181924  -12.380256970
    1.618396215   -2.094395102   44.984887489   61.988981214   -9.577604141
    1.808795770   -2.094395102   56.430402354   55.941201119   -6.340098212
    1.999195325   -2.094395102   65.542149844   38.169365960   -2.869448720
