#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -1.745329252   69.973802538   18.520233118   -2.141135638
    2.379994435   -1.745329252   70.985872170   -7.617624155    0.271056791
    2.570393989   -1.745329252   67.357719030  -29.413232911    2.206439794
    2.760793544   -1.745329252   60.329852637  -42.832174581    3.633073913
    2.951193099   -1.745329252   51.718392516  -45.956394821    4.579420604

   -3.141592654   -1.396263402   42.082863393  -40.099170513    1.828850992
   -2.951193099   -1.396263402   35.672473019  -26.603349524    1.323649116
   -2.760793544   -1.396263402   32.118282870  -10.879663443    0.744258301
   -2.570393989   -1.396263402   31.384660693    2.368317395    0.154711608
   -2.379994435   -1.396263402   32.679899010   10.164965668   -0.572146134
   -2.189594880   -1.396263402   34.884508263   12.087084481   -1.741218202
   -1.999195325   -1.396263402   37.017027568    9.825411468   -3.691669273
   -1.808795770   -1.396263402   38.529162074    6.020013263   -6.603159466
   -1.618396215   -1.396263402   39.363277756    3.025131670  -10.354662885
   -1.427996661   -1.396263402   39.823661223    2.212348568  -14.506076396
   -1.237597106   -1.396263402   40.363524514    3.817044131  -18.430743005
   -1.047197551   -1.396263402   41.392953883    7.136893290  -21.498975347
   -0.856797996   -1.396263402   43.105654166   10.670982569  -23.266886377
   -0.666398442   -1.396263402   45.357448082   12.410220402  -23.569811948
   -0.475998887   -1.396263402   47.605111685   10.309482990  -22.538976916
   -0.285599332   -1.396263402   48.960518995    2.902949753  -20.540833062
   -0.095199777   -1.396263402   48.376741193   -9.903050032  -18.066771190
    0.095199777   -1.396263402   44.985776980  -26.037656298  -15.631853150
    0.285599332   -1.396263402   38.545502440  -41.010175723  -13.653693203
    0.475998887   -1.396263402   29.838724364  -48.813828807  -12.361167029
    0.666398442   -1.396263402   20.765131901  -44.209031814  -11.733418364
    0.856797996   -1.396263402   13.920331475  -25.552145299  -11.513368786
    1.047197551   -1.396263402   11.717187215    3.507779566  -11.304158414
    1.237597106   -1.396263402   15.417350849   34.892492049  -10.729635322
    1.427996661   -1.396263402   24.571439734   59.389385211   -9.579694520
    1.618396215   -1.396263402   37.168472457   70.266180802   -7.871090582
    1.808795770   -1.396263402   50.337914804   65.516586275   -5.801317099
    1.999195325   -1.396263402   61.279312739   47.550129084   -3.635923038
    2.189594880   -1.396263402   67.954077568   21.744258471   -1.627766031
    2.379994435   -1.396263402   69.470643594   -5.581969310    0.039106467
    2.570393989   -1.396263402   66.112660048  -28.588053020    1.242236992
    2.760793544   -1.396263402   59.146274652  -42.946011011    1.921365020
    2.951193099   -1.396263402   50.457557171  -46.566841852    2.083482263

   -3.141592654   -1.047197551   39.299628360  -43.021439888    2.802216062
   -2.951193099   -1.047197551   32.359675666  -29.161243792    1.519433468
   -2.760793544   -1.047197551   28.384106432  -12.729964750    0.044366672
   -2.570393989   -1.047197551   27.359374763    1.090833581   -1.507320996
   -2.379994435   -1.047197551   28.416972281    8.801025455   -3.204322664
   -2.189594880   -1.047197551   30.281855671    9.733130427   -5.305003567
   -1.999195325   -1.047197551   31.813894970    5.805088692   -8.104991266
   -1.808795770   -1.047197551   32.394587832    0.322778616  -11.707878235
   -1.618396215   -1.047197551   32.042234210   -3.543611676  -15.858431251
   -1.427996661   -1.047197551   31.276394778   -3.847626329  -19.942169579
   -1.237597106   -1.047197551   30.828609408   -0.274503205  -23.185300528
   -1.047197551   -1.047197551   31.352976746    6.034759681  -24.929100079
   -0.856797996   -1.047197551   33.168765421   12.835499313  -24.861938824
   -0.666398442   -1.047197551   36.110130713   17.349365603  -23.094617653
   -0.475998887   -1.047197551   39.482394621   16.965463411  -20.085899269
   -0.285599332   -1.047197551   42.165614088    9.968135438  -16.477231971
   -0.095199777   -1.047197551   42.863741117   -3.701584809  -12.894461606
    0.095199777   -1.047197551   40.491257676  -21.667905310   -9.803922749
    0.285599332   -1.047197551   34.667138760  -38.935481751   -7.424370318
    0.475998887   -1.047197551   26.144484453  -48.877455289   -5.735946282
    0.666398442   -1.047197551   16.911681395  -45.658962920   -4.555252764
    0.856797996   -1.047197551    9.747734789  -27.269864186   -3.647516218
    1.047197551   -1.047197551    7.283349810    2.625134035   -2.820407493
    1.237597106   -1.047197551   10.955775383   35.537116338   -1.969282129
    1.427996661   -1.047197551   20.388939363   61.623617341   -1.071196946
    1.618396215   -1.047197551   33.527489654   73.590415184   -0.145618748
    1.808795770   -1.047197551   47.371994037   69.138352510    0.786356497
    1.999195325   -1.047197551   58.967908625   50.679100662    1.713752042
    2.189594880   -1.047197551   66.144325219   23.810646222    2.607196527
    2.379994435   -1.047197551   67.927561200   -4.875968616    3.393449626
    2.570393989   -1.047197551   64.569659118  -29.277970740    3.936225417
    2.760793544   -1.047197551   57.352222319  -44.841637190    4.076682136
    2.951193099   -1.047197551   48.218012953  -49.259279907    3.697215857

   -3.141592654   -0.698131701   38.820805990  -46.693655443    2.738829904
   -2.951193099   -0.698131701   31.141214755  -33.164648044    0.479564675
   -2.760793544   -0.698131701   26.409507667  -16.610319039   -1.994622498
   -2.570393989   -0.698131701   24.671984107   -2.527134411   -4.480003270
   -2.379994435   -0.698131701   25.043749592    5.130930424   -6.966922128
   -2.189594880   -0.698131701   26.158994708    5.428684443   -9.656460495
   -1.999195325   -0.698131701   26.774153525    0.449792001  -12.783702887
   -1.808795770   -0.698131701   26.244221989   -5.890198722  -16.354455931
   -1.618396215   -0.698131701   24.697786019   -9.655192322  -19.977566328
   -1.427996661   -0.698131701   22.891000001   -8.417178829  -22.922116009
   -1.237597106   -0.698131701   21.829441215   -1.967724221  -24.406038139
   -1.047197551   -0.698131701   22.364307600    7.872846434  -23.944546480
   -0.856797996   -0.698131701   24.850864363   17.916332983  -21.568493125
   -0.666398442   -0.698131701   28.986047620   24.573647638  -17.807757101
   -0.475998887   -0.698131701   33.819510244   24.823175554  -13.468168480
   -0.285599332   -0.698131701   37.943358002   17.030239898   -9.341760209
   -0.095199777   -0.698131701   39.829253778    1.600305481   -5.949885032
    0.095199777   -0.698131701   38.270506426  -18.414317721   -3.426968380
    0.285599332   -0.698131701   32.895535821  -37.367448944   -1.552786513
    0.475998887   -0.698131701   24.571287914  -48.218880051    0.068330758
    0.666398442   -0.698131701   15.445658529  -45.078167884    1.767369645
    0.856797996   -0.698131701    8.434182682  -26.207432380    3.626879161
    1.047197551   -0.698131701    6.233266452    4.301743396    5.457859430
    1.237597106   -0.698131701   10.268333309   37.601236420    6.940989879
    1.427996661   -0.698131701   20.102884498   63.706349592    7.826229504
    1.618396215   -0.698131701   33.616383859   75.407061793    8.070605035
    1.808795770   -0.698131701   47.771426719   70.576340543    7.847198133
    1.999195325   -0.698131701   59.604907824   51.737436908    7.428341941
    2.189594880   -0.698131701   66.945558190   24.466390296    7.035670703
    2.379994435   -0.698131701   68.804357151   -4.774876313    6.727232521
    2.570393989   -0.698131701   65.392466301  -29.990718710    6.368533947
    2.760793544   -0.698131701   57.941858747  -46.607230586    5.711651280
    2.951193099   -0.698131701   48.366192842  -52.107907266    4.525438143

   -3.141592654   -0.349065850   39.327172729  -51.466205729    2.649161812
   -2.951193099   -0.349065850   30.672953314  -38.513492131   -0.263234297
   -2.760793544   -0.349065850   24.915846054  -21.938969236   -3.359259432
   -2.570393989   -0.349065850   22.195828524   -7.492397945   -6.396285417
   -2.379994435   -0.349065850   21.650771442    0.416257757   -9.301939155
   -2.189594880   -0.349065850   21.861072497    0.571395114  -12.184895948
   -1.999195325   -0.349065850   21.516706056   -4.764423049  -15.160194352
   -1.808795770   -0.349065850   19.986155415  -11.054277888  -18.102822568
   -1.618396215   -0.349065850   17.544383625  -13.665068988  -20.526907813
   -1.427996661   -0.349065850   15.194571150   -9.888568798  -21.715200299
   -1.237597106   -0.349065850   14.177664718    0.067509283  -21.062047954
   -1.047197551   -0.349065850   15.442459623   13.413644015  -18.426716425
   -0.856797996   -0.349065850   19.239773395   25.887921410  -14.262341934
   -0.666398442   -0.349065850   24.988316488   33.231951165   -9.462483813
   -0.475998887   -0.349065850   31.392767790   32.397878168   -4.994206318
   -0.285599332   -0.349065850   36.756249952   22.348749051   -1.537151719
   -0.095199777   -0.349065850   39.414482584    4.437193227    0.745781969
    0.095199777   -0.349065850   38.210672575  -17.342070530    2.215878041
    0.285599332   -0.349065850   32.972816259  -36.769562802    3.551580446
    0.475998887   -0.349065850   24.820608086  -46.843292458    5.399233904
    0.666398442   -0.349065850   16.088643077  -42.300164137    8.024865448
    0.856797996   -0.349065850    9.727234598  -22.289747218   11.153050827
    1.047197551   -0.349065850    8.309975204    8.413526935   14.098791922
    1.237597106   -0.349065850   13.059221431   40.823589378   16.123018876
    1.427996661   -0.349065850   23.364305491   65.363761851   16.792238844
    1.618396215   -0.349065850   37.038290926   75.489370671   16.148068828
    1.808795770   -0.349065850   51.096925793   69.594256029   14.625676759
    1.999195325   -0.349065850   62.695304857   50.355205114   12.790993153
    2.189594880   -0.349065850   69.771879844   23.117798546   11.087382308
    2.379994435   -0.349065850   71.380576063   -6.089872833    9.672320269
    2.570393989   -0.349065850   67.693098285  -31.653651450    8.407932681
    2.760793544   -0.349065850   59.851568274  -49.134202682    6.985466156
    2.951193099   -0.349065850   49.684925404  -55.808819227    5.105018492

   -3.141592654    0.000000000   40.523526651  -56.273708252    1.895279778
   -2.951193099    0.000000000   30.882069895  -43.989051568   -0.894364518
   -2.760793544    0.000000000   24.052812078  -27.648863280   -3.764296558
   -2.570393989    0.000000000   20.249382220  -13.123755117   -6.533300688
   -2.379994435    0.000000000   18.645299785   -5.076724188   -9.144774573
   -2.189594880    0.000000000   17.819779576   -4.805869216  -11.647985139
   -1.999195325    0.000000000   16.478863384   -9.768546477  -14.038550078
   -1.808795770    0.000000000   14.089589229  -14.890592000  -16.071345399
   -1.618396215    0.000000000   11.122301363  -15.136673726  -17.224106015
   -1.427996661    0.000000000    8.804699211   -7.949223573  -16.896732089
   -1.237597106    0.000000000    8.508529925    5.642651869  -14.756624745
   -1.047197551    0.000000000   11.115595051   21.693105832  -11.018461532
   -0.856797996    0.000000000   16.604771484   35.025569699   -6.433151001
   -0.666398442    0.000000000   24.010475775   41.184644979   -2.004466877
   -0.475998887    0.000000000   31.693342135   37.708672089    1.443018252
   -0.285599332    0.000000000   37.780140679   24.677192631    3.585671598
   -0.095199777    0.000000000   40.657437984    4.633854332    4.702245508
    0.095199777    0.000000000   39.417512237  -17.607958308    5.529721187
    0.285599332    0.000000000   34.230544092  -35.706718680    6.926442736
    0.475998887    0.000000000   26.505090337  -43.336252769    9.468900429
    0.666398442    0.000000000   18.677208115  -36.454778526   13.136746876
    0.856797996    0.000000000   13.556993871  -15.406789076   17.264026861
    1.047197551    0.000000000   13.400471088   14.448170910   20.817348642
    1.237597106    0.000000000   19.086270676   44.427228917   22.865988505
    1.427996661    0.000000000   29.787377339   65.912532927   22.980185075
    1.618396215    0.000000000   43.302687745   73.433042891   21.355484636
    1.808795770    0.000000000   56.807352400   66.044726439   18.640967915
    1.999195325    0.000000000   67.683705893   46.500282250   15.592076223
    2.189594880    0.000000000   74.062055643   19.718547095   12.783164895
    2.379994435    0.000000000   75.082632971   -8.896177146   10.440829858
    2.570393989    0.000000000   70.889394285  -34.253872670    8.459463935
    2.760793544    0.000000000   62.524843756  -52.135385846    6.544753396
    2.951193099    0.000000000   51.709771828  -59.669491132    4.401302511

   -3.141592654    0.349065850   42.401843028  -60.094363140    1.588788562
   -2.951193099    0.349065850   31.968655257  -48.420035254   -0.249592972
   -2.760793544    0.349065850   24.262600232  -32.359525732   -2.048112404
   -2.570393989    0.349065850   19.560067542  -17.808396462   -3.769683202
   -2.379994435    0.349065850   17.079793196   -9.568643230   -5.434899708
   -2.189594880    0.349065850   15.426814234   -8.968390862   -7.077827390
   -1.999195325    0.349065850   13.349979569  -13.245347516   -8.633643477
   -1.808795770    0.349065850   10.417915363  -16.968688305   -9.837128828
   -1.618396215    0.349065850    7.258151645  -14.941609893  -10.256300189
   -1.427996661    0.349065850    5.242310823   -4.936786438   -9.495603003
   -1.237597106    0.349065850    5.773686546   11.193519536   -7.459162854
   -1.047197551    0.349065850    9.589177502   28.575926005   -4.503156402
   -0.856797996    0.349065850   16.380857042   41.531071629   -1.317605016
   -0.666398442    0.349065850   24.867463002   45.842249046    1.381630904
   -0.475998887    0.349065850   33.204567126   39.912561442    3.203476216
   -0.285599332    0.349065850   39.509212416   24.928213190    4.254724415
   -0.095199777    0.349065850   42.355295120    4.335943525    5.082835942
    0.095199777    0.349065850   41.146065132  -16.705005459    6.442506013
    0.285599332    0.349065850   36.361097956  -32.227844488    8.961453387
    0.475998887    0.349065850   29.581681324  -36.933752847   12.825913597
    0.666398442    0.349065850   23.185633425  -28.095521083   17.604575929
    0.856797996    0.349065850   19.692609077   -7.062111896   22.328656694
    1.047197551    0.349065850   20.948085681   20.603932327   25.851074935
    1.237597106    0.349065850   27.472338724   46.934010084   27.313187500
    1.427996661    0.349065850   38.275384234   64.553513988   26.477757231
    1.618396215    0.349065850   51.230787796   69.151202098   23.760466090
    1.808795770    0.349065850   63.762286741   60.375487353   19.981475117
    1.999195325    0.349065850   73.547151932   40.917569062   15.993282945
    2.189594880    0.349065850   78.948273971   15.128743700   12.412588063
    2.379994435    0.349065850   79.209342568  -12.313216337    9.493454838
    2.570393989    0.349065850   74.447479599  -36.913615106    7.175870263
    2.760793544    0.349065850   65.595205926  -54.720100291    5.230095522
    2.951193099    0.349065850   54.247094841  -62.756466188    3.414068661

   -3.141592654    0.698131701   43.860268998  -61.849779185    0.442049172
   -2.951193099    0.698131701   33.082665534  -50.279658129    0.153006575
   -2.760793544    0.698131701   25.006107306  -34.385337778    0.002421888
   -2.570393989    0.698131701   19.900498889  -20.005024447   -0.189911698
   -2.379994435    0.698131701   16.989627284  -11.866518012   -0.559478040
   -2.189594880    0.698131701   14.902722636  -11.178567844   -1.139952584
   -1.999195325    0.698131701   12.440707087  -15.004997795   -1.837908664
   -1.808795770    0.698131701    9.254969237  -17.788021534   -2.442874242
   -1.618396215    0.698131701    6.063423346  -14.408640264   -2.703868462
   -1.427996661    0.698131701    4.285791703   -3.000366459   -2.457493808
   -1.237597106    0.698131701    5.285296838   14.046025227   -1.728444857
   -1.047197551    0.698131701    9.661107742   31.444683458   -0.740763748
   -0.856797996    0.698131701   16.928175909   43.529792963    0.226702821
   -0.666398442    0.698131701   25.677383284   46.597142975    1.023928933
   -0.475998887    0.698131701   34.064817899   39.820192816    1.773244123
   -0.285599332    0.698131701   40.352121117   25.052356004    2.849720460
   -0.095199777    0.698131701   43.350633297    6.034228964    4.726636147
    0.095199777    0.698131701   42.707609764  -12.318446168    7.777885494
    0.285599332    0.698131701   39.050016829  -24.796930585   12.078958186
    0.475998887    0.698131701   33.926327712  -27.192912882   17.274855619
    0.666398442    0.698131701   29.470460978  -17.832560095   22.574814914
    0.856797996    0.698131701   27.799000940    1.417036447   26.929189753
    1.047197551    0.698131701   30.334229028   25.312867163   29.375830871
    1.237597106    0.698131701   37.313979393   46.978845025   29.397529344
    1.427996661    0.698131701   47.708840491   60.405792787   27.101078973
    1.618396215    0.698131701   59.587902950   62.298601915   23.131426038
    1.808795770    0.698131701   70.701501923   52.622225623   18.380434811
    1.999195325    0.698131701   79.047534635   33.754623087   13.663708005
    2.189594880    0.698131701   83.211826202    9.374786943    9.536817277
    2.379994435    0.698131701   82.528193162  -16.504923115    6.247123310
    2.570393989    0.698131701   77.094752932  -39.848979112    3.810938291
    2.760793544    0.698131701   67.765452821  -56.878971514    2.125531300
    2.951193099    0.698131701   56.044734809  -64.572397801    1.050945297

   -3.141592654    1.047197551   42.817567882  -61.748796198   -4.841302572
   -2.951193099    1.047197551   32.144467962  -49.348274150   -3.895778891
   -2.760793544    1.047197551   24.282246836  -33.148293475   -2.621307877
   -2.570393989    1.047197551   19.399238589  -18.971341736   -1.388611684
   -2.379994435    1.047197551   16.639294708  -11.333252532   -0.450854341
   -2.189594880    1.047197551   14.602244479  -11.163918136    0.120075574
   -1.999195325    1.047197551   12.109049473  -15.301812534    0.385482679
   -1.808795770    1.047197551    8.859289616  -18.123468109    0.449773439
   -1.618396215    1.047197551    5.614377517  -14.627213368    0.381057204
   -1.427996661    1.047197551    3.803533185   -3.159876164    0.184606904
   -1.237597106    1.047197551    4.762041611   13.724208868   -0.150446027
   -1.047197551    1.047197551    9.046034305   30.787645245   -0.581844595
   -0.856797996    1.047197551   16.163851117   42.666551463   -0.929616376
   -0.666398442    1.047197551   24.771687462   46.102454737   -0.867728671
   -0.475998887    1.047197551   33.169736164   40.593135072    0.018586466
   -0.285599332    1.047197551   39.798296920   27.993792066    2.094199955
   -0.095199777    1.047197551   43.611216855   11.690294432    5.519110445
    0.095199777    1.047197551   44.301643014   -4.045179973   10.157476507
