#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.108330781   -3.141592654   52.295768201  -13.983678318  -10.575978925
    0.000000000   -3.141592654   51.419673327   -1.956567320   -6.420777374
    0.108330781   -3.141592654   51.851424988   10.355467504   -2.210101472
    0.216661562   -3.141592654   53.573954736   21.975870024    1.766066201
    0.324992343   -3.141592654   56.472811301   31.794553985    5.486976565
    0.433323125   -3.141592654   60.308844878   38.839158544    8.828266068
    0.541653906   -3.141592654   64.723058833   42.377736105   11.644164755
    0.649984687   -3.141592654   69.306459586   41.919781790   13.839032449
    0.758315468   -3.141592654   73.613465406   37.312340287   15.365308982
    0.866646249   -3.141592654   77.211797902   28.892030643   16.224028396
    0.974977030   -3.141592654   79.742707084   17.594706776   16.411633535
    1.083307812   -3.141592654   80.941218355    4.565100276   15.983052108
    1.191638593   -3.141592654   80.703387727   -8.884790041   15.065182951
    1.299969374   -3.141592654   79.061361980  -21.184966951   13.759976169
    1.408300155   -3.141592654   76.221837746  -31.019073155   12.190114320
    1.516630936   -3.141592654   72.480768366  -37.490046566   10.467559985
    1.624961717   -3.141592654   68.260577123  -39.928241946    8.702291897
    1.733292499   -3.141592654   64.007307201  -38.094800928    6.965029375
    1.841623280   -3.141592654   60.169227504  -32.290837013    5.289099133
    1.949954061   -3.141592654   57.154772005  -22.990628137    3.600396043
    2.058284842   -3.141592654   55.282839309  -11.100739506    1.952839451
    2.166615623   -3.141592654   54.811321837    2.413157154    0.287839641
    2.274946404   -3.141592654   55.841138628   16.353055217   -1.438754715
    2.383277185   -3.141592654   58.340079034   29.644834322   -3.240685613
    2.491607967   -3.141592654   62.206788000   41.306630541   -5.107650355
    2.599938748   -3.141592654   67.198043420   50.501328229   -7.025019565
    2.708269529   -3.141592654   73.018158340   56.450613867   -8.896966580
    2.816600310   -3.141592654   79.284666606   58.904950762  -10.721742159
    2.924931091   -3.141592654   85.638622825   57.815791899  -12.395825956
    3.033261872   -3.141592654   91.687191523   53.401947178  -13.920679649

   -3.141592654   -2.938909257   93.656323858   44.317665421  -20.909314465
   -3.033261872   -2.938909257   98.021396737   35.738624087  -22.001610644
   -2.924931091   -2.938909257  101.411680798   26.151799231  -22.767859513
   -2.816600310   -2.938909257  103.740888262   16.464912666  -23.211586182
   -2.708269529   -2.938909257  105.062431260    7.527724667  -23.337502862
   -2.599938748   -2.938909257  105.475700266   -0.073295037  -23.290453816
   -2.491607967   -2.938909257  105.177705134   -5.800361561  -23.127828293
   -2.383277185   -2.938909257  104.369313004   -9.536231888  -22.956953648
   -2.274946404   -2.938909257  103.241163093  -11.522091877  -22.890724514
   -2.166615623   -2.938909257  101.996174289  -12.054478303  -23.021559270
   -2.058284842   -2.938909257  100.714774804  -11.700791733  -23.459008880
   -1.949954061   -2.938909257   99.494706596  -11.109602238  -24.192477320
   -1.841623280   -2.938909257   98.326558917  -10.787225324  -25.193379999
   -1.733292499   -2.938909257   97.137203865  -11.277428131  -26.442189642
   -1.624961717   -2.938909257   95.823814447  -12.792123253  -27.817928990
   -1.516630936   -2.938909257   94.260906164  -15.553193283  -29.184649694
   -1.408300155   -2.938909257   92.339827526  -19.461556845  -30.433251873
   -1.299969374   -2.938909257   89.955990520  -24.244870165  -31.373878407
   -1.191638593   -2.938909257   87.028385801  -29.412323633  -31.859009665
   -1.083307812   -2.938909257   83.532499619  -34.405478979  -31.771802221
   -0.974977030   -2.938909257   79.565692308  -38.649045585  -31.054602601
   -0.866646249   -2.938909257   75.186438126  -41.678344608  -29.666137898
   -0.758315468   -2.938909257   70.583708490  -42.975558800  -27.652335138
   -0.649984687   -2.938909257   65.954283370  -42.256570586  -25.050940693
   -0.541653906   -2.938909257   61.527950305  -39.288430161  -21.916762847
   -0.433323125   -2.938909257   57.549706012  -33.960709517  -18.346878325
   -0.324992343   -2.938909257   54.276791222  -26.359750283  -14.455723667
   -0.216661562   -2.938909257   51.928711528  -16.782475856  -10.388400934
   -0.108330781   -2.938909257   50.701922096   -5.627859563   -6.235377045
    0.000000000   -2.938909257   50.726196706    6.318763013   -2.124326485
    0.108330781   -2.938909257   52.032078705   18.255600197    1.709747871
    0.216661562   -2.938909257   54.584521207   29.189650358    5.254685356
    0.324992343   -2.938909257   58.223536616   38.207159114    8.355715927
    0.433323125   -2.938909257   62.691733999   44.165051320   10.994351242
    0.541653906   -2.938909257   67.613405044   46.470473911   13.067698829
    0.649984687   -2.938909257   72.571837958   44.629281801   14.537376218
    0.758315468   -2.938909257   77.100384238   38.607426318   15.346972596
    0.866646249   -2.938909257   80.764296043   28.902307046   15.516893234
    0.974977030   -2.938909257   83.229868436   16.365349058   15.134548570
    1.083307812   -2.938909257   84.241555971    2.357642695   14.242705032
    1.191638593   -2.938909257   83.721336941  -11.802891416   12.962790882
    1.299969374   -2.938909257   81.731906807  -24.609007748   11.421366683
    1.408300155   -2.938909257   78.501110685  -34.729244118    9.688408509
    1.516630936   -2.938909257   74.358484595  -41.212106167    7.895829954
    1.624961717   -2.938909257   69.736396006  -43.540502240    6.093910406
    1.733292499   -2.938909257   65.104022640  -41.578198381    4.345668581
    1.841623280   -2.938909257   60.884299260  -35.634195379    2.588290267
    1.949954061   -2.938909257   57.507157390  -26.324883343    0.846705427
    2.058284842   -2.938909257   55.292693871  -14.318858673   -0.944487635
    2.166615623   -2.938909257   54.451863555   -0.878486830   -2.836830318
    2.274946404   -2.938909257   55.109020761   12.930938490   -4.790204699
    2.383277185   -2.938909257   57.232044959   26.112889278   -6.869483309
    2.491607967   -2.938909257   60.715880700   37.686525501   -9.067642646
    2.599938748   -2.938909257   65.341609296   46.887911508  -11.318698164
    2.708269529   -2.938909257   70.780065915   52.977837257  -13.583246142
    2.816600310   -2.938909257   76.689810041   55.717225546  -15.743553690
    2.924931091   -2.938909257   82.699654006   54.943839791  -17.718263524
    3.033261872   -2.938909257   88.466283774   50.993840194  -19.470556025

   -3.141592654   -2.736225860   89.410872334   42.260559538  -23.161763420
   -3.033261872   -2.736225860   93.593876229   34.343759635  -24.232658271
   -2.924931091   -2.736225860   96.856019711   25.358880226  -24.934709867
   -2.816600310   -2.736225860   99.136874832   16.242140102  -25.297780401
   -2.708269529   -2.736225860  100.453912703    7.682640872  -25.388677444
   -2.599938748   -2.736225860  100.918101178    0.392586487  -25.276016204
   -2.491607967   -2.736225860  100.678916303   -5.254860935  -25.019816013
   -2.383277185   -2.736225860   99.917865178   -9.140242122  -24.778835193
   -2.274946404   -2.736225860   98.820195365  -11.455610031  -24.643826807
   -2.166615623   -2.736225860   97.555593022  -12.450757418  -24.709303717
   -2.058284842   -2.736225860   96.213783306  -12.693135306  -24.983140917
   -1.949954061   -2.736225860   94.853892158  -12.647991723  -25.557150202
   -1.841623280   -2.736225860   93.469879871  -12.856737384  -26.359715713
   -1.733292499   -2.736225860   92.029589146  -13.698584278  -27.322955003
   -1.624961717   -2.736225860   90.431413626  -15.403053269  -28.371252557
   -1.516630936   -2.736225860   88.598447862  -18.067091974  -29.352786890
   -1.408300155   -2.736225860   86.425705586  -21.500892764  -30.117360761
   -1.299969374   -2.736225860   83.857670251  -25.505575128  -30.458597807
   -1.191638593   -2.736225860   80.844111548  -29.625703267  -30.302568271
   -1.083307812   -2.736225860   77.393873196  -33.443772727  -29.524680083
   -0.974977030   -2.736225860   73.589881272  -36.391799068  -28.116526476
   -0.866646249   -2.736225860   69.550721396  -38.056034510  -26.072127863
   -0.758315468   -2.736225860   65.399360174  -38.097068494  -23.418182748
   -0.649984687   -2.736225860   61.365896680  -36.277906146  -20.277884598
   -0.541653906   -2.736225860   57.647783954  -32.372852272  -16.720194487
   -0.433323125   -2.736225860   54.454877890  -26.353017169  -12.876525623
   -0.324992343   -2.736225860   52.032009163  -18.357208364   -8.897820520
   -0.216661562   -2.736225860   50.559806970   -8.626934975   -4.858937942
   -0.108330781   -2.736225860   50.194994811    2.342582984   -1.004636528
    0.000000000   -2.736225860   51.057371671   13.813489916    2.577299019
    0.108330781   -2.736225860   53.148675541   25.036743500    5.810587485
    0.216661562   -2.736225860   56.388405229   35.102647323    8.628191641
    0.324992343   -2.736225860   60.627020869   43.022825336   10.955313106
    0.433323125   -2.736225860   65.549603721   47.879879369   12.765816032
    0.541653906   -2.736225860   70.812020191   48.962944473   14.057545633
    0.649984687   -2.736225860   75.964221597   45.852478447   14.785474857
    0.758315468   -2.736225860   80.559802942   38.609325145   14.991302222
    0.866646249   -2.736225860   84.169270481   27.789750516   14.685322019
    0.974977030   -2.736225860   86.458711237   14.332626551   13.924977497
    1.083307812   -2.736225860   87.211036644   -0.432173565   12.812224155
    1.191638593   -2.736225860   86.358825762  -15.070095533   11.415917826
    1.299969374   -2.736225860   83.994270882  -28.158684139    9.837777484
    1.408300155   -2.736225860   80.347806355  -38.413184967    8.173661434
    1.516630936   -2.736225860   75.819921301  -44.861828955    6.431859841
    1.624961717   -2.736225860   70.802586546  -47.128439218    4.722381584
    1.733292499   -2.736225860   65.792145943  -45.019746848    2.980588593
    1.841623280   -2.736225860   61.206994466  -38.980905470    1.268329861
    1.949954061   -2.736225860   57.462220732  -29.582727020   -0.470726981
    2.058284842   -2.736225860   54.879938449  -17.793390847   -2.289954488
    2.166615623   -2.736225860   53.672533754   -4.534809893   -4.266372453
    2.274946404   -2.736225860   53.913786445    9.167200814   -6.415661878
    2.383277185   -2.736225860   55.625371000   22.174561587   -8.648760472
    2.491607967   -2.736225860   58.682233527   33.663957439  -10.961318684
    2.599938748   -2.736225860   62.871778983   42.821580783  -13.348974662
    2.708269529   -2.736225860   67.886080391   49.107273264  -15.703544255
    2.816600310   -2.736225860   73.388721466   52.117619115  -17.943632057
    2.924931091   -2.736225860   79.033569105   51.718709761  -19.983989910
    3.033261872   -2.736225860   84.469472788   48.318170850  -21.741865715

   -3.141592654   -2.533542463   84.897832845   40.142483062  -22.168305067
   -3.033261872   -2.533542463   88.880906162   32.867942902  -23.073677784
   -2.924931091   -2.533542463   92.006713332   24.474917335  -23.663373537
   -2.816600310   -2.533542463   94.210093065   15.857194763  -23.960127333
   -2.708269529   -2.533542463   95.526867948    7.772025189  -24.014775216
   -2.599938748   -2.533542463   96.016722505    0.751418084  -23.891362228
   -2.491607967   -2.533542463   95.828805824   -4.770191489  -23.693333778
   -2.383277185   -2.533542463   95.121764707   -8.731566419  -23.458563250
   -2.274946404   -2.533542463   94.074614514  -11.186231429  -23.330892134
   -2.166615623   -2.533542463   92.809184868  -12.527893746  -23.339029063
   -2.058284842   -2.533542463   91.444837698  -13.156301183  -23.538173793
   -1.949954061   -2.533542463   90.002597045  -13.537683059  -23.907875772
   -1.841623280   -2.533542463   88.493154332  -14.035811382  -24.446632294
   -1.733292499   -2.533542463   86.916317231  -15.106376775  -25.069042858
   -1.624961717   -2.533542463   85.174408622  -16.772776835  -25.678947385
   -1.516630936   -2.533542463   83.203845897  -19.121201656  -26.123474818
   -1.408300155   -2.533542463   80.946898383  -22.000519265  -26.256164544
   -1.299969374   -2.533542463   78.359528813  -25.155278833  -25.979092672
   -1.191638593   -2.533542463   75.440250035  -28.271121502  -25.152464027
   -1.083307812   -2.533542463   72.202761639  -30.976162315  -23.763812371
   -0.974977030   -2.533542463   68.714450369  -32.748989513  -21.785935459
   -0.866646249   -2.533542463   65.122331803  -33.390628099  -19.226565156
   -0.758315468   -2.533542463   61.556679165  -32.443891823  -16.235682118
   -0.649984687   -2.533542463   58.170695568  -29.875343825  -12.870616666
   -0.541653906   -2.533542463   55.178082909  -25.317132039   -9.247652158
   -0.433323125   -2.533542463   52.784543045  -19.043975012   -5.551298800
   -0.324992343   -2.533542463   51.143142292  -11.025778344   -1.865319244
   -0.216661562   -2.533542463   50.439886812   -1.616106408    1.583504085
   -0.108330781   -2.533542463   50.799305222    8.758503719    4.749284123
    0.000000000   -2.533542463   52.319567555   19.517850165    7.554736098
    0.108330781   -2.533542463   54.976114646   29.886879611    9.940439372
    0.216661562   -2.533542463   58.706729618   38.947764660   11.855368428
    0.324992343   -2.533542463   63.295504821   45.835897999   13.298551622
    0.433323125   -2.533542463   68.472700961   49.646237503   14.284167067
    0.541653906   -2.533542463   73.860680717   49.723215154   14.793460032
    0.649984687   -2.533542463   79.044218393   45.683038976   14.908515324
    0.758315468   -2.533542463   83.572994565   37.598455919   14.640712920
    0.866646249   -2.533542463   87.030989098   26.055779330   14.039971973
    0.974977030   -2.533542463   89.099154542   12.049226468   13.142526789
    1.083307812   -2.533542463   89.579868138   -3.097451907   12.006418228
    1.191638593   -2.533542463   88.417653215  -17.994363736   10.707050544
    1.299969374   -2.533542463   85.727630089  -31.152811022    9.289027149
    1.408300155   -2.533542463   81.755161914  -41.441682794    7.785300529
    1.516630936   -2.533542463   76.896708703  -47.873509312    6.228797543
    1.624961717   -2.533542463   71.561545466  -50.060270540    4.637757399
    1.733292499   -2.533542463   66.214817816  -47.959531413    3.035874069
    1.841623280   -2.533542463   61.310350549  -41.975969437    1.376465880
    1.949954061   -2.533542463   57.236682541  -32.739148601   -0.371038733
    2.058284842   -2.533542463   54.309256177  -21.105516729   -2.237098008
    2.166615623   -2.533542463   52.716486143   -8.161542154   -4.215300591
    2.274946404   -2.533542463   52.574333877    5.243935695   -6.321623222
    2.383277185   -2.533542463   53.861862511   18.095822409   -8.552570769
    2.491607967   -2.533542463   56.480496754   29.478600432  -10.804842625
    2.599938748   -2.533542463   60.213273906   38.638755095  -13.083226879
    2.708269529   -2.533542463   64.773888927   45.027915450  -15.295453670
    2.816600310   -2.533542463   69.860071329   48.338083572  -17.422888551
    2.924931091   -2.533542463   75.118426500   48.421930594  -19.296725259
    3.033261872   -2.533542463   80.229278467   45.564456984  -20.900734745

   -3.141592654   -2.330859066   80.773865358   38.152616520  -18.211030815
   -3.033261872   -2.330859066   84.562279271   31.399257058  -18.999627438
   -2.924931091   -2.330859066   87.555897970   23.552742304  -19.512169646
   -2.816600310   -2.330859066   89.680031921   15.379306367  -19.820204773
   -2.708269529   -2.330859066   90.953386843    7.611970258  -19.929553119
   -2.599938748   -2.330859066   91.453469732    0.865883696  -19.939037594
   -2.491607967   -2.330859066   91.285468505   -4.544413915  -19.863920790
   -2.383277185   -2.330859066   90.616530129   -8.489193379  -19.757465044
   -2.274946404   -2.330859066   89.580748752  -11.079124135  -19.696725267
   -2.166615623   -2.330859066   88.311935476  -12.636362401  -19.692552708
   -2.058284842   -2.330859066   86.914784935  -13.487892686  -19.777268752
   -1.949954061   -2.330859066   85.427720689  -14.091166192  -19.931059752
   -1.841623280   -2.330859066   83.865580144  -14.680215431  -20.118186286
   -1.733292499   -2.330859066   82.214650802  -15.651793788  -20.250671959
   -1.624961717   -2.330859066   80.428169994  -17.102723019  -20.235941641
   -1.516630936   -2.330859066   78.453264111  -18.958616392  -20.016603421
   -1.408300155   -2.330859066   76.248003967  -21.146763743  -19.469225421
   -1.299969374   -2.330859066   73.796200148  -23.407056292  -18.508810858
   -1.191638593   -2.330859066   71.120501069  -25.558196711  -17.069867575
   -1.083307812   -2.330859066   68.233403964  -27.221625099  -15.171556746
   -0.974977030   -2.330859066   65.217418971  -28.039316510  -12.818095187
   -0.866646249   -2.330859066   62.180311848  -27.788794626  -10.078250405
   -0.758315468   -2.330859066   59.243881077  -26.232121696   -7.013731212
   -0.649984687   -2.330859066   56.579342779  -23.132050011   -3.785133227
   -0.541653906   -2.330859066   54.316809838  -18.475801651   -0.505385247
   -0.433323125   -2.330859066   52.644458248  -12.353989392    2.682212074
   -0.324992343   -2.330859066   51.713765297   -4.770355467    5.700304511
   -0.216661562   -2.330859066   51.659899481    3.984006469    8.379288994
   -0.108330781   -2.330859066   52.598561717   13.606484922   10.696435167
    0.000000000   -2.330859066   54.591315667   23.459802124   12.584418370
    0.108330781   -2.330859066   57.623569348   32.874379248   14.058213652
    0.216661562   -2.330859066   61.619531006   41.028984139   15.101367063
    0.324992343   -2.330859066   66.391997325   47.015067209   15.741384978
    0.433323125   -2.330859066   71.660128014   50.016811351   16.009958095
    0.541653906   -2.330859066   77.047030994   49.378080849   15.967739655
    0.649984687   -2.330859066   82.160025753   44.752879972   15.646946441
    0.758315468   -2.330859066   86.555498826   36.207660109   15.103579021
    0.866646249   -2.330859066   89.841693746   24.221343778   14.362184875
    0.974977030   -2.330859066   91.691882429    9.922215897   13.460791969
    1.083307812   -2.330859066   91.922618169   -5.478642113   12.419946182
    1.191638593   -2.330859066   90.497963507  -20.533847119   11.248693490
    1.299969374   -2.330859066   87.516687390  -33.798456138    9.983657548
    1.408300155   -2.330859066   83.251479438  -44.149642148    8.644911527
    1.516630936   -2.330859066   78.090151012  -50.642066130    7.211551683
    1.624961717   -2.330859066   72.446510459  -52.820955436    5.746331435
    1.733292499   -2.330859066   66.800456457  -50.817468923    4.195648997
    1.841623280   -2.330859066   61.586739479  -44.980828112    2.550299140
    1.949954061   -2.330859066   57.182923199  -35.906228883    0.856724068
    2.058284842   -2.330859066   53.903684088  -24.486304097   -0.946633076
    2.166615623   -2.330859066   51.943589773  -11.700967827   -2.829491921
    2.274946404   -2.330859066   51.411720713    1.494961191   -4.752178635
    2.383277185   -2.330859066   52.315149862   14.246464214   -6.723691001
    2.491607967   -2.330859066   54.502878837   25.606680034   -8.708421961
    2.599938748   -2.330859066   57.804462123   34.754450905  -10.689567175
    2.708269529   -2.330859066   61.952894554   41.262801040  -12.591014173
    2.816600310   -2.330859066   66.638235613   44.889191021  -14.319178060
    2.924931091   -2.330859066   71.557807787   45.387218981  -15.869271080
    3.033261872   -2.330859066   76.356679900   43.005589405  -17.178893946

   -3.141592654   -2.128175669   77.476604599   36.350124878  -13.065703354
   -3.033261872   -2.128175669   81.080999071   29.969628435  -13.699796170
   -2.924931091   -2.128175669   83.948229368   22.566253150  -14.188129036
   -2.816600310   -2.128175669   85.990536924   14.766322010  -14.491894531
   -2.708269529   -2.128175669   87.212178191    7.300176204  -14.681765583
   -2.599938748   -2.128175669   87.695741941    0.810899281  -14.750852847
   -2.491607967   -2.128175669   87.544522995   -4.389741764  -14.769333943
   -2.383277185   -2.128175669   86.883869099   -8.265539935  -14.717008636
   -2.274946404   -2.128175669   85.882662410  -10.791243858  -14.658844966
   -2.166615623   -2.128175669   84.646553825  -12.333463288  -14.592820119
   -2.058284842   -2.128175669   83.265260277  -13.201970190  -14.483792133
   -1.949954061   -2.128175669   81.814032201  -13.761003254  -14.316056765
   -1.841623280   -2.128175669   80.309068362  -14.262001344  -14.054634903
   -1.733292499   -2.128175669   78.705737062  -14.983899739  -13.656386835
   -1.624961717   -2.128175669   77.010922116  -16.048153250  -13.066805001
   -1.516630936   -2.128175669   75.182004170  -17.369561679  -12.216886148
   -1.408300155   -2.128175669   73.195286441  -18.926039627  -11.033513604
   -1.299969374   -2.128175669   71.028349382  -20.429191360   -9.522603044
   -1.191638593   -2.128175669   68.711449280  -21.751696558   -7.642416625
   -1.083307812   -2.128175669   66.283403518  -22.706366292   -5.426018819
   -0.974977030   -2.128175669   63.801270000  -22.868987526   -2.921215070
   -0.866646249   -2.128175669   61.358910216  -22.078236845   -0.209033914
   -0.758315468   -2.128175669   59.051973026  -20.317465308    2.596986588
   -0.649984687   -2.128175669   57.020849165  -17.219581638    5.390103041
   -0.541653906   -2.128175669   55.403249337  -12.928052244    8.028919375
   -0.433323125   -2.128175669   54.311474649   -7.181912550   10.450001371
   -0.324992343   -2.128175669   53.899285765   -0.267131615   12.572842183
   -0.216661562   -2.128175669   54.279839420    7.662661746   14.294037474
   -0.108330781   -2.128175669   55.565525998   16.389457842   15.589628331
    0.000000000   -2.128175669   57.809334011   25.398443755   16.498685985
    0.108330781   -2.128175669   61.022004880   33.977120894   17.010175849
    0.216661562   -2.128175669   65.084741686   41.423657207   17.198857978
    0.324992343   -2.128175669   69.866419697   46.793558191   17.097349710
    0.433323125   -2.128175669   75.080112233   49.292119335   16.811963389
    0.541653906   -2.128175669   80.362672214   48.305356096   16.359521256
    0.649984687   -2.128175669   85.338288733   43.429935900   15.808132555
    0.758315468   -2.128175669   89.578333287   34.636973945   15.195483717
    0.866646249   -2.128175669   92.681202163   22.543892182   14.528580419
    0.974977030   -2.128175669   94.333792861    8.111766093   13.817236462
    1.083307812   -2.128175669   94.353794299   -7.453883150   13.016744613
    1.191638593   -2.128175669   92.706320925  -22.597439584   12.131028445
    1.299969374   -2.128175669   89.497971334  -36.008246127   11.140665204
    1.408300155   -2.128175669   84.997644021  -46.493741421   10.021184095
    1.516630936   -2.128175669   79.550883677  -53.125303067    8.785022908
    1.624961717   -2.128175669   73.650325809  -55.468271141    7.422114583
    1.733292499   -2.128175669   67.707175994  -53.597876492    5.951007958
    1.841623280   -2.128175669   62.190524439  -47.860642127    4.395133700
    1.949954061   -2.128175669   57.475922591  -38.906714629    2.771952278
    2.058284842   -2.128175669   53.863979939  -27.632560067    1.110722211
    2.166615623   -2.128175669   51.580684466  -14.928156506   -0.566180242
    2.274946404   -2.128175669   50.693429823   -1.795370931   -2.273796325
    2.383277185   -2.128175669   51.217135996   10.865366104   -3.974837834
    2.491607967   -2.128175669   53.040777118   22.188886260   -5.641525112
    2.599938748   -2.128175669   55.972340094   31.447860363   -7.249006389
    2.708269529   -2.128175669   59.766792915   38.137573906   -8.727470363
    2.816600310   -2.128175669   64.123018951   42.009205922  -10.081746685
    2.924931091   -2.128175669   68.737185135   42.797356133  -11.256143562
    3.033261872   -2.128175669   73.276290744   40.812994623  -12.239402133

   -3.141592654   -1.925492272   75.248834837   34.941285434   -7.275937657
   -3.033261872   -1.925492272   78.725346728   28.874883040   -7.698736683
   -2.924931091   -1.925492272   81.492419571   21.752882186   -8.016252091
   -2.816600310   -1.925492272   83.466890842   14.204846067   -8.277125110
   -2.708269529   -1.925492272   84.648991054    7.024460662   -8.438588264
   -2.599938748   -1.925492272   85.106624412    0.741442382   -8.560618753
   -2.491607967   -1.925492272   84.940247300   -4.342321054   -8.623739507
   -2.383277185   -1.925492272   84.294231857   -8.078106477   -8.632408823
   -2.274946404   -1.925492272   83.304835261  -10.509273381   -8.554308245
   -2.166615623   -1.925492272   82.105476114  -11.889258879   -8.367408911
   -2.058284842   -1.925492272   80.788246271  -12.579480356   -8.035813243
   -1.949954061   -1.925492272   79.420587060  -12.856229891   -7.531188402
   -1.841623280   -1.925492272   78.022447623  -13.062932012   -6.823955985
   -1.733292499   -1.925492272   76.587208351  -13.380033104   -5.897975367
   -1.624961717   -1.925492272   75.082383289  -13.917310698   -4.710298701
   -1.516630936   -1.925492272   73.527697341  -14.725916978   -3.245465767
   -1.408300155   -1.925492272   71.860659308  -15.591220245   -1.513010585
   -1.299969374   -1.925492272   70.094168470  -16.545253021    0.457156608
   -1.191638593   -1.925492272   68.240275326  -17.264222679    2.624552152
   -1.083307812   -1.925492272   66.311032498  -17.710569455    4.952239681
   -0.974977030   -1.925492272   64.393581278  -17.644162336    7.347056197
   -0.866646249   -1.925492272   62.521088649  -16.804470638    9.725225293
   -0.758315468   -1.925492272   60.799382222  -15.165550467   11.986446110
   -0.649984687   -1.925492272   59.310104016  -12.517436038   14.055662325
   -0.541653906   -1.925492272   58.174658343   -8.753203061   15.834110300
   -0.433323125   -1.925492272   57.483043237   -3.817188011   17.235174075
   -0.324992343   -1.925492272   57.383137093    2.238952385   18.244874516
   -0.216661562   -1.925492272   57.993093820    9.260073601   18.887088043
   -0.108330781   -1.925492272   59.400570471   17.128830869   19.126853650
    0.000000000   -1.925492272   61.683454671   25.307246100   19.024381781
    0.108330781   -1.925492272   64.836576963   33.301564356   18.698606606
    0.216661562   -1.925492272   68.813835154   40.234387725   18.160172556
    0.324992343   -1.925492272   73.439239922   45.322479836   17.491084855
    0.433323125   -1.925492272   78.474482689   47.683001088   16.796129362
    0.541653906   -1.925492272   83.588318095   46.653090375   16.103775064
    0.649984687   -1.925492272   88.391145753   41.843404796   15.485527028
    0.758315468   -1.925492272   92.452682669   33.189526643   14.921947215
    0.866646249   -1.925492272   95.401351902   21.227222402   14.425663191
    0.974977030   -1.925492272   96.910973893    6.810522898   13.947204866
    1.083307812   -1.925492272   96.788346597   -8.762476521   13.446086470
    1.191638593   -1.925492272   94.990916750  -24.039553162   12.859502977
    1.299969374   -1.925492272   91.622443516  -37.639159816   12.125402439
    1.408300155   -1.925492272   86.938872223  -48.284485249   11.259378268
    1.516630936   -1.925492272   81.300423941  -55.187784753   10.214541008
    1.624961717   -1.925492272   75.153393402  -57.760759120    8.989157050
    1.733292499   -1.925492272   68.968591602  -56.090295507    7.653508644
    1.841623280   -1.925492272   63.172194501  -50.502235664    6.202794582
    1.949954061   -1.925492272   58.173334961  -41.621248181    4.708828702
    2.058284842   -1.925492272   54.270068989  -30.408770982    3.224392372
    2.166615623   -1.925492272   51.678012807  -17.729347010    1.758270056
    2.274946404   -1.925492272   50.479991573   -4.650726464    0.337828396
    2.383277185   -1.925492272   50.700472074    8.069309175   -1.023692672
    2.491607967   -1.925492272   52.220871686   19.448012461   -2.291414904
    2.599938748   -1.925492272   54.869925096   28.890786148   -3.451629807
    2.708269529   -1.925492272   58.386035400   35.734978785   -4.480976528
    2.816600310   -1.925492272   62.496694540   39.792193311   -5.370368778
    2.924931091   -1.925492272   66.883209962   40.902146011   -6.128624295
    3.033261872   -1.925492272   71.227986312   39.164047401   -6.753102922

   -3.141592654   -1.722808875   74.183076912   34.144001282   -2.166929670
   -3.033261872   -1.722808875   77.591492953   28.278367660   -2.324076230
