#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.333729719  -34.151131484    9.000992452
   -2.951193099   -3.141592654   10.402968337  -27.279647689   11.201244204
   -2.760793544   -3.141592654    6.208855835  -16.349217051   13.048698862
   -2.570393989   -3.141592654    4.227859288   -4.622919441   14.462056911
   -2.379994435   -3.141592654    4.291870097    4.691189844   15.534026901
   -2.189594880   -3.141592654    5.750665061    9.927040562   16.451046057
   -1.999195325   -3.141592654    7.837404426   11.518556383   17.341842830
   -1.808795770   -3.141592654   10.028558199   11.409981573   18.141952762
   -1.618396215   -3.141592654   12.214590026   11.776681239   18.571350627
   -1.427996661   -3.141592654   14.623071265   13.829262664   18.258467845
   -1.237597106   -3.141592654   17.571966224   17.299628839   16.945408927
   -1.047197551   -3.141592654   21.211970431   20.791523264   14.648678380
   -0.856797996   -3.141592654   25.386542121   22.620057000   11.668324388
   -0.666398442   -3.141592654   29.658228776   21.690981296    8.455683989
   -0.475998887   -3.141592654   33.470126316   17.844518859    5.404637727
   -0.285599332   -3.141592654   36.321783532   11.776028084    2.704112640
   -0.095199777   -3.141592654   37.898514842    4.699111489    0.310358831
    0.095199777   -3.141592654   38.141081649   -2.001164006   -1.961665462
    0.285599332   -3.141592654   37.255262164   -6.918677940   -4.263954146
    0.475998887   -3.141592654   35.697689553   -8.925249288   -6.561536205
    0.666398442   -3.141592654   34.084178081   -7.502556949   -8.583679275
    0.856797996   -3.141592654   33.035156988   -3.173136314   -9.925068150
    1.047197551   -3.141592654   32.968220221    2.511797033  -10.252676798
    1.237597106   -3.141592654   33.951246274    7.525608922   -9.492624641
    1.427996661   -3.141592654   35.688091809   10.258765283   -7.878178295
    1.618396215   -3.141592654   37.663627927   10.000461905   -5.840847016
    1.808795770   -3.141592654   39.317441951    6.959043033   -3.803475488
    1.999195325   -3.141592654   40.170073730    1.675829987   -2.011942841
    2.189594880   -3.141592654   39.840778115   -5.397443827   -0.475475578
    2.379994435   -3.141592654   38.023990314  -13.863847000    0.976787442
    2.570393989   -3.141592654   34.522653089  -22.886464704    2.574025814
