#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -1.745329252   15.347889631    3.771304460  -15.013339393
    1.237597106   -1.745329252   18.982115243   33.701556910  -13.687336931
    1.427996661   -1.745329252   27.654848359   55.390404277  -11.468217134
    1.618396215   -1.745329252   39.188398822   63.217939395   -8.629959011
    1.808795770   -1.745329252   50.817971455   56.754900693   -5.570814194
    1.999195325   -1.745329252   60.120841482   39.580864445   -2.638255467
    2.189594880   -1.745329252   65.553541390   17.029833616   -0.036550722
    2.379994435   -1.745329252   66.586520703   -5.873893851    2.182008049
    2.570393989   -1.745329252   63.550420926  -25.147985997    4.026454478
    2.760793544   -1.745329252   57.433179639  -37.848741050    5.488756153
    2.951193099   -1.745329252   49.682431428  -42.144048839    6.521407282

   -3.141592654   -1.396263402   41.758820063  -39.007232643    3.486433287
   -2.951193099   -1.396263402   35.327366163  -27.742923226    2.888303510
   -2.760793544   -1.396263402   31.438933178  -12.973806021    2.010348263
   -2.570393989   -1.396263402   30.329630731    0.747378923    0.984673768
   -2.379994435   -1.396263402   31.425735502    9.778117607   -0.186816854
   -2.189594880   -1.396263402   33.660296679   12.688352093   -1.664917766
   -1.999195325   -1.396263402   35.927736161   10.459185978   -3.676913052
   -1.808795770   -1.396263402   37.477805049    5.646988870   -6.344678912
   -1.618396215   -1.396263402   38.098509257    1.147282944   -9.547828577
   -1.427996661   -1.396263402   38.074509757   -0.855402858  -12.906936861
   -1.237597106   -1.396263402   37.985117931    0.501195454  -15.902315328
   -1.047197551   -1.396263402   38.447843992    4.705570549  -18.048866141
   -0.856797996   -1.396263402   39.854534732   10.022465785  -19.060014792
   -0.666398442   -1.396263402   42.183491913   13.896218104  -18.915637231
   -0.475998887   -1.396263402   44.895400093   13.603025403  -17.852934574
   -0.285599332   -1.396263402   46.976573531    7.046413275  -16.281469889
   -0.095199777   -1.396263402   47.158146050   -6.208373625  -14.651066613
    0.095199777   -1.396263402   44.332487001  -23.909263667  -13.337707983
    0.285599332   -1.396263402   38.108859972  -40.816214115  -12.538262119
    0.475998887   -1.396263402   29.293663643  -49.941089862  -12.227450680
    0.666398442   -1.396263402   19.973923164  -45.427948602  -12.176474584
    0.856797996   -1.396263402   12.976290178  -25.807523606  -12.040536339
    1.047197551   -1.396263402   10.832867676    4.323144929  -11.485593742
    1.237597106   -1.396263402   14.716466201   35.792253241  -10.319462557
    1.427996661   -1.396263402   23.931157261   58.920343639   -8.560245076
    1.618396215   -1.396263402   36.231618779   67.608243937   -6.413105249
    1.808795770   -1.396263402   48.718231461   61.234095767   -4.161797474
    1.999195325   -1.396263402   58.827607898   43.473608432   -2.042758543
    2.189594880   -1.396263402   64.912271806   19.941835241   -0.193994304
    2.379994435   -1.396263402   66.394626584   -4.072135862    1.339219266
    2.570393989   -1.396263402   63.599214630  -24.405202611    2.530098612
    2.760793544   -1.396263402   57.533977167  -38.014081622    3.326203306
    2.951193099   -1.396263402   49.682687716  -42.983762093    3.653238242

   -3.141592654   -1.047197551   40.058204532  -42.084420186    3.304760685
   -2.951193099   -1.047197551   33.032473198  -30.823561485    2.241987158
   -2.760793544   -1.047197551   28.594303032  -15.618978599    0.711689247
   -2.570393989   -1.047197551   27.034185185   -1.366798317   -1.136295064
   -2.379994435   -1.047197551   27.751841979    7.820923110   -3.243609759
   -2.189594880   -1.047197551   29.576585415   10.224770336   -5.697139735
   -1.999195325   -1.047197551   31.280049029    6.941688629   -8.636279889
   -1.808795770   -1.047197551   32.052334203    1.047069198  -12.069632083
   -1.618396215   -1.047197551   31.739577256   -3.901649286  -15.729346327
   -1.427996661   -1.047197551   30.796451974   -5.264412930  -19.076968402
   -1.237597106   -1.047197551   30.017812004   -2.168308930  -21.482165809
   -1.047197551   -1.047197551   30.196487675    4.451886648  -22.469700186
   -0.856797996   -1.047197551   31.791682253   12.206592036  -21.908536290
   -0.666398442   -1.047197551   34.725023411   17.919118328  -20.048498338
   -0.475998887   -1.047197551   38.302211255   18.478019897  -17.409428456
   -0.285599332   -1.047197551   41.308525978   11.718396162  -14.592341049
   -0.095199777   -1.047197551   42.289563782   -2.601387981  -12.076534419
    0.095199777   -1.047197551   40.009127107  -21.830014456  -10.101299442
    0.285599332   -1.047197551   34.033895714  -40.243124979   -8.640016658
    0.475998887   -1.047197551   25.219204507  -50.401055748   -7.483010691
    0.666398442   -1.047197551   15.774656751  -46.142165223   -6.379021203
    0.856797996   -1.047197551    8.685268595  -25.941366109   -5.167356042
    1.047197551   -1.047197551    6.624437639    5.379804070   -3.837295340
    1.237597106   -1.047197551   10.840914698   38.209855453   -2.498041190
    1.427996661   -1.047197551   20.624764284   62.388766008   -1.292593899
    1.618396215   -1.047197551   33.638383985   71.504968657   -0.308774776
    1.808795770   -1.047197551   46.853649436   64.883302333    0.466976666
    1.999195325   -1.047197551   57.591070203   46.348051318    1.131762122
    2.189594880   -1.047197551   64.124787184   21.752985535    1.794027430
    2.379994435   -1.047197551   65.841250656   -3.433842682    2.503381030
    2.570393989   -1.047197551   63.054967235  -24.943106126    3.193300626
    2.760793544   -1.047197551   56.780232313  -39.659030031    3.692129626
    2.951193099   -1.047197551   48.524525295  -45.533386898    3.780268217

   -3.141592654   -0.698131701   39.975739918  -44.698316994    2.088317680
   -2.951193099   -0.698131701   32.368151354  -34.258971095    0.417054808
   -2.760793544   -0.698131701   27.227086061  -19.500519327   -1.783463018
   -2.570393989   -0.698131701   24.909642453   -5.411454716   -4.323868817
   -2.379994435   -0.698131701   24.842951130    3.597792970   -7.091742744
   -2.189594880   -0.698131701   25.826891791    5.565004046  -10.110622091
   -1.999195325   -0.698131701   26.583538900    1.650677450  -13.433744016
   -1.808795770   -0.698131701   26.302747628   -4.632826554  -16.948818159
   -1.618396215   -0.698131701   24.932514301   -9.149110312  -20.247711025
   -1.427996661   -0.698131701   23.123927404   -8.908117091  -22.686638936
   -1.237597106   -0.698131701   21.888441062   -3.194102891  -23.639094921
   -1.047197551   -0.698131701   22.157531529    6.423639255  -22.793402218
   -0.856797996   -0.698131701   24.383750804   16.723325575  -20.318231753
   -0.666398442   -0.698131701   28.334951127   23.875835014  -16.811232963
   -0.475998887   -0.698131701   33.077068483   24.534970282  -13.054892216
   -0.285599332   -0.698131701   37.155963419   16.781825986   -9.725043383
   -0.095199777   -0.698131701   38.959481668    0.938555426   -7.153597375
    0.095199777   -0.698131701   37.213561335  -19.688662591   -5.261987297
    0.285599332   -0.698131701   31.559138455  -38.890309224   -3.670008175
    0.475998887   -0.698131701   22.987655720  -49.086493139   -1.939742951
    0.666398442   -0.698131701   13.835872167  -44.336056801    0.157001267
    0.856797996   -0.698131701    7.149919666  -23.548636989    2.493060668
    1.047197551   -0.698131701    5.579369715    8.046889309    4.647698086
    1.237597106   -0.698131701   10.291602923   40.658599361    6.143451818
    1.427996661   -0.698131701   20.488824385   64.230856348    6.702616425
    1.618396215   -0.698131701   33.785570274   72.642041340    6.382118823
    1.808795770   -0.698131701   47.162866310   65.493064074    5.525218631
    1.999195325   -0.698131701   57.989535255   46.722216796    4.576780769
    2.189594880   -0.698131701   64.590220159   22.102259588    3.886886854
    2.379994435   -0.698131701   66.372178507   -3.119978093    3.585312224
    2.570393989   -0.698131701   63.624704234  -24.904908400    3.555356860
    2.760793544   -0.698131701   57.301771458  -40.270877503    3.507968751
    2.951193099   -0.698131701   48.841369773  -47.104038539    3.099557975

   -3.141592654   -0.349065850   40.280359242  -47.676414776    1.463436768
   -2.951193099   -0.349065850   31.996064471  -38.322537135   -0.486183055
   -2.760793544   -0.349065850   26.008384278  -24.247089069   -2.979911326
   -2.570393989   -0.349065850   22.754483521  -10.446689178   -5.824987542
   -2.379994435   -0.349065850   21.715383395   -1.578670036   -8.867694121
   -2.189594880   -0.349065850   21.696476739    0.195208208  -12.045507301
   -1.999195325   -0.349065850   21.413956630   -3.855708071  -15.288873524
   -1.808795770   -0.349065850   20.107622673   -9.766867697  -18.354629963
   -1.618396215   -0.349065850   17.872677752  -12.898021951  -20.743052898
   -1.427996661   -0.349065850   15.575966501  -10.110197304  -21.814725242
   -1.237597106   -0.349065850   14.417437106   -1.130856933  -21.082234234
   -1.047197551   -0.349065850   15.384139763   11.577448880  -18.502587868
   -0.856797996   -0.349065850   18.803608472   23.856140256  -14.567674837
   -0.666398442   -0.349065850   24.173457639   31.363217703  -10.145316906
   -0.475998887   -0.349065850   30.251193463   30.861407611   -6.122823129
   -0.285599332   -0.349065850   35.351204255   21.112292704   -3.065861801
   -0.095199777   -0.349065850   37.789974874    3.371378996   -1.013057324
    0.095199777   -0.349065850   36.394047446  -18.251674367    0.492007171
    0.285599332   -0.349065850   31.017096062  -37.215506742    2.141207551
    0.475998887   -0.349065850   22.866731716  -46.245292702    4.481277408
    0.666398442   -0.349065850   14.385689478  -40.201654634    7.575910314
    0.856797996   -0.349065850    8.557166284  -18.880264405   10.912177507
    1.047197551   -0.349065850    7.829017436   11.998374945   13.627348794
    1.237597106   -0.349065850   13.135325277   42.804587585   14.946105276
    1.427996661   -0.349065850   23.531490614   64.177245546   14.561321863
    1.618396215   -0.349065850   36.636971344   70.817789022   12.756698361
    1.808795770   -0.349065850   49.571551021   62.844496187   10.227418241
    1.999195325   -0.349065850   59.894966290   44.229414031    7.732572351
    2.189594880   -0.349065850   66.087670837   20.367577902    5.805702834
    2.379994435   -0.349065850   67.620051200   -4.045470825    4.610490770
    2.570393989   -0.349065850   64.742178291  -25.449819266    3.967990827
    2.760793544   -0.349065850   58.298398443  -41.118973124    3.493775782
    2.951193099   -0.349065850   49.596832881  -48.868941378    2.759611072

   -3.141592654    0.000000000   41.077345321  -50.206689449    0.433347513
   -2.951193099    0.000000000   32.193145958  -42.060574001   -1.303812765
   -2.760793544    0.000000000   25.392528368  -28.990150607   -3.458862113
   -2.570393989    0.000000000   21.164679784  -15.874328721   -5.906859141
   -2.379994435    0.000000000   19.049976600   -7.403542867   -8.531729864
   -2.189594880    0.000000000   17.907101022   -5.725339783  -11.243791771
   -1.999195325    0.000000000   16.526351108   -9.355464158  -13.887961553
   -1.808795770    0.000000000   14.280467183  -13.959061077  -16.126889672
   -1.618396215    0.000000000   11.460326866  -14.665531542  -17.430479284
   -1.427996661    0.000000000    9.133110999   -8.563574677  -17.247874394
   -1.237597106    0.000000000    8.602568544    3.851618829  -15.299016652
   -1.047197551    0.000000000   10.781157023   19.096946576  -11.803553553
   -0.856797996    0.000000000   15.743975373   32.230115242   -7.462400932
   -0.666398442    0.000000000   22.642819126   38.775246694   -3.205136719
   -0.475998887    0.000000000   29.933643508   36.057624698    0.205923455
   -0.285599332    0.000000000   35.786155855   23.874465703    2.478134749
   -0.095199777    0.000000000   38.579799737    4.551038392    3.892731677
    0.095199777    0.000000000   37.376550972  -17.136358876    5.160483876
    0.285599332    0.000000000   32.327926502  -34.683893886    7.067135836
    0.475998887    0.000000000   24.858652273  -41.612753623   10.054225931
    0.666398442    0.000000000   17.427797822  -34.011646287   13.914209409
    0.856797996    0.000000000   12.806436867  -12.726993665   17.798092147
    1.047197551    0.000000000   13.094079839   16.214816198   20.576213847
    1.237597106    0.000000000   18.908940336   43.802280449   21.376324679
    1.427996661    0.000000000   29.171132372   61.862248256   19.985716534
    1.618396215    0.000000000   41.594510964   66.213762205   16.908704727
    1.808795770    0.000000000   53.556635947   57.500688319   13.079190508
    1.999195325    0.000000000   62.906170681   39.538288374    9.424214261
    2.189594880    0.000000000   68.334079878   17.092586135    6.551007926
    2.379994435    0.000000000   69.385809749   -5.870031836    4.623468603
    2.570393989    0.000000000   66.259606977  -26.353130404    3.439808033
    2.760793544    0.000000000   59.668836970  -41.905971438    2.604845101
    2.951193099    0.000000000   50.767062401  -50.290975894    1.700881784

   -3.141592654    0.349065850   42.200904672  -51.781152489   -0.106467300
   -2.951193099    0.349065850   32.918803145  -44.648196760   -1.081449838
   -2.760793544    0.349065850   25.534899480  -32.484809885   -2.277546243
   -2.570393989    0.349065850   20.574699253  -20.017302317   -3.699183950
   -2.379994435    0.349065850   17.632837622  -11.895237979   -5.331538696
   -2.189594880    0.349065850   15.628958556  -10.206621458   -7.116923649
   -1.999195325    0.349065850   13.436814994  -13.285667063   -8.885381253
   -1.808795770    0.349065850   10.556152177  -16.549495493  -10.301412321
   -1.618396215    0.349065850    7.439745129  -15.054861914  -10.911540420
   -1.427996661    0.349065850    5.295031660   -6.219978006  -10.320502598
   -1.237597106    0.349065850    5.462855469    8.735038231   -8.417117101
   -1.047197551    0.349065850    8.738064011   25.510450629   -5.503775036
   -0.856797996    0.349065850   14.951187640   38.691706208   -2.201430331
   -0.666398442    0.349065850   22.975138708   43.955396216    0.806984987
   -0.475998887    0.349065850   31.073130072   39.330510230    3.094727476
   -0.285599332    0.349065850   37.386474928   25.573000964    4.674971353
   -0.095199777    0.349065850   40.440378725    5.821574497    5.990093721
    0.095199777    0.349065850   39.554662890  -14.839612051    7.715744512
    0.285599332    0.349065850   35.132122370  -30.298308038   10.423639510
    0.475998887    0.349065850   28.710238229  -35.101391140   14.236872093
    0.666398442    0.349065850   22.635289938  -26.588637283   18.636107699
    0.856797996    0.349065850   19.355043451   -6.443179237   22.569477258
    1.047197551    0.349065850   20.567796517   19.372670743   24.877071819
    1.237597106    0.349065850   26.596440105   42.838811939   24.817427243
    1.427996661    0.349065850   36.304561661   57.188307885   22.397751850
    1.618396215    0.349065850   47.599288977   59.351449543   18.333656440
    1.808795770    0.349065850   58.196475656   50.328654621   13.685698894
    1.999195325    0.349065850   66.276064283   33.569378841    9.407322545
    2.189594880    0.349065850   70.746382158   13.056829867    6.066984444
    2.379994435    0.349065850   71.214907799   -8.025379296    3.783532585
    2.570393989    0.349065850   67.812375685  -27.228386483    2.352872196
    2.760793544    0.349065850   61.111474205  -42.333286431    1.433739979
    2.951193099    0.349065850   52.108279863  -51.037882975    0.693031246

   -3.141592654    0.698131701   42.925481096  -52.033606862   -1.323008597
   -2.951193099    0.698131701   33.560823796  -45.286067001   -1.317940273
   -2.760793544    0.698131701   26.001103792  -33.706219796   -1.280460284
   -2.570393989    0.698131701   20.745745655  -21.888845123   -1.383313922
   -2.379994435    0.698131701   17.392584058  -14.307574256   -1.750505191
   -2.189594880    0.698131701   14.901025467  -12.846136995   -2.396433580
   -1.999195325    0.698131701   12.224119410  -15.638918575   -3.195307857
   -1.808795770    0.698131701    8.972576012  -17.986852872   -3.899082037
   -1.618396215    0.698131701    5.714750347  -15.033262144   -4.215271111
   -1.427996661    0.698131701    3.732751425   -4.539853827   -3.927840587
   -1.237597106    0.698131701    4.358772240   11.767760805   -3.002169873
   -1.047197551    0.698131701    8.283600950   29.156420642   -1.614357436
   -0.856797996    0.698131701   15.181207456   42.100305446   -0.047047798
   -0.666398442    0.698131701   23.784713049   46.585419540    1.461762815
   -0.475998887    0.698131701   32.306948140   41.223314006    2.875281719
   -0.285599332    0.698131701   38.957679883   27.372123635    4.398933405
   -0.095199777    0.698131701   42.425381315    8.548411370    6.402194129
    0.095199777    0.698131701   42.225280383  -10.240832623    9.256015046
    0.285599332    0.698131701   38.890336818  -23.492923752   13.104796012
    0.475998887    0.698131701   33.929341440  -26.770903593   17.665527819
    0.666398442    0.698131701   29.457418712  -18.440996466   22.173017050
    0.856797996    0.698131701   27.538019317   -0.660341711   25.565801763
    1.047197551    0.698131701   29.479256558   21.036107739   26.889879995
    1.237597106    0.698131701   35.378785485   39.855953177   25.716795715
    1.427996661    0.698131701   44.139325630   50.474599149   22.331405357
    1.618396215    0.698131701   53.944556246   50.774125819   17.592670568
    1.808795770    0.698131701   62.891691332   41.872729117   12.546956377
    1.999195325    0.698131701   69.491867671   26.655952124    8.035820525
    2.189594880    0.698131701   72.844328086    8.257065230    4.502903513
    2.379994435    0.698131701   72.593697728  -10.845223044    2.005338267
    2.570393989    0.698131701   68.802589892  -28.589299752    0.375320822
    2.760793544    0.698131701   61.933050107  -42.842053764   -0.608394714
    2.951193099    0.698131701   52.871314832  -51.219138711   -1.128189799

   -3.141592654    1.047197551   41.622277761  -51.948798769   -6.411026116
   -2.951193099    1.047197551   32.350397214  -44.439546789   -5.951914209
   -2.760793544    1.047197551   24.990876281  -32.525625768   -5.037635573
   -2.570393989    1.047197551   19.951661434  -20.872044887   -3.982595091
   -2.379994435    1.047197551   16.746540147  -13.803468928   -3.066161209
   -2.189594880    1.047197551   14.294255748  -12.922272018   -2.425836883
   -1.999195325    1.047197551   11.562740292  -16.083911574   -2.046056520
   -1.808795770    1.047197551    8.219851296  -18.439427457   -1.821158652
   -1.618396215    1.047197551    4.902239045  -15.167606009   -1.639084039
   -1.427996661    1.047197551    2.938314272   -4.212446099   -1.433605615
   -1.237597106    1.047197551    3.667463461   12.489852426   -1.179099055
   -1.047197551    1.047197551    7.753933912   30.101817835   -0.856536815
   -0.856797996    1.047197551   14.844984292   43.178045840   -0.392162272
   -0.666398442    1.047197551   23.676690879   47.949654758    0.360627321
   -0.475998887    1.047197551   32.516353736   43.283333807    1.620194636
   -0.285599332    1.047197551   39.668224907   30.666686480    3.619820232
   -0.095199777    1.047197551   43.919371904   13.538101132    6.516646310
