#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.792526803   14.128975459  -14.498657837   27.355982400
   -2.570393989   -2.792526803   12.990096026    1.644815750   27.623515810
   -2.379994435   -2.792526803   14.369963449   11.687784789   27.516563181
   -2.189594880   -2.792526803   17.034929623   15.357763060   27.631306185
   -1.999195325   -2.792526803   19.955993226   14.910474241   28.393665437
   -1.808795770   -2.792526803   22.669257040   13.747875978   29.846120318
   -1.618396215   -2.792526803   25.335480189   14.784248215   31.577337645
   -1.427996661   -2.792526803   28.523013748   19.256351543   32.850819118
   -1.237597106   -2.792526803   32.841012598   26.349651219   32.886966789
   -1.047197551   -2.792526803   38.586310071   33.760904138   31.170556517
   -0.856797996   -2.792526803   45.544132991   38.569129787   27.610840802
   -0.666398442   -2.792526803   52.967366444   38.297594803   22.528626895
   -0.475998887   -2.792526803   59.733880959   31.544721303   16.473245422
   -0.285599332   -2.792526803   64.580772258   18.253252518   10.032886165
   -0.095199777   -2.792526803   66.374770645   -0.119383929    3.696168855
    0.095199777   -2.792526803   64.421081251  -20.444881567   -2.188471814
    0.285599332   -2.792526803   58.781350111  -37.939537689   -7.362289851
    0.475998887   -2.792526803   50.517642274  -47.138442024  -11.575833553
    0.666398442   -2.792526803   41.643109168  -43.896986809  -14.540253079
    0.856797996   -2.792526803   34.650961509  -27.666072479  -15.990657720
    1.047197551   -2.792526803   31.691967318   -2.561511177  -15.810480609
    1.237597106   -2.792526803   33.766569880   23.792710133  -14.149102962
    1.427996661   -2.792526803   40.320169882   43.316679518  -11.392528454
    1.618396215   -2.792526803   49.469835672   50.460001147   -8.017751099
    1.808795770   -2.792526803   58.657028088   43.841068545   -4.389732085
    1.999195325   -2.792526803   65.436811003   25.811097527   -0.650485477
    2.189594880   -2.792526803   68.060650267    1.097354744    3.244114538
    2.379994435   -2.792526803   65.787681625  -24.668663337    7.395214110
    2.570393989   -2.792526803   58.949971764  -46.010876031   11.804829154
    2.760793544   -2.792526803   48.834173299  -58.523391060   16.280901683
    2.951193099   -2.792526803   37.388744448  -59.836336449   20.448666102

   -3.141592654   -2.443460953   34.880507162  -45.769412530   21.643340333
   -2.951193099   -2.443460953   27.511537570  -30.937968900   23.476831798
   -2.760793544   -2.443460953   23.275244626  -13.645825135   24.362482328
   -2.570393989   -2.443460953   22.183339250    1.433196567   24.546067254
   -2.379994435   -2.443460953   23.496753129   11.359387434   24.421935025
   -2.189594880   -2.443460953   26.156583585   15.739371962   24.383737740
   -1.999195325   -2.443460953   29.249791947   16.338807398   24.663659480
   -1.808795770   -2.443460953   32.310060825   15.840766894   25.202043683
   -1.618396215   -2.443460953   35.357983604   16.486752593   25.621843797
   -1.427996661   -2.443460953   38.723173283   19.197286789   25.347415964
   -1.237597106   -2.443460953   42.765833870   23.384836694   23.833203162
   -1.047197551   -2.443460953   47.626346322   27.436750281   20.808083919
   -0.856797996   -2.443460953   53.084926010   29.295626806   16.385007345
   -0.666398442   -2.443460953   58.541966252   27.140973848   11.018288097
   -0.475998887   -2.443460953   63.109939062   19.835996227    5.310157114
   -0.285599332   -2.443460953   65.770918502    7.181493189   -0.178787761
   -0.095199777   -2.443460953   65.584051545   -9.749565372   -5.055760350
    0.095199777   -2.443460953   61.968365970  -28.227722200   -9.126241168
    0.285599332   -2.443460953   55.035042554  -43.728577084  -12.331076676
    0.475998887   -2.443460953   45.863849539  -50.857034248  -14.651794377
    0.666398442   -2.443460953   36.484654821  -45.453060926  -16.029564562
    0.856797996   -2.443460953   29.405891232  -27.007601139  -16.368241126
    1.047197551   -2.443460953   26.773004675    0.168916369  -15.598635963
    1.237597106   -2.443460953   29.532446805   28.178638185  -13.777205235
    1.427996661   -2.443460953   37.031223745   48.759800159  -11.107348972
    1.618396215   -2.443460953   47.273820633   56.423994779   -7.880356378
    1.808795770   -2.443460953   57.622118941   50.056196271   -4.351652859
    1.999195325   -2.443460953   65.609845565   32.302649118   -0.652947901
    2.189594880   -2.443460953   69.510395991    8.038939637    3.193821953
    2.379994435   -2.443460953   68.610125017  -17.208274542    7.199842288
    2.570393989   -2.443460953   63.227111405  -38.268033038   11.298937013
    2.760793544   -2.443460953   54.569653914  -51.074851625   15.286282884
    2.951193099   -2.443460953   44.454538123  -53.449167679   18.843477346

   -3.141592654   -2.094395102   40.936602487  -42.175795135   13.257446755
   -2.951193099   -2.094395102   34.128781838  -28.639612822   14.228941721
   -2.760793544   -2.094395102   30.219004581  -12.472974576   14.728026199
   -2.570393989   -2.094395102   29.270249063    1.829579215   14.930008684
   -2.379994435   -2.094395102   30.616270905   11.362518685   14.987501459
   -2.189594880   -2.094395102   33.261500555   15.606555456   14.962543116
   -1.999195325   -2.094395102   36.317095436   16.044852094   14.800559412
   -1.808795770   -2.094395102   39.277919517   14.998739061   14.333279237
   -1.618396215   -2.094395102   42.060725878   14.421387826   13.317675574
   -1.427996661   -2.094395102   44.858254511   15.200609445   11.517627063
   -1.237597106   -2.094395102   47.920620391   17.074237650    8.806059973
   -1.047197551   -2.094395102   51.370178212   19.023675927    5.262045079
   -0.856797996   -2.094395102   55.087653282   19.611120234    1.176027723
   -0.666398442   -2.094395102   58.671780536   17.364071370   -3.022899186
   -0.475998887   -2.094395102   61.461434573   11.104599049   -6.915093435
   -0.285599332   -2.094395102   62.622837629    0.253990934  -10.206212175
   -0.095199777   -2.094395102   61.310594940  -14.641486800  -12.776811524
    0.095199777   -2.094395102   56.942873006  -31.291684918  -14.668770973
    0.285599332   -2.094395102   49.566539993  -45.387574909  -16.006910247
    0.475998887   -2.094395102   40.181747186  -51.477920309  -16.909127129
    0.666398442   -2.094395102   30.769642904  -45.171467083  -17.402577235
    0.856797996   -2.094395102   23.836498159  -25.719953602  -17.396301955
    1.047197551   -2.094395102   21.558848886    2.642195283  -16.722237045
    1.237597106   -2.094395102   24.907937135   31.895770256  -15.246271547
    1.427996661   -2.094395102   33.221833175   53.557927810  -12.960905349
    1.618396215   -2.094395102   44.457204600   61.987722679  -10.015806758
    1.808795770   -2.094395102   55.912539544   56.070633327   -6.657432006
    1.999195325   -2.094395102   65.071273568   38.553937687   -3.128852031
    2.189594880   -2.094395102   70.176670590   14.421704480    0.377730793
    2.379994435   -2.094395102   70.497599934  -10.795015383    3.732647308
    2.570393989   -2.094395102   66.324010575  -32.030844012    6.822382058
    2.760793544   -2.094395102   58.811887402  -45.353041434    9.519309193
    2.951193099   -2.094395102   49.705891244  -48.638111417   11.691292395

   -3.141592654   -1.745329252   43.376925006  -40.769841150    5.322718319
   -2.951193099   -1.745329252   36.792633653  -27.675723462    5.586837011
   -2.760793544   -1.745329252   33.037429992  -11.799763950    5.651295278
   -2.570393989   -1.745329252   32.194375467    2.258794261    5.567660892
   -2.379994435   -1.745329252   33.590490776   11.421549733    5.279953657
   -2.189594880   -1.745329252   36.189377777   14.999010170    4.629908358
   -1.999195325   -1.745329252   39.033448153   14.359311330    3.431905249
   -1.808795770   -1.745329252   41.537251057   11.824930226    1.564576883
   -1.618396215   -1.745329252   43.551824020    9.509614435   -0.963995673
   -1.427996661   -1.745329252   45.251587156    8.629506291   -3.995997776
   -1.237597106   -1.745329252   46.941805810    9.361476807   -7.258821224
   -1.047197551   -1.745329252   48.884001767   11.081616349  -10.414711337
   -0.856797996   -1.745329252   51.152984657   12.519219840  -13.142545221
   -0.666398442   -1.745329252   53.541924278   12.020535317  -15.203828076
   -0.475998887   -1.745329252   55.518973839    7.938106818  -16.504001477
   -0.285599332   -1.745329252   56.277858012   -0.868384512  -17.103766839
   -0.095199777   -1.745329252   54.903136779  -14.294895593  -17.183459854
    0.095199777   -1.745329252   50.681169808  -30.232345103  -16.994118863
    0.285599332   -1.745329252   43.518600458  -44.291528500  -16.776099738
    0.475998887   -1.745329252   34.312489691  -50.722047035  -16.682102792
    0.666398442   -1.745329252   25.011461151  -44.718048180  -16.707431856
    0.856797996   -1.745329252   18.166818792  -25.148716835  -16.670105678
    1.047197551   -1.745329252   16.056826412    3.930775577  -16.267783327
    1.237597106   -1.745329252   19.760777630   34.388272411  -15.217057760
    1.427996661   -1.745329252   28.679356108   57.395727325  -13.390013552
    1.618396215   -1.745329252   40.757403729   66.915546458  -10.880699928
    1.808795770   -1.745329252   53.215957836   61.579697126   -7.958859693
    1.999195325   -1.745329252   63.434353559   44.077543466   -4.948553196
    2.189594880   -1.745329252   69.557244985   19.519221755   -2.133098729
    2.379994435   -1.745329252   70.786443234   -6.390193585    0.306920639
    2.570393989   -1.745329252   67.376096120  -28.433663184    2.278971687
    2.760793544   -1.745329252   60.470958898  -42.574380706    3.753904996
    2.951193099   -1.745329252   51.820872872  -46.609659153    4.745889466

   -3.141592654   -1.396263402   42.160980397  -41.602074983    2.049770889
   -2.951193099   -1.396263402   35.440722563  -28.240369575    1.560949753
   -2.760793544   -1.396263402   31.612055278  -12.029794866    0.930644852
   -2.570393989   -1.396263402   30.738041331    2.085674095    0.233310422
   -2.379994435   -1.396263402   32.062603953   10.728808570   -0.626671939
   -2.189594880   -1.396263402   34.426680184   13.119466016   -1.909651999
   -1.999195325   -1.396263402   36.758622606   10.810598864   -3.908244230
   -1.808795770   -1.396263402   38.419787757    6.559918214   -6.763832349
   -1.618396215   -1.396263402   39.303828721    3.028131019  -10.334300348
   -1.427996661   -1.396263402   39.727459543    1.890543275  -14.182794338
   -1.237597106   -1.396263402   40.201844166    3.521994411  -17.711404668
   -1.047197551   -1.396263402   41.201142249    7.156151397  -20.347700986
   -0.856797996   -1.396263402   42.955171628   11.086189671  -21.728680309
   -0.666398442   -1.396263402   45.313667169   13.085069280  -21.780766264
   -0.475998887   -1.396263402   47.693601067   10.979197177  -20.713940867
   -0.285599332   -1.396263402   49.153511058    3.296757961  -18.933619359
   -0.095199777   -1.396263402   48.602008061   -9.974642969  -16.910299083
    0.095199777   -1.396263402   45.146696686  -26.630251009  -15.075114009
    0.285599332   -1.396263402   38.549927076  -42.022200691  -13.718933069
    0.475998887   -1.396263402   29.628753992  -49.992130219  -12.937575477
    0.666398442   -1.396263402   20.340624791  -45.223997679  -12.615284039
    0.856797996   -1.396263402   13.340889688  -26.124398651  -12.467532152
    1.047197551   -1.396263402   11.078956257    3.460662158  -12.140183813
    1.237597106   -1.396263402   14.809210352   35.221696589  -11.346221648
    1.427996661   -1.396263402   24.040118841   59.829761736   -9.969416940
    1.618396215   -1.396263402   36.716053150   70.654931797   -8.092180992
    1.808795770   -1.396263402   49.956693301   65.911335111   -5.932634210
    1.999195325   -1.396263402   60.990057067   48.166200969   -3.739586194
    2.189594880   -1.396263402   67.814392784   22.708995098   -1.727908317
    2.379994435   -1.396263402   69.536360162   -4.435856842   -0.044192021
    2.570393989   -1.396263402   66.378786121  -27.708139960    1.210820044
    2.760793544   -1.396263402   59.514680439  -42.806637534    1.975704484
    2.951193099   -1.396263402   50.762297241  -47.367240062    2.233307048

   -3.141592654   -1.047197551   39.635895006  -44.519665352    2.732749521
   -2.951193099   -1.047197551   32.375641691  -30.913877779    1.597714494
   -2.760793544   -1.047197551   28.092742188  -14.103772720    0.174117690
   -2.570393989   -1.047197551   26.878585967    0.528959883   -1.428240640
   -2.379994435   -1.047197551   27.913379504    9.112134153   -3.243855400
   -2.189594880   -1.047197551   29.899532663   10.631986869   -5.470104772
   -1.999195325   -1.047197551   31.623540512    6.856611138   -8.336960217
   -1.808795770   -1.047197551   32.388762663    1.173084261  -11.900916571
   -1.618396215   -1.047197551   32.168218387   -2.998613269  -15.891773783
   -1.427996661   -1.047197551   31.485568462   -3.468736813  -19.715409841
   -1.237597106   -1.047197551   31.110916596    0.161390622  -22.644245419
   -1.047197551   -1.047197551   31.734451456    6.653966462  -24.082807066
   -0.856797996   -1.047197551   33.680343653   13.559140284  -23.789660366
   -0.666398442   -1.047197551   36.749396352   17.921975815  -21.941304350
   -0.475998887   -1.047197551   40.191462689   17.083299874  -19.041661169
   -0.285599332   -1.047197551   42.835720506    9.427530436  -15.738364658
   -0.095199777   -1.047197551   43.364844348   -4.916203810  -12.613499862
    0.095199777   -1.047197551   40.709793840  -23.366631774  -10.043544651
    0.285599332   -1.047197551   34.542366083  -40.766064753   -8.135941610
    0.475998887   -1.047197551   25.691691713  -50.412579188   -6.771299312
    0.666398442   -1.047197551   16.224559945  -46.531997324   -5.713529777
    0.856797996   -1.047197551    8.972178756  -27.314647564   -4.737880140
    1.047197551   -1.047197551    6.569433615    3.275988607   -3.717771579
    1.237597106   -1.047197551   10.402496309   36.506813125   -2.641916792
    1.427996661   -1.047197551   20.015629600   62.490900147   -1.570030376
    1.618396215   -1.047197551   33.289877114   74.153314595   -0.567307509
    1.808795770   -1.047197551   47.218953997   69.516760569    0.345850120
    1.999195325   -1.047197551   58.894299149   51.200691277    1.194387155
    2.189594880   -1.047197551   66.203320656   24.705898960    2.002967273
    2.379994435   -1.047197551   68.186129946   -3.718033473    2.750824312
    2.570393989   -1.047197551   65.039089061  -28.305072217    3.337401793
    2.760793544   -1.047197551   57.946058182  -44.574953109    3.611095744
    2.951193099   -1.047197551   48.770556512  -49.964029630    3.426075001

   -3.141592654   -0.698131701   39.277315906  -47.733792207    2.443164864
   -2.951193099   -0.698131701   31.350321450  -34.626132242    0.493719307
   -2.760793544   -0.698131701   26.345460129  -17.918139979   -1.798599496
   -2.570393989   -0.698131701   24.411581503   -3.214151024   -4.247914585
   -2.379994435   -0.698131701   24.726797103    5.234256681   -6.808982597
   -2.189594880   -0.698131701   25.926613053    6.170625403   -9.612572681
   -1.999195325   -0.698131701   26.717080837    1.493976505  -12.819296081
   -1.808795770   -0.698131701   26.387190170   -4.871772544  -16.387965694
   -1.618396215   -0.698131701   25.017707991   -8.818951759  -19.922761932
   -1.427996661   -0.698131701   23.353656124   -7.723633273  -22.727979243
   -1.237597106   -0.698131701   22.418559995   -1.304015369  -24.076517519
   -1.047197551   -0.698131701   23.080289108    8.543318773  -23.536732407
   -0.856797996   -0.698131701   25.685231926   18.460651207  -21.176166812
   -0.666398442   -0.698131701   29.890775428   24.726346846  -17.538506537
   -0.475998887   -0.698131701   34.693850290   24.320276870  -13.419184364
   -0.285599332   -0.698131701   38.648430506   15.761512909   -9.576339482
   -0.095199777   -0.698131701   40.227028332   -0.313452848   -6.478793295
    0.095199777   -0.698131701   38.267190384  -20.636647144   -4.198706041
    0.285599332   -0.698131701   32.475380035  -39.433435986   -2.461595955
    0.475998887   -0.698131701   23.809390283  -49.664701107   -0.842010601
    0.666398442   -0.698131701   14.493618452  -45.592272236    0.981314702
    0.856797996   -0.698131701    7.477641183  -25.754665846    3.041252088
    1.047197551   -0.698131701    5.433424182    5.427212200    5.071452586
    1.237597106   -0.698131701    9.706026307   38.886612701    6.673225539
    1.427996661   -0.698131701   19.759377601   64.661376239    7.544849599
    1.618396215   -0.698131701   33.403963815   75.842766116    7.636773282
    1.808795770   -0.698131701   47.604715478   70.690989268    7.162336903
    1.999195325   -0.698131701   59.463167846   51.970876114    6.465231328
    2.189594880   -0.698131701   66.888505943   25.163536188    5.847856871
    2.379994435   -0.698131701   68.925346656   -3.634358132    5.437251841
    2.570393989   -0.698131701   65.742126943  -28.812292074    5.139764953
    2.760793544   -0.698131701   58.474811454  -45.939579551    4.706838846
    2.951193099   -0.698131701   48.945571257  -52.313521482    3.859369098

   -3.141592654   -0.349065850   39.773482128  -51.656046299    2.411093603
   -2.951193099   -0.349065850   31.014040904  -39.355995681   -0.041017370
   -2.760793544   -0.349065850   25.071350603  -22.950807336   -2.832241868
   -2.570393989   -0.349065850   22.181626810   -8.181477827   -5.744697670
   -2.379994435   -0.349065850   21.560151734    0.336632115   -8.668678988
   -2.189594880   -0.349065850   21.814962803    1.098696609  -11.639023787
   -1.999195325   -0.349065850   21.611487884   -3.855644424  -14.698097461
   -1.808795770   -0.349065850   20.265857106  -10.062083970  -17.685137450
   -1.618396215   -0.349065850   18.002753440  -12.799748847  -20.126137920
   -1.427996661   -0.349065850   15.799028090   -9.207867490  -21.349819304
   -1.237597106   -0.349065850   14.894983651    0.589138137  -20.798850077
   -1.047197551   -0.349065850   16.243681071   13.774162764  -18.353260276
   -0.856797996   -0.349065850   20.085742372   25.978097489  -14.448140152
   -0.666398442   -0.349065850   25.810115434   32.862159234   -9.928399158
   -0.475998887   -0.349065850   32.086231997   31.407663050   -5.700912820
   -0.285599332   -0.349065850   37.199385446   20.732342138   -2.393405380
   -0.095199777   -0.349065850   39.504003507    2.395334493   -0.139092836
    0.095199777   -0.349065850   37.898740379  -19.439690584    1.426574041
    0.285599332   -0.349065850   32.290346962  -38.483179861    2.958435569
    0.475998887   -0.349065850   23.878913640  -47.792985476    5.059449078
    0.666398442   -0.349065850   15.055183578  -42.299188051    7.938779755
    0.856797996   -0.349065850    8.777975024  -21.442292189   11.260743878
    1.047197551   -0.349065850    7.571335019    9.694369151   14.285369896
    1.237597106   -0.349065850   12.559147023   41.959747197   16.236422475
    1.427996661   -0.349065850   23.025730039   65.874243260   16.673899058
    1.618396215   -0.349065850   36.724419067   75.271898722   15.669684428
    1.808795770   -0.349065850   50.695754169   68.991737688   13.723279024
    1.999195325   -0.349065850   62.189845075   49.975752690   11.486325553
    2.189594880   -0.349065850   69.257062678   23.461785216    9.491022584
    2.379994435   -0.349065850   71.010506904   -4.934462760    7.968218720
    2.570393989   -0.349065850   67.592661984  -30.063407853    6.820776973
    2.760793544   -0.349065850   60.045756493  -47.729707607    5.731473413
    2.951193099   -0.349065850   50.084337618  -55.116095753    4.336221284

   -3.141592654    0.000000000   40.944654724  -55.400354472    1.772579593
   -2.951193099    0.000000000   31.378943914  -44.020258503   -0.521156533
   -2.760793544    0.000000000   24.485526433  -28.201837479   -3.054267470
   -2.570393989    0.000000000   20.567194213  -13.681822927   -5.664431075
   -2.379994435    0.000000000   18.889454907   -5.235149385   -8.258879243
   -2.189594880    0.000000000   18.084958939   -4.426087490  -10.823129325
   -1.999195325    0.000000000   16.858085165   -8.988500153  -13.296176971
   -1.808795770    0.000000000   14.631434322  -14.013030018  -15.412855315
   -1.618396215    0.000000000   11.816218457  -14.454133431  -16.670842538
   -1.427996661    0.000000000    9.595761309   -7.614960177  -16.510761840
   -1.237597106    0.000000000    9.327467924    5.618717814  -14.628664309
   -1.047197551    0.000000000   11.899707327   21.370885273  -11.227100311
   -0.856797996    0.000000000   17.301661043   34.441487754   -7.000224256
   -0.666398442    0.000000000   24.569496503   40.323400355   -2.870008588
   -0.475998887    0.000000000   32.059083153   36.545153575    0.414564941
   -0.285599332    0.000000000   37.897528698   23.255300945    2.571917783
   -0.095199777    0.000000000   40.490095714    3.106620109    3.876777875
    0.095199777    0.000000000   38.967638101  -18.996782119    5.021628169
    0.285599332    0.000000000   33.550667576  -36.680843923    6.793600783
    0.475998887    0.000000000   25.696704562  -43.676779203    9.689953125
    0.666398442    0.000000000   17.870236289  -36.099710568   13.617685047
    0.856797996    0.000000000   12.870922374  -14.535022390   17.856639788
    1.047197551    0.000000000   12.896306092   15.404532170   21.343525044
    1.237597106    0.000000000   18.728059776   44.925197216   23.147161529
    1.427996661    0.000000000   29.445723101   65.556272584   22.868474621
    1.618396215    0.000000000   42.808909262   72.247627469   20.761431200
    1.808795770    0.000000000   56.044659329   64.528569763   17.552714327
    1.999195325    0.000000000   66.660784970   45.421528759   14.083378593
    2.189594880    0.000000000   72.928575295   19.718097076   11.007128249
    2.379994435    0.000000000   74.069990619   -7.637772259    8.610398318
    2.570393989    0.000000000   70.210321191  -32.101008018    6.813756641
    2.760793544    0.000000000   62.284848285  -49.799495917    5.300691711
    2.951193099    0.000000000   51.873162306  -57.863122845    3.701828941

   -3.141592654    0.349065850   42.756986237  -58.195355913    1.569706414
   -2.951193099    0.349065850   32.576667147  -47.638602682    0.107158324
   -2.760793544    0.349065850   24.933369133  -32.396533465   -1.447906337
   -2.570393989    0.349065850   20.186413557  -18.132135553   -3.060060656
   -2.379994435    0.349065850   17.656636360   -9.692696959   -4.716041415
   -2.189594880    0.349065850   16.019652944   -8.664058558   -6.403622703
   -1.999195325    0.349065850   14.036105507  -12.607593891   -8.023192220
   -1.808795770    0.349065850   11.231971702  -16.322466199   -9.305010912
   -1.618396215    0.349065850    8.166969231  -14.641306676   -9.839732273
   -1.427996661    0.349065850    6.157448288   -5.178603420   -9.262374825
   -1.237597106    0.349065850    6.590617702   10.433870138   -7.488072741
   -1.047197551    0.349065850   10.225430356   27.485654192   -4.843363868
   -0.856797996    0.349065850   16.795241275   40.334040862   -1.951166913
   -0.666398442    0.349065850   25.056557300   44.701351977    0.551768737
   -0.475998887    0.349065850   33.187433332   38.900640875    2.332600500
   -0.285599332    0.349065850   39.312974901   24.069218700    3.512561444
   -0.095199777    0.349065850   42.010914302    3.652267711    4.606790340
    0.095199777    0.349065850   40.690942451  -17.168433891    6.306161363
    0.285599332    0.349065850   35.843089152  -32.404547954    9.161884126
    0.475998887    0.349065850   29.060692212  -36.775575105   13.287486667
    0.666398442    0.349065850   22.724021108  -27.638682597   18.193265915
    0.856797996    0.349065850   19.331552671   -6.501440621   22.875933410
    1.047197551    0.349065850   20.674580972   20.895140591   26.183512346
    1.237597106    0.349065850   27.193019913   46.524227866   27.286730829
    1.427996661    0.349065850   37.827566032   63.183952102   26.006783080
    1.618396215    0.349065850   50.439057339   66.984978532   22.834076238
    1.808795770    0.349065850   62.528175910   58.036285154   18.662688293
    1.999195325    0.349065850   71.919734645   39.279302749   14.406309240
    2.189594880    0.349065850   77.135891346   14.917849449   10.722440753
    2.379994435    0.349065850   77.515608769  -10.861470673    7.883735043
    2.570393989    0.349065850   73.162922025  -34.166097220    5.823903928
    2.760793544    0.349065850   64.895171788  -51.471274040    4.276264815
    2.951193099    0.349065850   54.142094430  -59.881302094    2.932577586

   -3.141592654    0.698131701   44.165252716  -59.367456186    0.231310594
   -2.951193099    0.698131701   33.740173768  -49.043272366    0.098440339
   -2.760793544    0.698131701   25.798106792  -34.125033000    0.046103855
   -2.570393989    0.698131701   20.690119672  -20.180526767   -0.097575354
   -2.379994435    0.698131701   17.746276611  -11.961030878   -0.452510320
   -2.189594880    0.698131701   15.672228849  -10.933755415   -1.038870481
   -1.999195325    0.698131701   13.284614258  -14.508090689   -1.756810735
   -1.808795770    0.698131701   10.191294041  -17.378057095   -2.400457768
   -1.618396215    0.698131701    7.038978813  -14.456661102   -2.729416498
   -1.427996661    0.698131701    5.191344210   -3.689992699   -2.587831436
   -1.237597106    0.698131701    6.003015753   12.808255010   -1.994905236
   -1.047197551    0.698131701   10.113506353   29.966179597   -1.149929121
   -0.856797996    0.698131701   17.103860145   42.164838638   -0.294565361
   -0.666398442    0.698131701   25.623971712   45.591851102    0.454918105
   -0.475998887    0.698131701   33.860101236   39.240905535    1.236138261
   -0.285599332    0.698131701   40.071679727   24.824212343    2.415687504
   -0.095199777    0.698131701   43.048845398    6.024606840    4.440450404
    0.095199777    0.698131701   42.414593499  -12.224512544    7.650505277
    0.285599332    0.698131701   38.778872439  -24.656632039   12.086160343
    0.475998887    0.698131701   33.683794815  -27.026123981   17.357319800
    0.666398442    0.698131701   29.258374782  -17.684161133   22.641510940
    0.856797996    0.698131701   27.601781903    1.397821707   26.870244022
    1.047197551    0.698131701   30.095355291   24.844923000   29.086054230
    1.237597106    0.698131701   36.917220340   45.751483891   28.807482785
    1.427996661    0.698131701   46.992401646   58.284803848   26.200059224
    1.618396215    0.698131701   58.399160382   59.547699276   21.972463399
    1.808795770    0.698131701   68.980235068   49.926953744   17.063372745
    1.999195325    0.698131701   76.888872809   32.009679536   12.307759631
    2.189594880    0.698131701   80.871055628    9.297713119    8.253473058
    2.379994435    0.698131701   80.352279599  -14.706691100    5.123936125
    2.570393989    0.698131701   75.410878162  -36.586384964    2.906073157
    2.760793544    0.698131701   66.775336311  -53.009349198    1.465657247
    2.951193099    0.698131701   55.771475911  -61.052453045    0.632029923

   -3.141592654    1.047197551   43.060229169  -59.202033407   -5.236431295
   -2.951193099    1.047197551   32.748762141  -48.075128974   -4.458776064
   -2.760793544    1.047197551   25.027832362  -32.849715632   -3.293819460
   -2.570393989    1.047197551   20.150985891  -19.096050985   -2.096125371
   -2.379994435    1.047197551   17.368212424  -11.376709863   -1.132665742
   -2.189594880    1.047197551   15.351924242  -10.891352358   -0.506440361
   -1.999195325    1.047197551   12.934713164  -14.817869397   -0.184865176
   -1.808795770    1.047197551    9.771035859  -17.764910497   -0.077892543
   -1.618396215    1.047197551    6.553619387  -14.741233163   -0.114990312
   -1.427996661    1.047197551    4.661623402   -3.894408485   -0.279206677
   -1.237597106    1.047197551    5.428797627   12.500063746   -0.571373885
   -1.047197551    1.047197551    9.457624694   29.404177443   -0.946614810
   -0.856797996    1.047197551   16.324493886   41.473829465   -1.231963823
   -0.666398442    1.047197551   24.740653269   45.309162250   -1.116220415
   -0.475998887    1.047197551   33.026849633   40.205451509   -0.201812661
   -0.285599332    1.047197551   39.609470382   27.879121189    1.864745347
   -0.095199777    1.047197551   43.412520863   11.686278310    5.244495799
