#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654   58.005301074   -3.600563873   -0.580090841
    2.379994435   -3.141592654   55.695899203  -20.721132067    1.457468394
    2.570393989   -3.141592654   50.166395596  -36.977278756    3.597956069
    2.760793544   -3.141592654   41.860173012  -49.350159052    6.010960290
    2.951193099   -3.141592654   31.829380615  -54.618086509    8.685618760

   -3.141592654   -2.792526803   26.892975008  -44.915370143   16.925216652
   -2.951193099   -2.792526803   19.317123952  -33.611456739   20.058449547
   -2.760793544   -2.792526803   14.402830284  -17.638278773   22.320599481
   -2.570393989   -2.792526803   12.600046741   -1.712939987   23.676827386
   -2.379994435   -2.792526803   13.477029010    9.971247085   24.371850718
   -2.189594880   -2.792526803   15.998525465   15.474046622   24.792988201
   -1.999195325   -2.792526803   19.024393747   15.607362315   25.262446852
   -1.808795770   -2.792526803   21.775267122   13.131373070   25.848656101
   -1.618396215   -2.792526803   24.063366022   11.231366894   26.299808094
   -1.427996661   -2.792526803   26.228054886   12.056374110   26.145715472
   -1.237597106   -2.792526803   28.845688641   15.887303683   24.930075147
   -1.047197551   -2.792526803   32.374726532   21.238608502   22.453878798
   -0.856797996   -2.792526803   36.879986970   25.653767799   18.883710905
   -0.666398442   -2.792526803   41.945805221   26.772082604   14.678727871
   -0.475998887   -2.792526803   46.783280366   23.107179658   10.357076149
   -0.285599332   -2.792526803   50.437686075   14.422706144    6.273025252
   -0.095199777   -2.792526803   52.035069623    1.822642778    2.498305956
    0.095199777   -2.792526803   51.042883842  -12.257953933   -1.122309493
    0.285599332   -2.792526803   47.511283414  -24.167610309   -4.763860829
    0.475998887   -2.792526803   42.243634275  -29.874081981   -8.395210211
    0.666398442   -2.792526803   36.725407431  -26.513925383  -11.657229488
    0.856797996   -2.792526803   32.733262815  -14.172248141  -13.969671200
    1.047197551   -2.792526803   31.684625620    3.572534741  -14.806368669
    1.237597106   -2.792526803   34.070136684   20.868080397  -13.993310214
    1.427996661   -2.792526803   39.252845478   32.243963177  -11.807143971
    1.618396215   -2.792526803   45.780636019   34.786199758   -8.842703533
    1.808795770   -2.792526803   51.952153302   28.771553854   -5.706936793
    1.999195325   -2.792526803   56.337949675   16.496056522   -2.754950979
    2.189594880   -2.792526803   58.012407442    0.733829271   -0.000138745
    2.379994435   -2.792526803   56.548895159  -16.086074301    2.790971559
    2.570393989   -2.792526803   51.964311234  -31.649022615    5.894408856
    2.760793544   -2.792526803   44.743369266  -43.318193797    9.424684026
    2.951193099   -2.792526803   35.897227947  -48.318131935   13.228980386

   -3.141592654   -2.443460953   32.962545307  -38.599604363   16.847812274
   -2.951193099   -2.443460953   26.454254972  -28.827118160   19.733882321
   -2.760793544   -2.443460953   22.273512067  -14.735441455   21.688490562
   -2.570393989   -2.443460953   20.856119120   -0.493195385   22.678339267
   -2.379994435   -2.443460953   21.851780242   10.118702740   22.909869271
   -2.189594880   -2.443460953   24.356529838   15.257005638   22.705995153
   -1.999195325   -2.443460953   27.345395030   15.473092719   22.341186024
   -1.808795770   -2.443460953   30.079156908   13.032834168   21.902841737
   -1.618396215   -2.443460953   32.312314038   10.633515323   21.247726862
   -1.427996661   -2.443460953   34.255194681   10.202104222   20.081960562
   -1.237597106   -2.443460953   36.350977568   12.206346692   18.134415160
   -1.047197551   -2.443460953   38.996264866   15.687146165   15.337866608
   -0.856797996   -2.443460953   42.304622206   18.779595215   11.900539636
   -0.666398442   -2.443460953   46.003785321   19.453930382    8.232567358
   -0.475998887   -2.443460953   49.471415390   16.150328656    4.740447559
   -0.285599332   -2.443460953   51.868891536    8.205107549    1.641595287
   -0.095199777   -2.443460953   52.344672796   -3.791449187   -1.117408941
    0.095199777   -2.443460953   50.308091428  -17.677879748   -3.787466930
    0.285599332   -2.443460953   45.737609206  -29.669845518   -6.607938143
    0.475998887   -2.443460953   39.426033868  -35.241538494   -9.592136922
    0.666398442   -2.443460953   32.954157465  -30.994800027  -12.411779618
    0.856797996   -2.443460953   28.270701552  -16.786371957  -14.496257510
    1.047197551   -2.443460953   26.960656680    3.510961773  -15.288574874
    1.237597106   -2.443460953   29.582950220   23.363362292  -14.539125448
    1.427996661   -2.443460953   35.433268022   36.605342899  -12.429925207
    1.618396215   -2.443460953   42.890003280   40.012740035   -9.479293812
    1.808795770   -2.443460953   50.071271653   34.051472887   -6.264242695
    1.999195325   -2.443460953   55.439540344   21.532974810   -3.155159735
    2.189594880   -2.443460953   58.064989704    5.753641448   -0.207686242
    2.379994435   -2.443460953   57.593604988  -10.607910524    2.765362825
    2.570393989   -2.443460953   54.125336867  -25.376582242    5.997858081
    2.760793544   -2.443460953   48.171061883  -36.348123920    9.572057357
    2.951193099   -2.443460953   40.675525386  -41.239712153   13.315618835

   -3.141592654   -2.094395102   38.102678968  -33.339080975   12.581060541
   -2.951193099   -2.094395102   32.482100508  -24.856692730   14.462448464
   -2.760793544   -2.094395102   28.908039979  -12.359058119   15.611948062
   -2.570393989   -2.094395102   27.793306772    0.344724195   16.044583696
   -2.379994435   -2.094395102   28.825959285    9.733704306   15.894606028
   -2.189594880   -2.094395102   31.172174888   14.036348551   15.324106912
   -1.999195325   -2.094395102   33.871878318   13.683156969   14.445343871
   -1.808795770   -2.094395102   36.215260598   10.706985095   13.284859747
   -1.618396215   -2.094395102   37.941233116    7.590771089   11.796527323
   -1.427996661   -2.094395102   39.217155739    6.208545324    9.915480044
   -1.237597106   -2.094395102   40.454610318    7.205250907    7.631641614
   -1.047197551   -2.094395102   42.071326624    9.967839720    5.055333279
   -0.856797996   -2.094395102   44.267416250   12.944978403    2.416950415
   -0.666398442   -2.094395102   46.897629651   14.166903122   -0.004681181
   -0.475998887   -2.094395102   49.445982464   11.819243785   -2.022161041
   -0.285599332   -2.094395102   51.107941371    4.767177672   -3.644082218
   -0.095199777   -2.094395102   50.976118314   -6.837017514   -5.088412130
    0.095199777   -2.094395102   48.344853720  -20.968559906   -6.685355110
    0.285599332   -2.094395102   43.090493588  -33.579821340   -8.682964281
    0.475998887   -2.094395102   35.986043617  -39.561717215  -11.069658492
    0.666398442   -2.094395102   28.712161017  -34.920644394  -13.491241090
    0.856797996   -2.094395102   23.405141273  -19.225425093  -15.354263065
    1.047197551   -2.094395102   21.844406915    3.413440000  -16.066709274
    1.237597106   -2.094395102   24.692336744   25.801379002  -15.319767373
    1.427996661   -2.094395102   31.209772276   41.031706519  -13.226512941
    1.618396215   -2.094395102   39.623590876   45.462563102  -10.255771974
    1.808795770   -2.094395102   47.867223492   39.638540848   -6.984105840
    1.999195325   -2.094395102   54.273249326   26.815103489   -3.831660728
    2.189594880   -2.094395102   57.877921307   10.801422879   -0.938206162
    2.379994435   -2.094395102   58.373811568   -5.432951217    1.795004696
    2.570393989   -2.094395102   55.928994656  -19.774422282    4.535862028
    2.760793544   -2.094395102   51.082947362  -30.352850647    7.350677518
    2.951193099   -2.094395102   44.735143022  -35.281227606   10.118516912

   -3.141592654   -1.745329252   41.187229251  -30.612271687    7.797822829
   -2.951193099   -1.745329252   35.997381924  -23.101837257    8.583651318
   -2.760793544   -1.745329252   32.657595619  -11.654462013    8.781202217
   -2.570393989   -1.745329252   31.583527951    0.088536385    8.423862467
   -2.379994435   -1.745329252   32.487222345    8.655288165    7.586244245
   -2.189594880   -1.745329252   34.556640724   12.211039449    6.329157386
   -1.999195325   -1.745329252   36.836400187   11.087299093    4.690258135
   -1.808795770   -1.745329252   38.606981669    7.278237930    2.716857002
   -1.618396215   -1.745329252   39.600514988    3.341325338    0.506084699
   -1.427996661   -1.745329252   40.003192299    1.338466022   -1.779309485
   -1.237597106   -1.745329252   40.286588221    2.149370805   -3.932171577
   -1.047197551   -1.745329252   40.970868260    5.343162649   -5.736714737
   -0.856797996   -1.745329252   42.376605765    9.365715162   -7.025920440
   -0.666398442   -1.745329252   44.455781970   11.988728963   -7.731652940
   -0.475998887   -1.745329252   46.718772588   10.943610088   -7.941813339
   -0.285599332   -1.745329252   48.294760550    4.614327418   -7.909427110
   -0.095199777   -1.745329252   48.134207693   -7.134876235   -7.994358186
    0.095199777   -1.745329252   45.366788199  -22.201643888   -8.551766520
    0.285599332   -1.745329252   39.756105531  -36.092727572   -9.772882803
    0.475998887   -1.745329252   32.071672880  -43.021879497  -11.563852550
    0.666398442   -1.745329252   24.120134320  -38.382718219  -13.515231445
    0.856797996   -1.745329252   18.250887834  -21.471192093  -15.022647201
    1.047197551   -1.745329252   16.460057681    3.353811523  -15.510370960
    1.237597106   -1.745329252   19.534911662   28.225769743  -14.680606144
    1.427996661   -1.745329252   26.718805118   45.469324139  -12.633771562
    1.618396215   -1.745329252   36.095962517   50.958992624   -9.805148599
    1.808795770   -1.745329252   45.409100261   45.234965555   -6.741531768
    1.999195325   -1.745329252   52.839737642   31.920434122   -3.860297809
    2.189594880   -1.745329252   57.357897345   15.305968339   -1.332929446
    2.379994435   -1.745329252   58.669644508   -1.325616763    0.885301531
    2.570393989   -1.745329252   56.988417963  -15.836446553    2.912931162
    2.760793544   -1.745329252   52.880611910  -26.556995237    4.804875193
    2.951193099   -1.745329252   47.226244082  -31.846164928    6.485763199

   -3.141592654   -1.396263402   41.872897529  -30.855327001    4.376952322
   -2.951193099   -1.396263402   36.584925837  -23.880516899    4.250031352
   -2.760793544   -1.396263402   33.055502421  -12.855058898    3.596023638
   -2.570393989   -1.396263402   31.717201627   -1.491717923    2.505727782
   -2.379994435   -1.396263402   32.276920587    6.593626159    1.059150457
   -2.189594880   -1.396263402   33.892277523    9.468833019   -0.734439500
   -1.999195325   -1.396263402   35.572520412    7.524246297   -2.910321498
   -1.808795770   -1.396263402   36.592035171    2.996072171   -5.448241692
   -1.618396215   -1.396263402   36.733379859   -1.229272089   -8.178236252
   -1.427996661   -1.396263402   36.291960955   -2.830730410  -10.767452629
   -1.237597106   -1.396263402   35.878622543   -0.882235402  -12.813592775
   -1.047197551   -1.396263402   36.139173847    3.987144002  -13.983785973
   -0.856797996   -1.396263402   37.461259245    9.835067266  -14.143157308
   -0.666398442   -1.396263402   39.782615139   13.978561828  -13.397584363
   -0.475998887   -1.396263402   42.517008193   13.761613003  -12.072683378
   -0.285599332   -1.396263402   44.637552691    7.360462560  -10.624860303
   -0.095199777   -1.396263402   44.921481343   -5.343984476   -9.510970334
    0.095199777   -1.396263402   42.353060540  -21.967335670   -9.070473461
    0.285599332   -1.396263402   36.626031594  -37.517973205   -9.412769566
    0.475998887   -1.396263402   28.546818734  -45.612166385  -10.368853789
    0.666398442   -1.396263402   20.067318955  -41.150188442  -11.523888199
    0.856797996   -1.396263402   13.748289104  -23.251324251  -12.353912659
    1.047197551   -1.396263402   11.788423128    3.452696018  -12.410721097
    1.237597106   -1.396263402   15.087969530   30.461556710  -11.495868005
    1.427996661   -1.396263402   22.870927467   49.397471075   -9.722098630
    1.618396215   -1.396263402   33.089425130   55.698317570   -7.440772322
    1.808795770   -1.396263402   43.309822177   49.891409488   -5.063320385
    1.999195325   -1.396263402   51.569227498   35.902735160   -2.887214484
    2.189594880   -1.396263402   56.763217205   18.417489970   -1.025159958
    2.379994435   -1.396263402   58.588702742    0.978776713    0.558917173
    2.570393989   -1.396263402   57.279731760  -14.213202356    1.933459559
    2.760793544   -1.396263402   53.421596497  -25.555304507    3.100924754
    2.951193099   -1.396263402   47.898502751  -31.468042548    3.961246873

   -3.141592654   -1.047197551   41.004274063  -33.380153231    2.864395753
   -2.951193099   -1.047197551   35.185652156  -26.865834368    2.189185365
   -2.760793544   -1.047197551   31.077452027  -15.887620278    0.905773442
   -2.570393989   -1.047197551   29.180468891   -4.309072548   -0.889951693
   -2.379994435   -1.047197551   29.222435934    3.935876869   -3.091161335
   -2.189594880   -1.047197551   30.322867728    6.655773199   -5.645662170
   -1.999195325   -1.047197551   31.426969856    4.254924929   -8.528958432
   -1.808795770   -1.047197551   31.779128479   -0.700807178  -11.632904757
   -1.618396215   -1.047197551   31.211462177   -4.861702012  -14.667306476
   -1.427996661   -1.047197551   30.148031913   -5.587199962  -17.171146152
   -1.237597106   -1.047197551   29.356796199   -1.984723516  -18.662083378
   -1.047197551   -1.047197551   29.600729443    4.936033298  -18.834972809
   -0.856797996   -1.047197551   31.289811482   12.672284848  -17.706156188
   -0.666398442   -1.047197551   34.280290240   18.026765509  -15.613873220
   -0.475998887   -1.047197551   37.825890746   18.055056047  -13.097712673
   -0.285599332   -1.047197551   40.710156011   10.938651051  -10.719530312
   -0.095199777   -1.047197551   41.547489941   -3.200100674   -8.885495924
    0.095199777   -1.047197551   39.224251815  -21.545269078   -7.752897607
    0.285599332   -1.047197551   33.427777526  -38.592715146   -7.218959312
    0.475998887   -1.047197551   25.053226040  -47.496895824   -6.998849954
    0.666398442   -1.047197551   16.213192842  -42.891862307   -6.758600698
    0.856797996   -1.047197551    9.651720533  -23.936323405   -6.253146511
    1.047197551   -1.047197551    7.711575537    4.380768017   -5.402760135
    1.237597106   -1.047197551   11.347076221   33.009749088   -4.291247991
    1.427996661   -1.047197551   19.732555184   53.057829963   -3.093702831
    1.618396215   -1.047197551   30.694595771   59.711703101   -1.981148547
    1.808795770   -1.047197551   41.656000318   53.561492999   -1.042598965
    1.999195325   -1.047197551   50.544706302   38.795029098   -0.263775777
    2.189594880   -1.047197551   56.201812275   20.383716393    0.437083174
    2.379994435   -1.047197551   58.313749949    2.025508297    1.145560112
    2.570393989   -1.047197551   57.118438254  -14.067652933    1.875757971
    2.760793544   -1.047197551   53.200157758  -26.341738228    2.535331623
    2.951193099   -1.047197551   47.437093131  -33.190283194    2.933219547

   -3.141592654   -0.698131701   40.857743626  -35.319277865    0.455224704
   -2.951193099   -0.698131701   34.581824227  -29.703548516   -0.899078909
   -2.760793544   -0.698131701   29.863387836  -19.411289924   -2.821753874
   -2.570393989   -0.698131701   27.251437995   -8.257870046   -5.179235277
   -2.379994435   -0.698131701   26.513160963   -0.303413711   -7.843044675
   -2.189594880   -0.698131701   26.778093795    2.110591749  -10.749339319
   -1.999195325   -0.698131701   26.987250519   -0.580417228  -13.845342646
   -1.808795770   -0.698131701   26.412234489   -5.518979112  -16.952123062
   -1.618396215   -0.698131701   24.981923767   -8.957581567  -19.672970950
   -1.427996661   -0.698131701   23.280741503   -8.038738545  -21.455304820
   -1.237597106   -0.698131701   22.240838607   -2.060157512  -21.812087099
   -1.047197551   -0.698131701   22.715200047    7.399562722  -20.568224242
   -0.856797996   -0.698131701   25.077086827   17.135146511  -17.981526547
   -0.666398442   -0.698131701   29.026069586   23.435251571  -14.657771878
   -0.475998887   -0.698131701   33.597307224   23.230431616  -11.310274969
   -0.285599332   -0.698131701   37.370933324   14.992576933   -8.498364044
   -0.095199777   -0.698131701   38.840843545   -0.621011713   -6.440067905
    0.095199777   -0.698131701   36.881960064  -20.223990802   -4.990887438
    0.285599332   -0.698131701   31.264634158  -37.915085235   -3.774116820
    0.475998887   -0.698131701   23.014695949  -46.762381725   -2.403937699
    0.666398442   -0.698131701   14.361730602  -41.620189983   -0.706904947
    0.856797996   -0.698131701    8.105188529  -22.038191847    1.176511168
    1.047197551   -0.698131701    6.567815992    6.633453566    2.874015839
    1.237597106   -0.698131701   10.631960091   35.176328839    3.995359600
    1.427996661   -0.698131701   19.391045781   54.763462126    4.341410091
    1.618396215   -0.698131701   30.620596742   60.810630112    3.990747191
    1.808795770   -0.698131701   41.739299480   54.145039551    3.236183690
    1.999195325   -0.698131701   50.707368677   39.085115051    2.426828217
    2.189594880   -0.698131701   56.409065110   20.589598711    1.826270543
    2.379994435   -0.698131701   58.559636568    2.220710700    1.537016050
    2.570393989   -0.698131701   57.393197213  -13.993766500    1.486095000
    2.760793544   -0.698131701   53.457042942  -26.660456780    1.467067153
    2.951193099   -0.698131701   47.570467445  -34.212271185    1.203064247

   -3.141592654   -0.349065850   40.599770559  -37.759876085   -1.039374331
   -2.951193099   -0.349065850   33.758738037  -33.162049826   -2.596515878
   -2.760793544   -0.349065850   28.302640507  -23.640011973   -4.663003742
   -2.570393989   -0.349065850   24.838525035  -12.930024265   -7.130881130
   -2.379994435   -0.349065850   23.186562765   -5.206556613   -9.877631494
   -2.189594880   -0.349065850   22.503214162   -2.933608581  -12.806149351
   -1.999195325   -0.349065850   21.750669042   -5.584774242  -15.786706951
   -1.808795770   -0.349065850   20.264836852   -9.958932656  -18.539269704
   -1.618396215   -0.349065850   18.111582252  -11.942701752  -20.585394643
   -1.427996661   -0.349065850   16.057364455   -8.627370115  -21.364413502
   -1.237597106   -0.349065850   15.178474610    0.239574188  -20.492320805
   -1.047197551   -0.349065850   16.348002748   12.278248504  -18.003226814
   -0.856797996   -0.349065850   19.803108265   23.513471361  -14.401490200
   -0.666398442   -0.349065850   24.995982829   29.888727416  -10.482068326
   -0.475998887   -0.349065850   30.703570680   28.552838960   -6.995505526
   -0.285599332   -0.349065850   35.334723179   18.650358218   -4.353941795
   -0.095199777   -0.349065850   37.358350397    1.639919457   -2.488614708
    0.095199777   -0.349065850   35.762792377  -18.502023706   -0.932124021
    0.285599332   -0.349065850   30.502728188  -35.740665265    0.907887720
    0.475998887   -0.349065850   22.762651642  -43.544890325    3.410003941
    0.666398442   -0.349065850   14.816973135  -37.511249885    6.479718841
    0.856797996   -0.349065850    9.365804977  -17.883571272    9.534720788
    1.047197551   -0.349065850    8.536381194    9.728531769   11.769692605
    1.237597106   -0.349065850   13.022023792   36.420819045   12.563012301
    1.427996661   -0.349065850   21.827751726   54.050746668   11.777084587
    1.618396215   -0.349065850   32.775703171   58.701409511    9.793241742
    1.808795770   -0.349065850   43.429045301   51.517624380    7.288474182
    1.999195325   -0.349065850   51.912224364   36.726484191    4.913703939
    2.189594880   -0.349065850   57.227692896   18.927935480    3.075347983
    2.379994435   -0.349065850   59.131707465    1.259113240    1.872917887
    2.570393989   -0.349065850   57.824247229  -14.590777558    1.156675623
    2.760793544   -0.349065850   53.768315758  -27.419961058    0.639493548
    2.951193099   -0.349065850   47.679438853  -35.648571865   -0.005324650

   -3.141592654    0.000000000   40.391702136  -39.704181536   -2.133326530
   -2.951193099    0.000000000   33.088063490  -36.071736313   -3.534043052
   -2.760793544    0.000000000   26.986363411  -27.484256642   -5.302489477
   -2.570393989    0.000000000   22.714487980  -17.532657822   -7.399789760
   -2.379994435    0.000000000   20.132016947  -10.334706933   -9.757939361
   -2.189594880    0.000000000   18.446101735   -8.269935044  -12.279319344
   -1.999195325    0.000000000   16.698300013  -10.585324470  -14.772284025
   -1.808795770    0.000000000   14.358545401  -13.760577919  -16.873734376
   -1.618396215    0.000000000   11.677414080  -13.518655002  -18.067800342
   -1.427996661    0.000000000    9.600775762   -7.207826518  -17.856520139
   -1.237597106    0.000000000    9.288669021    4.699811783  -16.021773813
   -1.047197551    0.000000000   11.534722261   18.911384009  -12.812099672
   -0.856797996    0.000000000   16.342084632   30.804866814   -8.898821725
   -0.666398442    0.000000000   22.859874353   36.290439017   -5.115938002
   -0.475998887    0.000000000   29.618764553   33.105683494   -2.092512611
   -0.285599332    0.000000000   34.933070266   21.349811443    0.006988914
   -0.095199777    0.000000000   37.359558829    3.373737121    1.534895469
    0.095199777    0.000000000   36.107467686  -16.407568056    3.176487531
    0.285599332    0.000000000   31.373589105  -32.182859840    5.584783724
    0.475998887    0.000000000   24.479749208  -38.271128023    9.000882703
    0.666398442    0.000000000   17.643662782  -31.368988913   13.025944210
    0.856797996    0.000000000   13.319598047  -12.501130576   16.715113383
    1.047197551    0.000000000   13.308990331   12.710535293   18.989424740
    1.237597106    0.000000000   18.057849597   36.150355837   19.153570479
    1.427996661    0.000000000   26.517152649   50.822175321   17.213914136
    1.618396215    0.000000000   36.658509221   53.706522837   13.830637834
    1.808795770    0.000000000   46.308792033   46.207740261    9.961411415
    1.999195325    0.000000000   53.844633840   32.227232606    6.435760067
    2.189594880    0.000000000   58.426212432   15.753189485    3.711617796
    2.379994435    0.000000000   59.850787350   -0.651560618    1.850748638
    2.570393989    0.000000000   58.267393965  -15.669539779    0.644374621
    2.760793544    0.000000000   54.038860312  -28.262864095   -0.224873440
    2.951193099    0.000000000   47.765336607  -36.828159311   -1.072085834

   -3.141592654    0.349065850   40.376160648  -40.708314888   -2.402912474
   -2.951193099    0.349065850   32.815264793  -37.785043997   -3.220139339
   -2.760793544    0.349065850   26.308651140  -30.021479708   -4.225280500
   -2.570393989    0.349065850   21.477364837  -20.850789829   -5.485305403
   -2.379994435    0.349065850   18.201428433  -14.259758203   -7.018954113
   -2.189594880    0.349065850   15.735365239  -12.465618734   -8.759073973
   -1.999195325    0.349065850   13.206947968  -14.468263292  -10.502849925
   -1.808795770    0.349065850   10.222849900  -16.491269008  -11.889586511
   -1.618396215    0.349065850    7.203464300  -14.206586853  -12.469115364
   -1.427996661    0.349065850    5.238541049   -5.308540719  -11.874375881
   -1.237597106    0.349065850    5.528306264    9.018372941  -10.025481170
   -1.047197551    0.349065850    8.757086220   24.704433326   -7.235965042
   -0.856797996    0.349065850   14.700118461   36.704864537   -4.110375523
   -0.666398442    0.349065850   22.252971666   41.112244537   -1.289194546
   -0.475998887    0.349065850   29.781961134   36.369961851    0.855327358
   -0.285599332    0.349065850   35.597173883   23.485886646    2.391408885
   -0.095199777    0.349065850   38.409795646    5.513671800    3.797495366
    0.095199777    0.349065850   37.669365544  -12.985081301    5.742823781
    0.285599332    0.349065850   33.775507632  -26.738119925    8.731283686
    0.475998887    0.349065850   28.094355299  -31.141991274   12.766716070
    0.666398442    0.349065850   22.666937970  -24.036957926   17.203224383
    0.856797996    0.349065850   19.595107645   -7.037704489   20.920262718
    1.047197551    0.349065850   20.302774079   14.579165833   22.796823960
    1.237597106    0.349065850   25.009494060   33.862226898   22.233756393
    1.427996661    0.349065850   32.692305163   45.187688133   19.420631308
    1.618396215    0.349065850   41.573278209   46.424811687   15.204793789
    1.808795770    0.349065850   49.823953804   39.053232701   10.661115468
    1.999195325    0.349065850   56.112668791   26.422420222    6.643702067
    2.189594880    0.349065850   59.759027432   11.752137443    3.568644057
    2.379994435    0.349065850   60.584439368   -3.007232181    1.443184361
    2.570393989    0.349065850   58.671802692  -16.865844649    0.040791216
    2.760793544    0.349065850   54.279816613  -28.884605790   -0.918543095
    2.951193099    0.349065850   47.898229530  -37.421068788   -1.674858041

   -3.141592654    0.698131701   40.276336691  -40.739086082   -3.002413267
   -2.951193099    0.698131701   32.693020956  -38.030934829   -3.172473990
   -2.760793544    0.698131701   26.091904275  -30.808070777   -3.273874146
   -2.570393989    0.698131701   21.041645450  -22.379271974   -3.487869652
   -2.379994435    0.698131701   17.403956587  -16.503326589   -3.944799125
   -2.189594880    0.698131701   14.464681659  -15.117935941   -4.650326441
   -1.999195325    0.698131701   11.435709253  -16.962358500   -5.458510387
   -1.808795770    0.698131701    8.047685769  -18.121429541   -6.102533599
   -1.618396215    0.698131701    4.851025464  -14.358175134   -6.283948697
   -1.427996661    0.698131701    3.022110038   -3.730277675   -5.796739430
   -1.237597106    0.698131701    3.760093972   12.049036915   -4.631316093
   -1.047197551    0.698131701    7.647917716   28.446340208   -3.001575439
   -0.856797996    0.698131701   14.300791636   40.276105440   -1.242489058
   -0.666398442    0.698131701   22.466641391   43.922873221    0.353703605
   -0.475998887    0.698131701   30.452937985   38.426276165    1.712061881
   -0.285599332    0.698131701   36.634743658   25.430835084    3.040901485
   -0.095199777    0.698131701   39.888910169    8.388208202    4.759528092
    0.095199777    0.698131701   39.862165001   -8.246298386    7.314615680
    0.285599332    0.698131701   37.076304738  -19.877682345   10.910948107
    0.475998887    0.698131701   32.848294987  -22.971295927   15.280944812
    0.666398442    0.698131701   28.964209125  -16.366760761   19.629351817
    0.856797996    0.698131701   27.132225056   -2.031726285   22.853949770
    1.047197551    0.698131701   28.404989430   15.344160997   23.996315624
    1.237597106    0.698131701   32.822027974   30.136778015   22.680719746
    1.427996661    0.698131701   39.450967437   38.128387761   19.279978254
    1.618396215    0.698131701   46.822032538   37.972516404   14.721170475
    1.808795770    0.698131701   53.482047681   31.060648281   10.045303115
    1.999195325    0.698131701   58.391450424   20.047396157    6.005404531
    2.189594880    0.698131701   61.009628806    7.323995806    2.908341097
    2.379994435    0.698131701   61.160942283   -5.727389237    0.697143173
    2.570393989    0.698131701   58.856994305  -18.332461990   -0.843685090
    2.760793544    0.698131701   54.270338364  -29.529149179   -1.908706137
    2.951193099    0.698131701   47.815548063  -37.596922898   -2.607172052

   -3.141592654    1.047197551   38.845218177  -41.182945739   -6.638073128
   -2.951193099    1.047197551   31.238644153  -37.858720017   -6.865448694
   -2.760793544    1.047197551   24.703851867  -30.344237603   -6.571150515
   -2.570393989    1.047197551   19.737388871  -22.022900734   -5.966107273
   -2.379994435    1.047197551   16.134113579  -16.522666663   -5.287948576
   -2.189594880    1.047197551   13.152594070  -15.519434062   -4.688001056
   -1.999195325    1.047197551   10.029474576  -17.490971206   -4.191529485
   -1.808795770    1.047197551    6.559480278  -18.387324268   -3.733561857
   -1.618396215    1.047197551    3.365450905  -14.022825520   -3.229287175
   -1.427996661    1.047197551    1.669845302   -2.669170023   -2.632009461
   -1.237597106    1.047197551    2.670483734   13.696203296   -1.948265628
   -1.047197551    1.047197551    6.903246980   30.361176365   -1.222011728
   -0.856797996    1.047197551   13.922559911   42.165027263   -0.481446330
   -0.666398442    1.047197551   22.439141869   45.731731700    0.305266454
   -0.475998887    1.047197551   30.781015075   40.430442608    1.275242144
   -0.285599332    1.047197551   37.404525909   28.168660288    2.663092787
   -0.095199777    1.047197551   41.298743799   12.459890962    4.729719581
