#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -1.396263402   37.994207760   -0.363239187  -12.790332704
   -1.237597106   -1.396263402   38.000103315    1.006700259  -15.559353029
   -1.047197551   -1.396263402   38.560826795    5.240684311  -17.453761198
   -0.856797996   -1.396263402   40.075503657   10.635154095  -18.226424559
   -0.666398442   -1.396263402   42.532930649   14.642401677  -17.892484819
   -0.475998887   -1.396263402   45.402553145   14.522762329  -16.718521655
   -0.285599332   -1.396263402   47.677197070    8.163560746  -15.139888867
   -0.095199777   -1.396263402   48.091642363   -4.875115863  -13.627699809
    0.095199777   -1.396263402   45.540590527  -22.360482916  -12.568646057
    0.285599332   -1.396263402   39.628755975  -39.103807813  -12.144911451
    0.475998887   -1.396263402   31.144572025  -48.206176314  -12.281682381
    0.666398442   -1.396263402   22.138832728  -43.907308850  -12.665607753
    0.856797996   -1.396263402   15.386454937  -24.802447581  -12.858887854
    1.047197551   -1.396263402   13.361368158    4.521076221  -12.464235911
    1.237597106   -1.396263402   17.189141081   34.992989669  -11.287451626
    1.427996661   -1.396263402   26.154803816   57.124963859   -9.404914529
    1.618396215   -1.396263402   38.035116698   65.052695486   -7.106456437
    1.808795770   -1.396263402   49.996565480   58.359724140   -4.741391988
    1.999195325   -1.396263402   59.570832357   40.821231124   -2.565198761
    2.189594880   -1.396263402   65.210279127   17.985523574   -0.690309760
    2.379994435   -1.396263402   66.409638103   -5.065795040    0.882238780
    2.570393989   -1.396263402   63.516755533  -24.461008255    2.161136839
    2.760793544   -1.396263402   57.507505588  -37.435656794    3.102697924
    2.951193099   -1.396263402   49.789893931  -42.234574526    3.610795746

   -3.141592654   -1.047197551   40.374697607  -41.489623483    3.128380716
   -2.951193099   -1.047197551   33.405835760  -30.837556674    2.184325383
   -2.760793544   -1.047197551   28.905504732  -16.228318559    0.720081390
   -2.570393989   -1.047197551   27.192280905   -2.294585140   -1.120849344
   -2.379994435   -1.047197551   27.731992335    6.944193514   -3.265925097
   -2.189594880   -1.047197551   29.419839947    9.702805657   -5.772770534
   -1.999195325   -1.047197551   31.069918795    6.909146002   -8.744854300
   -1.808795770   -1.047197551   31.880847725    1.466731932  -12.160382171
   -1.618396215   -1.047197551   31.679836833   -3.175531566  -15.737248916
   -1.427996661   -1.047197551   30.890468406   -4.401546483  -18.943410624
   -1.237597106   -1.047197551   30.278850542   -1.292641866  -21.174062311
   -1.047197551   -1.047197551   30.620517395    5.290847622  -21.988302809
   -0.856797996   -1.047197551   32.371459856   13.012349495  -21.287419281
   -0.666398442   -1.047197551   35.457847486   18.729326403  -19.344895170
   -0.475998887   -1.047197551   39.192529119   19.332042840  -16.695013140
   -0.285599332   -1.047197551   42.368021179   12.647988902  -13.947545962
   -0.095199777   -1.047197551   43.535499735   -1.565701718  -11.587449189
    0.095199777   -1.047197551   41.464105210  -20.666482550   -9.856424667
    0.285599332   -1.047197551   35.722211800  -38.961058903   -8.717348008
    0.475998887   -1.047197551   27.157470417  -49.074500116   -7.929100473
    0.666398442   -1.047197551   17.957325568  -44.932457034   -7.183414923
    0.856797996   -1.047197551   11.067809146  -25.096593696   -6.252419283
    1.047197551   -1.047197551    9.109506273    5.567082267   -5.073654728
    1.237597106   -1.047197551   13.278113055   37.492348862   -3.745591997
    1.427996661   -1.047197551   22.830667709   60.684938151   -2.445540862
    1.618396215   -1.047197551   35.437235708   68.989670469   -1.321498617
    1.808795770   -1.047197551   48.128812060   61.987198317   -0.415182678
    1.999195325   -1.047197551   58.323690837   43.648368500    0.343446187
    2.189594880   -1.047197551   64.404913619   19.776095325    1.068788830
    2.379994435   -1.047197551   65.840263243   -4.382865566    1.836440298
    2.570393989   -1.047197551   62.971971335  -24.881956261    2.607277210
    2.760793544   -1.047197551   56.780616963  -38.915964564    3.223062409
    2.951193099   -1.047197551   48.691034984  -44.617446096    3.456320488

   -3.141592654   -0.698131701   40.259442591  -43.920689489    1.569261962
   -2.951193099   -0.698131701   32.739245162  -34.141166964   -0.009441043
   -2.760793544   -0.698131701   27.554321632  -20.051634765   -2.126608587
   -2.570393989   -0.698131701   25.087926097   -6.351633520   -4.602155250
   -2.379994435   -0.698131701   24.836368729    2.666983999   -7.325620145
   -2.189594880   -0.698131701   25.672681479    4.992984091  -10.312188683
   -1.999195325   -0.698131701   26.370539696    1.618216188  -13.599038577
   -1.808795770   -0.698131701   26.135682219   -4.134990275  -17.058237766
   -1.618396215   -0.698131701   24.899489527   -8.270501651  -20.276045035
   -1.427996661   -0.698131701   23.278061564   -7.854945807  -22.618047397
   -1.237597106   -0.698131701   22.245431711   -2.141256716  -23.479929069
   -1.047197551   -0.698131701   22.706333389    7.382302514  -22.574661930
   -0.856797996   -0.698131701   25.103631202   17.569592420  -20.087196893
   -0.666398442   -0.698131701   29.208054265   24.649675812  -16.616574002
   -0.475998887   -0.698131701   34.094753256   25.292709190  -12.934582832
   -0.285599332   -0.698131701   38.320229541   17.572701367   -9.703197375
   -0.095199777   -0.698131701   40.280277317    1.798510860   -7.246826409
    0.095199777   -0.698131701   38.705926871  -18.743696381   -5.492065234
    0.285599332   -0.698131701   33.238664591  -37.875198777   -4.069197768
    0.475998887   -0.698131701   24.862491147  -48.062712066   -2.543801068
    0.666398442   -0.698131701   15.896878379  -43.427287313   -0.670991747
    0.856797996   -0.698131701    9.357860808  -22.949349741    1.457183953
    1.047197551   -0.698131701    7.852070118    8.088302681    3.459886993
    1.237597106   -0.698131701   12.499512303   39.908185495    4.884667321
    1.427996661   -0.698131701   22.468226216   62.582741097    5.454430055
    1.618396215   -0.698131701   35.373242062   70.223793949    5.205108686
    1.808795770   -0.698131701   48.245577618   62.691088791    4.449051802
    1.999195325   -0.698131701   58.545606668   44.094904899    3.603319191
    2.189594880   -0.698131701   64.706176596   20.186875296    3.001529230
    2.379994435   -0.698131701   66.219906837   -3.989725916    2.770956064
    2.570393989   -0.698131701   63.409237437  -24.721715560    2.803192977
    2.760793544   -0.698131701   57.197539233  -39.358843615    2.821708416
    2.951193099   -0.698131701   48.938479198  -45.993405524    2.491115864

   -3.141592654   -0.349065850   40.388278340  -46.781692403    0.663218749
   -2.951193099   -0.349065850   32.216418376  -38.061846166   -1.198334926
   -2.760793544   -0.349065850   26.213234062  -24.646687274   -3.587224222
   -2.570393989   -0.349065850   22.838543770  -11.246522168   -6.322618354
   -2.379994435   -0.349065850   21.639410462   -2.390432766   -9.265518292
   -2.189594880   -0.349065850   21.493663499   -0.275925672  -12.361326974
   -1.999195325   -0.349065850   21.170736080   -3.793652912  -15.539338147
   -1.808795770   -0.349065850   19.928492668   -9.172652596  -18.550007056
   -1.618396215   -0.349065850   17.845657059  -11.929189799  -20.890600993
   -1.427996661   -0.349065850   15.750656449   -9.000202115  -21.928030189
   -1.237597106   -0.349065850   14.799891509   -0.088557588  -21.189551422
   -1.047197551   -0.349065850   15.948066381   12.435939349  -18.646329882
   -0.856797996   -0.349065850   19.511353823   24.520377689  -14.793455925
   -0.666398442   -0.349065850   24.994756343   31.910907413  -10.483738146
   -0.475998887   -0.349065850   31.174199779   31.403691372   -6.575727330
   -0.285599332   -0.349065850   36.384639006   21.744429806   -3.605138770
   -0.095199777   -0.349065850   38.956284822    4.139680926   -1.594871691
    0.095199777   -0.349065850   37.718608603  -17.362709756   -0.098659872
    0.285599332   -0.349065850   32.517158312  -36.276387614    1.544274902
    0.475998887   -0.349065850   24.541952114  -45.362058971    3.844660062
    0.666398442   -0.349065850   16.213361066  -39.503679084    6.845977086
    0.856797996   -0.349065850   10.487627045  -18.524098768   10.041468154
    1.047197551   -0.349065850    9.779750521   11.826476056   12.597994888
    1.237597106   -0.349065850   14.988298539   41.929097985   13.778135856
    1.427996661   -0.349065850   25.143207627   62.522356686   13.306003739
    1.618396215   -0.349065850   37.866592291   68.503055882   11.478998675
    1.808795770   -0.349065850   50.323328889   60.215066428    8.985403731
    1.999195325   -0.349065850   60.155171536   41.788322148    6.562476053
    2.189594880   -0.349065850   65.940800747   18.607107442    4.717097477
    2.379994435   -0.349065850   67.229853197   -4.808470505    3.593375188
    2.570393989   -0.349065850   64.305278938  -25.195275458    3.006081678
    2.760793544   -0.349065850   57.985206115  -40.142305647    2.577703123
    2.951193099   -0.349065850   49.498938309  -47.673396363    1.893213581

   -3.141592654    0.000000000   40.849423272  -49.211424200   -0.415277592
   -2.951193099    0.000000000   32.102759538  -41.636917797   -2.104913714
   -2.760793544    0.000000000   25.323157876  -29.172139344   -4.176561999
   -2.570393989    0.000000000   21.019055698  -16.431212465   -6.515117834
   -2.379994435    0.000000000   18.790487717   -7.979080430   -9.026012626
   -2.189594880    0.000000000   17.563164454   -5.990224698  -11.639416423
   -1.999195325    0.000000000   16.177464244   -9.128212839  -14.211869227
   -1.808795770    0.000000000   14.022754687  -13.246944602  -16.408057171
   -1.618396215    0.000000000   11.371850826  -13.637711451  -17.695801653
   -1.427996661    0.000000000    9.250535247   -7.471916683  -17.524606233
   -1.237597106    0.000000000    8.915604977    4.783209969  -15.618500693
   -1.047197551    0.000000000   11.245986807   19.756486686  -12.200699922
   -0.856797996    0.000000000   16.309031535   32.643640725   -7.967521184
   -0.666398442    0.000000000   23.273532279   39.082305987   -3.828803829
   -0.475998887    0.000000000   30.626875133   36.439044697   -0.515432945
   -0.285599332    0.000000000   36.570905634   24.473410967    1.711803183
   -0.095199777    0.000000000   39.503596252    5.412370360    3.151425609
    0.095199777    0.000000000   38.484192118  -16.084550400    4.504821211
    0.285599332    0.000000000   33.641550236  -33.603419543    6.523021444
    0.475998887    0.000000000   26.365189195  -40.696695036    9.600813790
    0.666398442    0.000000000   19.078562521  -33.436074449   13.489531132
    0.856797996    0.000000000   14.522233374  -12.637970688   17.320015324
    1.047197551    0.000000000   14.770072913   15.692210831   19.970804001
    1.237597106    0.000000000   20.419405698   42.580871479   20.602842665
    1.427996661    0.000000000   30.381681763   59.948951167   19.051128850
    1.618396215    0.000000000   42.386367070   63.776848570   15.864039999
    1.808795770    0.000000000   53.860714594   54.884790068   11.997603626
    1.999195325    0.000000000   62.730969168   37.202221463    8.371603453
    2.189594880    0.000000000   67.775602056   15.466525729    5.562652956
    2.379994435    0.000000000   68.608106138   -6.520258510    3.699265595
    2.570393989    0.000000000   65.452737353  -26.026646806    2.556285271
    2.760793544    0.000000000   58.996432157  -40.883727694    1.736092013
    2.951193099    0.000000000   50.318933275  -49.040188014    0.835968339

   -3.141592654    0.349065850   41.721850755  -50.770949089   -0.713777638
   -2.951193099    0.349065850   32.586572509  -44.140513540   -1.714753689
   -2.760793544    0.349065850   25.246147164  -32.517985026   -2.900621406
   -2.570393989    0.349065850   20.241646457  -20.396430887   -4.276042333
   -2.379994435    0.349065850   17.218939646  -12.309792883   -5.841788487
   -2.189594880    0.349065850   15.156637860  -10.363612951   -7.559918541
   -1.999195325    0.349065850   12.973727352  -13.017303521   -9.277060770
   -1.808795770    0.349065850   10.186098457  -15.856644506  -10.665487638
   -1.618396215    0.349065850    7.230698044  -14.092351882  -11.271867952
   -1.427996661    0.349065850    5.275991401   -5.228656143  -10.698133841
   -1.237597106    0.349065850    5.617308774    9.535150057   -8.830605878
   -1.047197551    0.349065850    9.016700787   26.011753488   -5.970748845
   -0.856797996    0.349065850   15.298788336   38.939146970   -2.737177814
   -0.666398442    0.349065850   23.358743429   44.124475982    0.197184153
   -0.475998887    0.349065850   31.499526488   39.650511785    2.423970755
   -0.285599332    0.349065850   37.903387139   26.227533609    3.978667123
   -0.095199777    0.349065850   41.119025927    6.863334222    5.321076612
    0.095199777    0.349065850   40.460731524  -13.520516774    7.129276276
    0.285599332    0.349065850   36.297435428  -28.939969982    9.958466544
    0.475998887    0.349065850   30.115275684  -33.986165806   13.900263054
    0.666398442    0.349065850   24.209132596  -25.963064606   18.396327836
    0.856797996    0.349065850   20.986764074   -6.478566326   22.361816681
    1.047197551    0.349065850   22.121594617   18.583889941   24.623666963
    1.237597106    0.349065850   27.926856646   41.292295185   24.455488889
    1.427996661    0.349065850   37.275650462   54.992350792   21.905476840
    1.618396215    0.349065850   48.108484902   56.751927489   17.738236552
    1.808795770    0.349065850   58.200579044   47.691467450   13.046949047
    1.999195325    0.349065850   65.807639097   31.314523948    8.786803798
    2.189594880    0.349065850   69.914436457   11.544711088    5.499413909
    2.379994435    0.349065850   70.183264000   -8.592408940    3.266767524
    2.570393989    0.349065850   66.761851993  -26.877729142    1.856571482
    2.760793544    0.349065850   60.195140781  -41.333157028    0.919399958
    2.951193099    0.349065850   51.410778906  -49.813758498    0.133631586

   -3.141592654    0.698131701   42.254721081  -51.073002639   -1.530634587
   -2.951193099    0.698131701   33.031962270  -44.777496369   -1.599322962
   -2.760793544    0.698131701   25.521580467  -33.679283671   -1.607776525
   -2.570393989    0.698131701   20.237792482  -22.167955660   -1.721934837
   -2.379994435    0.698131701   16.823760323  -14.619646673   -2.075022385
   -2.189594880    0.698131701   14.290170449  -12.939697699   -2.698273029
   -1.999195325    0.698131701   11.628610824  -15.371449578   -3.482691717
   -1.808795770    0.698131701    8.463635310  -17.358402825   -4.188659058
   -1.618396215    0.698131701    5.350397033  -14.173684107   -4.521639158
   -1.427996661    0.698131701    3.537923378   -3.655041536   -4.256758153
   -1.237597106    0.698131701    4.318983896   12.484005626   -3.350403467
   -1.047197551    0.698131701    8.355033587   29.604122066   -1.976840239
   -0.856797996    0.698131701   15.314034191   42.320135601   -0.426436394
   -0.666398442    0.698131701   23.950196107   46.746540391    1.052260750
   -0.475998887    0.698131701   32.515812352   41.558559315    2.417008597
   -0.285599332    0.698131701   39.263086147   28.076613763    3.879537829
   -0.095199777    0.698131701   42.906012330    9.681720784    5.828222793
    0.095199777    0.698131701   42.954100558   -8.798770350    8.658600172
    0.285599332    0.698131701   39.902509855  -22.009779974   12.533660675
    0.475998887    0.698131701   35.201944863  -25.570354872   17.172609593
    0.666398442    0.698131701   30.908374562  -17.805661310   21.788590381
    0.856797996    0.698131701   29.040163192   -0.775521166   25.282319612
    1.047197551    0.698131701   30.881174280   20.098777021   26.664884395
    1.237597106    0.698131701   36.526579076   38.145354387   25.496474693
    1.427996661    0.698131701   44.900157696   48.162431930   22.082449002
    1.618396215    0.698131701   54.229566051   48.147948623   17.320712843
    1.808795770    0.698131701   62.675351650   39.297495274   12.288976972
    1.999195325    0.698131701   68.820251164   24.510976591    7.833991889
    2.189594880    0.698131701   71.830374171    6.848982312    4.377472656
    2.379994435    0.698131701   71.395768515  -11.355745957    1.943671916
    2.570393989    0.698131701   67.590661794  -28.243532879    0.338204344
    2.760793544    0.698131701   60.849393513  -41.895424517   -0.669787747
    2.951193099    0.698131701   51.994096592  -50.065389387   -1.253809758

   -3.141592654    1.047197551   40.922492375  -51.144681109   -6.290481287
   -2.951193099    1.047197551   31.765137005  -44.056183322   -5.967508209
   -2.760793544    1.047197551   24.436305578  -32.566213363   -5.145796095
   -2.570393989    1.047197551   19.361634011  -21.159757183   -4.125673784
   -2.379994435    1.047197551   16.098277929  -14.084459569   -3.194363888
   -2.189594880    1.047197551   13.611465026  -12.973193593   -2.511576122
   -1.999195325    1.047197551   10.902680661  -15.783068620   -2.089203871
   -1.808795770    1.047197551    7.651372844  -17.789766815   -1.841689759
   -1.618396215    1.047197551    4.482415733  -14.283007852   -1.663189946
   -1.427996661    1.047197551    2.694976478   -3.276036990   -1.481087049
   -1.237597106    1.047197551    3.592358496   13.293435396   -1.258743790
   -1.047197551    1.047197551    7.809018013   30.655782369   -0.972777031
   -0.856797996    1.047197551   14.980640093   43.484766878   -0.557934257
   -0.666398442    1.047197551   23.856147559   48.134358697    0.116822912
   -0.475998887    1.047197551   32.735372128   43.553046274    1.259561616
   -0.285599332    1.047197551   39.963198998   31.225058395    3.111173789
   -0.095199777    1.047197551   44.357464052   14.490121165    5.860086157
