#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.443460953   21.911340261  -10.775640506   18.411217527
   -2.570393989   -2.443460953   20.814734214   -0.931777888   19.132946240
   -2.379994435   -2.443460953   21.404782868    6.566533971   19.015392670
   -2.189594880   -2.443460953   23.070910020   10.277285433   18.397682424
   -1.999195325   -2.443460953   25.094694295   10.510547052   17.596277875
   -1.808795770   -2.443460953   26.956128344    8.909816064   16.755231558
   -1.618396215   -2.443460953   28.500278946    7.490324087   15.802725522
   -1.427996661   -2.443460953   29.911433696    7.661559197   14.530243445
   -1.237597106   -2.443460953   31.532930278    9.644970254   12.745883789
   -1.047197551   -2.443460953   33.641079746   12.533154454   10.420273365
   -0.856797996   -2.443460953   36.267472972   14.780619719    7.729398307
   -0.666398442   -2.443460953   39.144185978   14.953885121    4.980518549
   -0.475998887   -2.443460953   41.782949310   12.203803981    2.436147278
   -0.285599332   -2.443460953   43.611215174    6.510106375    0.169996277
   -0.095199777   -2.443460953   44.131102842   -1.318906747   -1.976406120
    0.095199777   -2.443460953   43.076404838   -9.705842001   -4.294593475
    0.285599332   -2.443460953   40.546621271  -16.393051884   -6.994687476
    0.475998887   -2.443460953   37.097865853  -19.003973082   -9.999443458
    0.666398442   -2.443460953   33.675568365  -15.989345433  -12.866997977
    0.856797996   -2.443460953   31.354103555   -7.694639475  -14.929966033
    1.047197551   -2.443460953   30.929973349    3.398261274  -15.593734520
    1.237597106   -2.443460953   32.592769225   13.598437880  -14.638716615
    1.427996661   -2.443460953   35.848905178   19.757457308  -12.324677116
    1.618396215   -2.443460953   39.769023494   20.526759637   -9.259799889
    1.808795770   -2.443460953   43.360705908   16.535252819   -6.085227879
    1.999195325   -2.443460953   45.865496036    9.402710193   -3.199125908
    2.189594880   -2.443460953   46.841736407    0.697631496   -0.646173109
    2.379994435   -2.443460953   46.099444390   -8.497867678    1.805465964
    2.570393989   -2.443460953   43.632797592  -17.239420865    4.462797223
    2.760793544   -2.443460953   39.645648216  -24.219650270    7.493972512
    2.951193099   -2.443460953   34.632966404  -27.733483892   10.796820713

   -3.141592654   -2.094395102   33.797317802  -21.531249744   10.636724704
   -2.951193099   -2.094395102   30.110208888  -16.628030131   12.407025366
   -2.760793544   -2.094395102   27.651717321   -8.928736072   13.409970917
   -2.570393989   -2.094395102   26.738675797   -0.810311168   13.601594082
   -2.379994435   -2.094395102   27.217193443    5.359616113   13.121896243
   -2.189594880   -2.094395102   28.569617643    8.274867495   12.197499945
   -1.999195325   -2.094395102   30.171606457    8.133783029   11.030016407
   -1.808795770   -2.094395102   31.560811571    6.333616596    9.728407031
   -1.618396215   -2.094395102   32.592588571    4.663787487    8.307026777
   -1.427996661   -2.094395102   33.430816103    4.451355033    6.736203779
   -1.237597106   -2.094395102   34.399313693    6.009301187    5.008938589
   -1.047197551   -2.094395102   35.785645486    8.635202963    3.194628311
   -0.856797996   -2.094395102   37.669400104   10.951393397    1.433582701
   -0.666398442   -2.094395102   39.848817170   11.506729804   -0.120948738
   -0.475998887   -2.094395102   41.876863125    9.229383027   -1.411606170
   -0.285599332   -2.094395102   43.165301406    3.750043184   -2.550573936
   -0.095199777   -2.094395102   43.138261554   -4.398379657   -3.815940517
    0.095199777   -2.094395102   41.423262376  -13.623046665   -5.542107114
    0.285599332   -2.094395102   38.052554097  -21.277555429   -7.920610214
    0.475998887   -2.094395102   33.617298991  -24.330686218  -10.817503504
    0.666398442   -2.094395102   29.223816454  -20.640078566  -13.714447982
    0.856797996   -2.094395102   26.185119204  -10.375479050  -15.860709456
    1.047197551   -2.094395102   25.513249105    3.556385811  -16.585628068
    1.237597106   -2.094395102   27.484822878   16.611948890  -15.617541116
    1.427996661   -2.094395102   31.525815946   24.794184230  -13.203461860
    1.618396215   -2.094395102   36.500894493   26.360270739   -9.977782620
    1.808795770   -2.094395102   41.192971315   22.126934821   -6.635961747
    1.999195325   -2.094395102   44.697830134   14.293695158   -3.639446048
    2.189594880   -2.094395102   46.547760886    5.051067170   -1.094650427
    2.379994435   -2.094395102   46.623458315   -4.166024824    1.176182664
    2.570393989   -2.094395102   45.019237752  -12.457811089    3.438874862
    2.760793544   -2.094395102   41.997343667  -18.889355465    5.848378464
    2.951193099   -2.094395102   38.024812155  -22.244070133    8.336298186

   -3.141592654   -1.745329252   36.495479008  -18.869301859    6.838214760
   -2.951193099   -1.745329252   33.226081759  -14.971774178    7.595349577
   -2.760793544   -1.745329252   30.968609048   -8.490156484    7.689516175
   -2.570393989   -1.745329252   30.026516028   -1.524046339    7.123976790
   -2.379994435   -1.745329252   30.278572783    3.743785495    6.016031945
   -2.189594880   -1.745329252   31.260139293    6.036663365    4.525332097
   -1.999195325   -1.745329252   32.393071176    5.468282889    2.800241186
   -1.808795770   -1.745329252   33.242588348    3.342523919    0.969046155
   -1.618396215   -1.745329252   33.680087287    1.430493739   -0.840963194
   -1.427996661   -1.745329252   33.891247197    1.134109330   -2.488939592
   -1.237597106   -1.745329252   34.240180537    2.877316180   -3.834134460
   -1.047197551   -1.745329252   35.074477671    6.029510969   -4.761826745
   -0.856797996   -1.745329252   36.534930438    9.151628232   -5.224564301
   -0.666398442   -1.745329252   38.454425504   10.562462439   -5.269921219
   -0.475998887   -1.745329252   40.363624545    8.850569998   -5.069853294
   -0.285599332   -1.745329252   41.585902790    3.312782960   -4.915605475
   -0.095199777   -1.745329252   41.408044077   -5.670824105   -5.168242876
    0.095199777   -1.745329252   39.319905103  -16.334760613   -6.153744764
    0.285599332   -1.745329252   35.283856379  -25.507932669   -8.005083368
    0.475998887   -1.745329252   29.944886027  -29.417103332  -10.524476918
    0.666398442   -1.745329252   24.600684612  -25.291006991  -13.153356916
    0.856797996   -1.745329252   20.835768186  -13.131038784  -15.129321716
    1.047197551   -1.745329252   19.905167273    3.686820869  -15.783250160
    1.237597106   -1.745329252   22.189607476   19.694666225  -14.840698630
    1.427996661   -1.745329252   27.037179258   29.979319781  -12.533187795
    1.618396215   -1.745329252   33.097596467   32.348614720   -9.469080636
    1.808795770   -1.745329252   38.912235628   27.779083836   -6.321869803
    1.999195325   -1.745329252   43.410525964   19.034732930   -3.550652068
    2.189594880   -1.745329252   46.075722256    8.920236155   -1.287323187
    2.379994435   -1.745329252   46.835813360   -0.769680608    0.596691615
    2.570393989   -1.745329252   45.866787363   -9.131401911    2.312332462
    2.760793544   -1.745329252   43.485346587  -15.497105810    3.982779299
    2.951193099   -1.745329252   40.150922820  -18.995710280    5.555629083

   -3.141592654   -1.396263402   37.305647357  -18.758917649    3.836409570
   -2.951193099   -1.396263402   33.991684188  -15.568176600    3.687064541
   -2.760793544   -1.396263402   31.553072614   -9.792161829    2.947446512
   -2.570393989   -1.396263402   30.301826595   -3.454950747    1.696875670
   -2.379994435   -1.396263402   30.133065408    1.266383570    0.068845967
   -2.189594880   -1.396263402   30.595942945    3.076325251   -1.821886716
   -1.999195325   -1.396263402   31.126240333    2.122761561   -3.894020710
   -1.808795770   -1.396263402   31.318666081   -0.161814772   -6.047533120
   -1.618396215   -1.396263402   31.104306734   -1.832392451   -8.101305034
   -1.427996661   -1.396263402   30.757513874   -1.377692132   -9.786515894
   -1.237597106   -1.396263402   30.736243393    1.565895303  -10.824016250
   -1.047197551   -1.396263402   31.454713572    6.137153325  -11.033481138
   -0.856797996   -1.396263402   33.063386150   10.555348107  -10.425538631
   -0.666398442   -1.396263402   35.339050718   12.800685352   -9.211403784
   -0.475998887   -1.396263402   37.699332142   11.218123561   -7.756935776
   -0.285599332   -1.396263402   39.321241319    5.010640902   -6.492169713
   -0.095199777   -1.396263402   39.344526098   -5.357646588   -5.811702029
    0.095199777   -1.396263402   37.148202308  -17.816703941   -5.984563753
    0.285599332   -1.396263402   32.662926464  -28.676642754   -7.057687218
    0.475998887   -1.396263402   26.613892511  -33.533916677   -8.790442717
    0.666398442   -1.396263402   20.491742093  -29.119645216  -10.667870479
    0.856797996   -1.396263402   16.133363853  -15.344806244  -12.048015435
    1.047197551   -1.396263402   15.011098433    3.962634965  -12.398462376
    1.237597106   -1.396263402   17.595786717   22.501075714  -11.521124616
    1.427996661   -1.396263402   23.163085220   34.550125133   -9.620727313
    1.618396215   -1.396263402   30.170957344   37.528614944   -7.186645345
    1.808795770   -1.396263402   36.945937153   32.549728218   -4.741104981
    1.999195325   -1.396263402   42.265921733   22.849332646   -2.627273783
    2.189594880   -1.396263402   45.559752380   11.734185637   -0.935942255
    2.379994435   -1.396263402   46.778848735    1.286952233    0.428374799
    2.570393989   -1.396263402   46.151040692   -7.569106992    1.601064093
    2.760793544   -1.396263402   44.030025094  -14.321978789    2.631549882
    2.951193099   -1.396263402   40.878074245  -18.274966401    3.432403273

   -3.141592654   -1.047197551   36.727697931  -21.058220279    1.496867775
   -2.951193099   -1.047197551   32.910116760  -18.507274314    0.739597262
   -2.760793544   -1.047197551   29.881391854  -12.984862517   -0.565033101
   -2.570393989   -1.047197551   28.027461478   -6.548835885   -2.326302549
   -2.379994435   -1.047197551   27.292065887   -1.589953959   -4.420738330
   -2.189594880   -1.047197551   27.228166107    0.374358988   -6.749944229
   -1.999195325   -1.047197551   27.247840621   -0.549768372   -9.227848900
   -1.808795770   -1.047197551   26.937313471   -2.735879128  -11.702308752
   -1.618396215   -1.047197551   26.269266485   -3.939634272  -13.890537717
   -1.427996661   -1.047197551   25.609654284   -2.461650003  -15.407571404
   -1.237597106   -1.047197551   25.518299449    1.973774553  -15.904801970
   -1.047197551   -1.047197551   26.469990668    8.164193011  -15.231555754
   -0.856797996   -1.047197551   28.596098148   13.879654672  -13.530810171
   -0.666398442   -1.047197551   31.575516720   16.735219878  -11.199396759
   -0.475998887   -1.047197551   34.677193572   14.923902898   -8.754614622
   -0.285599332   -1.047197551   36.921261217    7.724074188   -6.676310932
   -0.095199777   -1.047197551   37.322612589   -4.163323125   -5.287138906
    0.095199777   -1.047197551   35.193023701  -18.306299580   -4.705166963
    0.285599332   -1.047197551   30.472890708  -30.573668292   -4.842249082
    0.475998887   -1.047197551   23.982353037  -36.127848381   -5.436243411
    0.666398442   -1.047197551   17.377773633  -31.425505380   -6.115960876
    0.856797996   -1.047197551   12.685685124  -16.420793324   -6.510901534
    1.047197551   -1.047197551   11.523963010    4.653216229   -6.370877813
    1.237597106   -1.047197551   14.407067519   24.875870289   -5.650643317
    1.427996661   -1.047197551   20.540505170   37.984643904   -4.506635532
    1.618396215   -1.047197551   28.237336426   41.193175686   -3.205377590
    1.808795770   -1.047197551   35.675690899   35.766227735   -1.987708357
    1.999195325   -1.047197551   41.535717288   25.279195682   -0.978712877
    2.189594880   -1.047197551   45.213254065   13.347187896   -0.177444051
    2.379994435   -1.047197551   46.669244581    2.177600879    0.485961014
    2.570393989   -1.047197551   46.146315410   -7.360216810    1.060712615
    2.760793544   -1.047197551   43.994602607  -14.874189847    1.513228204
    2.951193099   -1.047197551   40.655314352  -19.700246409    1.713228587

   -3.141592654   -0.698131701   36.304589378  -23.078069950   -1.499495913
   -2.951193099   -0.698131701   32.024876462  -21.315736001   -2.996483160
   -2.760793544   -0.698131701   28.402425883  -16.366639989   -4.891654419
   -2.570393989   -0.698131701   25.871390289  -10.240184238   -7.047480331
   -2.379994435   -0.698131701   24.418155796   -5.422527669   -9.351484503
   -2.189594880   -0.698131701   23.615701965   -3.545757648  -11.752358688
   -1.999195325   -0.698131701   22.886194951   -4.470122863  -14.198549655
   -1.808795770   -0.698131701   21.852210618   -6.335083392  -16.519078428
   -1.618396215   -0.698131701   20.576282865   -6.604665314  -18.360479532
   -1.427996661   -0.698131701   19.556262846   -3.471683484  -19.264746218
   -1.237597106   -0.698131701   19.471511764    3.096908423  -18.873984857
   -1.047197551   -0.698131701   20.841223432   11.374089595  -17.130638926
   -0.856797996   -0.698131701   23.731747028   18.559418194  -14.347761986
   -0.666398442   -0.698131701   27.666523093   21.919937655  -11.094813212
   -0.475998887   -0.698131701   31.725555086   19.646859205   -7.975413114
   -0.285599332   -0.698131701   34.768955629   11.314685000   -5.419840240
   -0.095199777   -0.698131701   35.723091560   -1.957082537   -3.577232108
    0.095199777   -0.698131701   33.890485259  -17.347199679   -2.343004029
    0.285599332   -0.698131701   29.265538332  -30.454803891   -1.473452592
    0.475998887   -0.698131701   22.759097687  -36.329458416   -0.723729578
    0.666398442   -0.698131701   16.125076668  -31.473216601    0.045303463
    0.856797996   -0.698131701   11.465565682  -16.013295991    0.823606395
    1.047197551   -0.698131701   10.432322934    5.572918309    1.491173330
    1.237597106   -0.698131701   13.527859461   26.139230520    1.907731166
    1.427996661   -0.698131701   19.912709168   39.310000099    1.999451499
    1.618396215   -0.698131701   27.847599675   42.336104192    1.801035511
    1.808795770   -0.698131701   35.475873829   36.612072708    1.435742779
    1.999195325   -0.698131701   41.469226810   25.845142335    1.049554201
    2.189594880   -0.698131701   45.233877654   13.709169069    0.746789483
    2.379994435   -0.698131701   46.742901445    2.369601022    0.549408607
    2.570393989   -0.698131701   46.234905176   -7.417505381    0.383591456
    2.760793544   -0.698131701   44.033439013  -15.379626945    0.100929544
    2.951193099   -0.698131701   40.536042544  -20.886305653   -0.480685927

   -3.141592654   -0.349065850   35.348048813  -25.842086462   -3.415878246
   -2.951193099   -0.349065850   30.475985513  -24.726358086   -5.146613145
   -2.760793544   -0.349065850   26.163898616  -20.145874410   -7.124133474
   -2.570393989   -0.349065850   22.899530177  -14.131747036   -9.233935722
   -2.379994435   -0.349065850   20.704171108   -9.322629374  -11.409856434
   -2.189594880   -0.349065850   19.158201573   -7.453720997  -13.636247281
   -1.999195325   -0.349065850   17.691287012   -8.263536657  -15.857081130
   -1.808795770   -0.349065850   15.979302788   -9.555215543  -17.853238536
   -1.618396215   -0.349065850   14.204884372   -8.477882473  -19.210046279
   -1.427996661   -0.349065850   13.020233221   -3.223253317  -19.446910149
   -1.237597106   -0.349065850   13.217014924    5.806912945  -18.260835700
   -1.047197551   -0.349065850   15.314707171   16.192653669  -15.727159940
   -0.856797996   -0.349065850   19.251021575   24.535059549  -12.314262504
   -0.666398442   -0.349065850   24.341471469   27.899978331   -8.695619643
   -0.475998887   -0.349065850   29.465009821   24.734036469   -5.462340399
   -0.285599332   -0.349065850   33.360216603   15.160636530   -2.904768028
   -0.095199777   -0.349065850   34.941421762    0.851040619   -0.948900363
    0.095199777   -0.349065850   33.585674280  -15.052882158    0.730285227
    0.285599332   -0.349065850   29.391563230  -28.159979874    2.486428401
    0.475998887   -0.349065850   23.342966055  -33.819368126    4.482353520
    0.666398442   -0.349065850   17.195487496  -28.948989784    6.570940890
    0.856797996   -0.349065850   12.980654403  -13.975753478    8.342792436
    1.047197551   -0.349065850   12.247445088    6.605617342    9.331394337
    1.237597106   -0.349065850   15.421767055   25.919881130    9.260109754
    1.427996661   -0.349065850   21.655072153   37.994527965    8.183249263
    1.618396215   -0.349065850   29.270876470   40.395182659    6.454947684
    1.808795770   -0.349065850   36.514022978   34.592765197    4.548087969
    1.999195325   -0.349065850   42.148782794   24.143867453    2.848336313
    2.189594880   -0.349065850   45.632057194   12.453459606    1.537450107
    2.379994435   -0.349065850   46.935541867    1.425380614    0.585880733
    2.570393989   -0.349065850   46.253318273   -8.361936428   -0.180100972
    2.760793544   -0.349065850   43.842096303  -16.698660662   -0.984520292
    2.951193099   -0.349065850   40.032770520  -22.874226186   -2.026785127

   -3.141592654    0.000000000   34.255224922  -28.372501071   -4.316584133
   -2.951193099    0.000000000   28.851083582  -27.753005305   -5.891393179
   -2.760793544    0.000000000   23.925938354  -23.529196779   -7.556488168
   -2.570393989    0.000000000   19.993256415  -17.754425841   -9.259310205
   -2.379994435    0.000000000   17.089716154  -13.132784324  -11.002724816
   -2.189594880    0.000000000   14.806311814  -11.360536481  -12.805065730
   -1.999195325    0.000000000   12.610081425  -11.931726858  -14.590720358
   -1.808795770    0.000000000   10.274905283  -12.291250765  -16.089529805
   -1.618396215    0.000000000    8.139333002   -9.389082057  -16.855136862
   -1.427996661    0.000000000    7.012931243   -1.630916235  -16.441793287
   -1.237597106    0.000000000    7.761145541    9.942797037  -14.654926047
   -1.047197551    0.000000000   10.835374621   22.132640887  -11.713218131
   -0.856797996    0.000000000   15.977628325   31.037520354   -8.190129698
   -0.666398442    0.000000000   22.261061620   33.760238250   -4.765821883
   -0.475998887    0.000000000   28.380247221   29.275988947   -1.917299313
   -0.285599332    0.000000000   33.015221038   18.453951093    0.270022756
   -0.095199777    0.000000000   35.154652547    3.560445700    2.096641185
    0.095199777    0.000000000   34.327580740  -12.081558608    4.053605730
    0.285599332    0.000000000   30.772204115  -24.382561653    6.522953236
    0.475998887    0.000000000   25.517177349  -29.349613915    9.519313973
    0.666398442    0.000000000   20.228077493  -24.595342747   12.596790332
    0.856797996    0.000000000   16.740464737  -10.897113462   14.998720580
    1.047197551    0.000000000   16.393230513    7.463333886   16.006623916
    1.237597106    0.000000000   19.493141405   24.303854881   15.294225641
    1.427996661    0.000000000   25.221286864   34.453421436   13.081607232
    1.618396215    0.000000000   32.060498640   35.973140402   10.014094320
    1.808795770    0.000000000   38.462648574   30.331382688    6.842768581
    1.999195325    0.000000000   43.357385131   20.699794765    4.118617511
    2.189594880    0.000000000   46.278209594    9.977431178    2.055610094
    2.379994435    0.000000000   47.185573974   -0.321365433    0.567932762
    2.570393989    0.000000000   46.206751885   -9.803252226   -0.591976452
    2.760793544    0.000000000   43.515529221  -18.262359514   -1.686815858
    2.951193099    0.000000000   39.371110343  -24.861764611   -2.904073141

   -3.141592654    0.349065850   33.380448989  -30.050222578   -3.957362125
   -2.951193099    0.349065850   27.631756416  -29.680281520   -4.929427685
   -2.760793544    0.349065850   22.316113546  -25.698366938   -5.849758013
   -2.570393989    0.349065850   17.945860551  -20.187533031   -6.764278576
   -2.379994435    0.349065850   14.551015720  -15.861904024   -7.758237876
   -2.189594880    0.349065850   11.724493657  -14.303671083   -8.883953884
   -1.999195325    0.349065850    8.973587649  -14.724847112  -10.061741115
   -1.808795770    0.349065850    6.173817475  -14.242443252  -11.022777261
   -1.618396215    0.349065850    3.812406641   -9.684196624  -11.365751498
   -1.427996661    0.349065850    2.834248205    0.263539261  -10.734323907
   -1.237597106    0.349065850    4.150080798   13.925893835   -9.023789262
   -1.047197551    0.349065850    8.123288295   27.412729829   -6.488417076
   -0.856797996    0.349065850   14.304166682   36.471508382   -3.646865339
   -0.666398442    0.349065850   21.556770789   38.388284420   -1.043123834
   -0.475998887    0.349065850   28.447398721   32.756283149    1.021352043
   -0.285599332    0.349065850   33.662398691   21.181240990    2.625553128
   -0.095199777    0.349065850   36.318017155    6.416965391    4.178077123
    0.095199777    0.349065850   36.118778594   -8.230593660    6.199187926
    0.285599332    0.349065850   33.422822331  -19.223899560    9.012605730
    0.475998887    0.349065850   29.237760316  -23.442435242   12.491832520
    0.666398442    0.349065850   25.044012964  -19.273211089   15.999667146
    0.856797996    0.349065850   22.389453449   -7.717575429   18.595849223
    1.047197551    0.349065850   22.353150883    7.445784448   19.457125533
    1.237597106    0.349065850   25.134098786   21.055578056   18.270562167
    1.427996661    0.349065850   30.007173812   28.948738924   15.376157730
    1.618396215    0.349065850   35.699160346   29.684362362   11.584049200
    1.808795770    0.349065850   40.937588434   24.576262826    7.778732799
    1.999195325    0.349065850   44.851322879   16.217299721    4.573206909
    2.189594880    0.349065850   47.051657832    6.864647461    2.176698783
    2.379994435    0.349065850   47.472704064   -2.391677006    0.471198877
    2.570393989    0.349065850   46.161097553  -11.303821558   -0.806663035
    2.760793544    0.349065850   43.204328204  -19.607234685   -1.897205439
    2.951193099    0.349065850   38.795773271  -26.316891230   -2.936459509

   -3.141592654    0.698131701   32.739421336  -30.424361158   -3.892699403
   -2.951193099    0.698131701   26.934694923  -29.916199449   -4.214805589
   -2.760793544    0.698131701   21.567704799  -26.045050752   -4.283519969
   -2.570393989    0.698131701   17.098076362  -20.926794414   -4.250609777
   -2.379994435    0.698131701   13.509750512  -17.167122766   -4.298664373
   -2.189594880    0.698131701   10.384430263  -16.097745962   -4.536420104
   -1.999195325    0.698131701    7.274607126  -16.608729326   -4.920473561
   -1.808795770    0.698131701    4.158020644  -15.568114844   -5.247459799
   -1.618396215    0.698131701    1.651251352   -9.791726115   -5.232502102
   -1.427996661    0.698131701    0.800607019    1.728678306   -4.648038037
   -1.237597106    0.698131701    2.537291033   16.801221668   -3.449597644
   -1.047197551    0.698131701    7.143450158   31.046738235   -1.822950608
   -0.856797996    0.698131701   14.022567118   40.034327654   -0.094900058
   -0.666398442    0.698131701   21.896434389   41.290721055    1.431381611
   -0.475998887    0.698131701   29.267665243   34.948768213    2.653238351
   -0.285599332    0.698131701   34.870863419   23.192340177    3.745371993
   -0.095199777    0.698131701   37.960059723    9.107745104    5.095175894
    0.095199777    0.698131701   38.398918247   -4.134789650    7.118693699
    0.285599332    0.698131701   36.631243238  -13.623836154   10.002061469
    0.475998887    0.698131701   33.599731770  -17.135706633   13.493442410
    0.666398442    0.698131701   30.556191986  -13.801229353   16.881630896
    0.856797996    0.698131701   28.728935471   -4.753481875   19.223229367
    1.047197551    0.698131701   28.927394218    6.862194061   19.755481114
    1.237597106    0.698131701   31.258296315   17.026425782   18.255830781
    1.427996661    0.698131701   35.122550696   22.641484195   15.138283269
    1.618396215    0.698131701   39.525285202   22.723880960   11.240242718
    1.808795770    0.698131701   43.490040029   18.339087236    7.419440566
    1.999195325    0.698131701   46.347186233   11.412560306    4.232751764
    2.189594880    0.698131701   47.775929480    3.528436574    1.834266759
    2.379994435    0.698131701   47.675487698   -4.603763607    0.081766650
    2.570393989    0.698131701   46.016928940  -12.791446842   -1.262934751
    2.760793544    0.698131701   42.823734361  -20.629063794   -2.365691263
    2.951193099    0.698131701   38.255075963  -26.984770195   -3.259095762

   -3.141592654    1.047197551   31.309291177  -31.085450914   -5.839197787
   -2.951193099    1.047197551   25.449301497  -29.840784143   -6.104451419
   -2.760793544    1.047197551   20.151824955  -25.440595954   -5.791194305
   -2.570393989    1.047197551   15.817730134  -20.175247162   -5.064562097
   -2.379994435    1.047197551   12.357152102  -16.622507706   -4.170888229
   -2.189594880    1.047197551    9.302545060  -15.898651194   -3.312622953
   -1.999195325    1.047197551    6.207284777  -16.609211627   -2.572001836
   -1.808795770    1.047197551    3.098368029  -15.421796837   -1.915486361
   -1.618396215    1.047197551    0.662881854   -9.140689897   -1.255221241
   -1.427996661    1.047197551    0.000000000    3.054479387   -0.522797569
   -1.237597106    1.047197551    2.047352593   18.690187868    0.288940172
   -1.047197551    1.047197551    7.040646915   33.152746788    1.118258795
   -0.856797996    1.047197551   14.310985955   41.974725355    1.879248379
   -0.666398442    1.047197551   22.521845613   42.881362982    2.520824710
   -0.475998887    1.047197551   30.172111259   36.350374303    3.100817560
   -0.285599332    1.047197551   36.061329442   24.896895255    3.816317709
