#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -2.792526803   63.209523644   -3.037626471    1.181607907
    2.379994435   -2.792526803   60.759753742  -22.520834255    4.375347162
    2.570393989   -2.792526803   54.795732068  -39.431251789    7.782226200
    2.760793544   -2.792526803   46.102564213  -50.716332763   11.463282712
    2.951193099   -2.792526803   36.005405223  -53.881975606   15.233644084

   -3.141592654   -2.443460953   32.849654519  -42.497500346   18.159267455
   -2.951193099   -2.443460953   25.802785427  -30.669001036   20.533635710
   -2.760793544   -2.443460953   21.417474216  -15.181925144   21.990056984
   -2.570393989   -2.443460953   19.989010875   -0.277394092   22.592350642
   -2.379994435   -2.443460953   21.053054707   10.589161365   22.621340041
   -2.189594880   -2.443460953   23.670298824   16.001586961   22.437892901
   -1.999195325   -2.443460953   26.848829106   16.776749745   22.305502548
   -1.808795770   -2.443460953   29.907402240   15.176383381   22.246055339
   -1.618396215   -2.443460953   32.637798658   13.704638611   22.008195820
   -1.427996661   -2.443460953   35.245169728   14.073430437   21.180860557
   -1.237597106   -2.443460953   38.134924283   16.609250411   19.403421141
   -1.047197551   -2.443460953   41.647834909   20.336318424   16.571841231
   -0.856797996   -2.443460953   45.842997245   23.388509759   12.904222975
   -0.666398442   -2.443460953   50.392937943   23.716960067    8.851512603
   -0.475998887   -2.443460953   54.612196735   19.708517045    4.873382627
   -0.285599332   -2.443460953   57.588591997   10.647873191    1.245137570
   -0.095199777   -2.443460953   58.393922934   -2.831900746   -2.023006463
    0.095199777   -2.443460953   56.383735238  -18.381336516   -5.115294211
    0.285599332   -2.443460953   51.532464224  -31.868551370   -8.213751663
    0.475998887   -2.443460953   44.703392831  -38.358321409  -11.298199236
    0.666398442   -2.443460953   37.620515821  -34.142555824  -14.040010940
    0.856797996   -2.443460953   32.415526804  -18.963072036  -15.897496213
    1.047197551   -2.443460953   30.849245329    3.085907151  -16.357227819
    1.237597106   -2.443460953   33.583879988   24.948855075  -15.212034856
    1.427996661   -2.443460953   39.897995263   39.752166097  -12.675743333
    1.618396215   -2.443460953   48.017634551   43.592915143   -9.285193253
    1.808795770   -2.443460953   55.803974759   36.572129404   -5.626094849
    1.999195325   -2.443460953   61.440027159   21.637548682   -2.077349611
    2.189594880   -2.443460953   63.793311116    2.756550707    1.279198383
    2.379994435   -2.443460953   62.470597285  -16.422899636    4.581472739
    2.570393989   -2.443460953   57.715347971  -32.831956461    7.995779560
    2.760793544   -2.443460953   50.314353048  -43.817683413   11.546849159
    2.951193099   -2.443460953   41.514000533  -47.291298216   15.047775497

   -3.141592654   -2.094395102   38.246535389  -38.217366912   12.596712329
   -2.951193099   -2.094395102   31.900781243  -27.642551912   13.982544309
   -2.760793544   -2.094395102   27.962087829  -13.516285187   14.780807690
   -2.570393989   -2.094395102   26.734262220    0.214780051   15.068303633
   -2.379994435   -2.094395102   27.808196754   10.265504962   14.984724136
   -2.189594880   -2.094395102   30.314090183   15.199197407   14.646983412
   -1.999195325   -2.094395102   33.306637580   15.622829313   14.086853150
   -1.808795770   -2.094395102   36.100646003   13.499314177   13.233029942
   -1.618396215   -2.094395102   38.431000514   11.106394702   11.945469618
   -1.427996661   -2.094395102   40.422793490   10.157188925   10.094496011
   -1.237597106   -2.094395102   42.428477959   11.263972890    7.651349990
   -1.047197551   -2.094395102   44.810864119   13.908854379    4.756187556
   -0.856797996   -2.094395102   47.734901504   16.619368494    1.698271008
   -0.666398442   -2.094395102   51.029379433   17.430576378   -1.179116844
   -0.475998887   -2.094395102   54.144453974   14.454111938   -3.636381389
   -0.285599332   -2.094395102   56.225274393    6.465479700   -5.643936038
   -0.095199777   -2.094395102   56.303994057   -6.374899779   -7.387384636
    0.095199777   -2.094395102   53.631428534  -21.882865477   -9.165338191
    0.285599332   -2.094395102   48.084690266  -35.690750735  -11.199729298
    0.475998887   -2.094395102   40.506257544  -42.315726751  -13.468401758
    0.666398442   -2.094395102   32.712495532  -37.483996050  -15.629825738
    0.856797996   -2.094395102   27.010457730  -20.668890241  -17.121295357
    1.047197551   -2.094395102   25.341462365    3.799496751  -17.390287188
    1.237597106   -2.094395102   28.459009968   28.220611174  -16.165539620
    1.427996661   -2.094395102   35.598260692   44.999963237  -13.591430672
    1.618396215   -2.094395102   44.829015347   49.836701824  -10.160063580
    1.808795770   -2.094395102   53.825672241   42.917363215   -6.465849673
    1.999195325   -2.094395102   60.638624939   27.613486274   -2.946831468
    2.189594880   -2.094395102   64.092066873    8.364991920    0.223799663
    2.379994435   -2.094395102   63.822006730  -10.933499346    3.096854681
    2.570393989   -2.094395102   60.117494643  -27.275445379    5.788218829
    2.760793544   -2.094395102   53.777183520  -38.276446599    8.340096910
    2.951193099   -2.094395102   46.003212243  -42.133645940   10.664949287

   -3.141592654   -1.745329252   41.145082115  -36.316171469    6.924738557
   -2.951193099   -1.745329252   35.096927223  -26.434199984    7.366335368
   -2.760793544   -1.745329252   31.324287429  -12.976036324    7.417284885
   -2.570393989   -1.745329252   30.141929787    0.162194570    7.125549590
   -2.379994435   -1.745329252   31.152018883    9.643080470    6.515290711
   -2.189594880   -1.745329252   33.478551415   13.910300863    5.549111978
   -1.999195325   -1.745329252   36.145916737   13.455650834    4.150708997
   -1.808795770   -1.745329252   38.424904959   10.225539957    2.270758162
   -1.618396215   -1.745329252   40.017196168    6.633726995   -0.047024980
   -1.427996661   -1.745329252   41.055242217    4.672353186   -2.636630485
   -1.237597106   -1.745329252   41.958729325    5.289958420   -5.236192965
   -1.047197551   -1.745329252   43.217418741    8.223334929   -7.545185614
   -0.856797996   -1.745329252   45.150281194   12.019101256   -9.311198568
   -0.666398442   -1.745329252   47.715620800   14.420979180  -10.404317021
   -0.475998887   -1.745329252   50.412605483   13.023835348  -10.883284517
   -0.285599332   -1.745329252   52.330884084    6.063756705  -10.996109874
   -0.095199777   -1.745329252   52.362355583   -6.622067376  -11.106059117
    0.095199777   -1.745329252   49.590127670  -22.789204573  -11.571570013
    0.285599332   -1.745329252   43.772608572  -37.639554637  -12.587457833
    0.475998887   -1.745329252   35.739506179  -45.035660562  -14.071742726
    0.666398442   -1.745329252   27.419909041  -40.103756630  -15.639605189
    0.856797996   -1.745329252   21.319667465  -22.044277543  -16.716569356
    1.047197551   -1.745329252   19.584396211    4.583983025  -16.755848032
    1.237597106   -1.745329252   23.084649853   31.433071427  -15.482266906
    1.427996661   -1.745329252   31.034123909   50.156505257  -13.015185870
    1.618396215   -1.745329252   41.357994865   55.973106973   -9.807311292
    1.808795770   -1.745329252   51.537096799   49.055181415   -6.425436621
    1.999195325   -1.745329252   59.465116920   33.114491181   -3.309415036
    2.189594880   -1.745329252   63.887996656   13.046590599   -0.663514982
    2.379994435   -1.745329252   64.439921983   -6.952383046    1.522510441
    2.570393989   -1.745329252   61.442198929  -23.810462242    3.343202997
    2.760793544   -1.745329252   55.720242882  -35.249619712    4.865110028
    2.951193099   -1.745329252   48.476914352  -39.605900928    6.076406780

   -3.141592654   -1.396263402   41.155957941  -37.072167652    3.661542055
   -2.951193099   -1.396263402   34.950499149  -27.311538445    3.325048802
   -2.760793544   -1.396263402   31.009388419  -13.869476334    2.662216095
   -2.570393989   -1.396263402   29.650098428   -0.838508988    1.756922087
   -2.379994435   -1.396263402   30.435408678    8.214464272    0.611159049
   -2.189594880   -1.396263402   32.414664916   11.619696253   -0.891601757
   -1.999195325   -1.396263402   34.535655023    9.975485815   -2.916095077
   -1.808795770   -1.396263402   36.036396737    5.571288053   -5.531072770
   -1.618396215   -1.396263402   36.664561450    1.277631213   -8.588365696
   -1.427996661   -1.396263402   36.681281659   -0.538312294  -11.706810744
   -1.237597106   -1.396263402   36.683091733    1.184730785  -14.386594313
   -1.047197551   -1.396263402   37.328483701    5.980209816  -16.181181805
   -0.856797996   -1.396263402   39.039096484   11.934138988  -16.857275350
   -0.666398442   -1.396263402   41.777193262   16.233007865  -16.459519476
   -0.475998887   -1.396263402   44.944669414   15.997045917  -15.294257022
   -0.285599332   -1.396263402   47.462154579    9.213424446  -13.830797716
   -0.095199777   -1.396263402   48.031994515   -4.261710292  -12.555218441
    0.095199777   -1.396263402   45.577961166  -21.880913456  -11.841787184
    0.285599332   -1.396263402   39.778299036  -38.336053232  -11.832709320
    0.475998887   -1.396263402   31.490464320  -46.892331914  -12.389909544
    0.666398442   -1.396263402   22.779456192  -42.176810540  -13.126543639
    0.856797996   -1.396263402   16.355514650  -23.197101623  -13.537999677
    1.047197551   -1.396263402   14.563824647    5.239144679  -13.189085471
    1.237597106   -1.396263402   18.388899036   34.163891002  -11.890912467
    1.427996661   -1.396263402   27.026497723   54.522129376   -9.769201280
    1.618396215   -1.396263402   38.268245420   61.070516102   -7.191279488
    1.808795770   -1.396263402   49.411532715   53.941246093   -4.586604923
    1.999195325   -1.396263402   58.194472997   37.126560926   -2.268173905
    2.189594880   -1.396263402   63.274560214   15.922901847   -0.368061342
    2.379994435   -1.396263402   64.267293587   -5.179593447    1.131355486
    2.570393989   -1.396263402   61.515314025  -22.970147101    2.288094985
    2.760793544   -1.396263402   55.880311973  -35.144313665    3.122594461
    2.951193099   -1.396263402   48.602726739  -40.033455361    3.594605585

   -3.141592654   -1.047197551   39.709256738  -39.886730404    3.110956340
   -2.951193099   -1.047197551   32.958774086  -30.152180739    2.325897417
   -2.760793544   -1.047197551   28.506178117  -16.358723563    1.042015070
   -2.570393989   -1.047197551   26.716818211   -2.886028063   -0.642931196
   -2.379994435   -1.047197551   27.131997469    6.291615102   -2.679909068
   -2.189594880   -1.047197551   28.711588431    9.243557225   -5.118461953
   -1.999195325   -1.047197551   30.296193190    6.668570661   -8.037044524
   -1.808795770   -1.047197551   31.073276256    1.327663607  -11.388782016
   -1.618396215   -1.047197551   30.847459327   -3.301897951  -14.879316935
   -1.427996661   -1.047197551   30.039485880   -4.437932527  -17.981241865
   -1.237597106   -1.047197551   29.445742486   -1.025642134  -20.109136800
   -1.047197551   -1.047197551   29.883014236    6.051348444  -20.852049037
   -0.856797996   -1.047197551   31.825492147   14.240488553  -20.144510773
   -0.666398442   -1.047197551   35.167879102   20.127597176  -18.282836832
   -0.475998887   -1.047197551   39.150584083   20.474143765  -15.806591440
   -0.285599332   -1.047197551   42.492465758   13.230027238  -13.308226181
   -0.095199777   -1.047197551   43.715743535   -1.522170686  -11.240801953
    0.095199777   -1.047197551   41.627807317  -20.797540571   -9.811353937
    0.285599332   -1.047197551   35.884456423  -38.760566388   -8.954350797
    0.475998887   -1.047197551   27.419736331  -48.189100706   -8.404327924
    0.666398442   -1.047197551   18.452836348  -43.406292351   -7.829155685
    0.856797996   -1.047197551   11.878229245  -23.425468637   -6.976007472
    1.047197551   -1.047197551   10.190771801    6.603857103   -5.765970248
    1.237597106   -1.047197551   14.435117323   37.149504915   -4.302370572
    1.427996661   -1.047197551   23.757989103   58.606947280   -2.795195657
    1.618396215   -1.047197551   35.818999258   65.441240731   -1.446925209
    1.808795770   -1.047197551   47.758996499   57.825452037   -0.358183409
    1.999195325   -1.047197551   57.192370261   40.013116517    0.498295884
    2.189594880   -1.047197551   62.709530292   17.615364369    1.224396619
    2.379994435   -1.047197551   63.910684815   -4.673644965    1.916028426
    2.570393989   -1.047197551   61.149173534  -23.558447635    2.581100687
    2.760793544   -1.047197551   55.307237091  -36.708971976    3.119085787
    2.951193099   -1.047197551   47.652841162  -42.381293366    3.349724780

   -3.141592654   -0.698131701   39.666349847  -42.010388180    1.604819581
   -2.951193099   -0.698131701   32.429639630  -33.096678723    0.214444494
   -2.760793544   -0.698131701   27.358358577  -19.862027733   -1.736519332
   -2.570393989   -0.698131701   24.867972679   -6.721219911   -4.103469274
   -2.379994435   -0.698131701   24.524190231    2.137329843   -6.782231893
   -2.189594880   -0.698131701   25.269279295    4.599517892   -9.762225883
   -1.999195325   -0.698131701   25.913230517    1.441508078  -13.042100031
   -1.808795770   -0.698131701   25.659475685   -4.178331285  -16.462975409
   -1.618396215   -0.698131701   24.419615517   -8.274938153  -19.603676293
   -1.427996661   -0.698131701   22.802040042   -7.787054186  -21.851149659
   -1.237597106   -0.698131701   21.800146603   -1.855089548  -22.645097660
   -1.047197551   -0.698131701   22.347123304    8.013088421  -21.748281676
   -0.856797996   -0.698131701   24.894294362   18.490083766  -19.381448285
   -0.666398442   -0.698131701   29.180432687   25.584462413  -16.142773081
   -0.475998887   -0.698131701   34.217911186   25.893460695  -12.764196764
   -0.285599332   -0.698131701   38.507411050   17.638127196   -9.839443556
   -0.095199777   -0.698131701   40.434314498    1.435608386   -7.626982194
    0.095199777   -0.698131701   38.779862136  -19.134588681   -6.018283102
    0.285599332   -0.698131701   33.275007330  -37.798621389   -4.651647118
    0.475998887   -0.698131701   24.985688533  -47.196758668   -3.129630113
    0.666398442   -0.698131701   16.257639832  -41.837485786   -1.247048642
    0.856797996   -0.698131701   10.053114651  -21.135034702    0.885294276
    1.047197551   -0.698131701    8.853024403    9.346864716    2.893638695
    1.237597106   -0.698131701   13.624346404   39.843170150    4.345386614
    1.427996661   -0.698131701   23.417528975   60.785483317    4.977057847
    1.618396215   -0.698131701   35.825077715   66.888972508    4.818010961
    1.808795770   -0.698131701   47.975454134   58.620141864    4.154685937
    1.999195325   -0.698131701   57.517995133   40.411970593    3.373242612
    2.189594880   -0.698131701   63.094644292   17.873664282    2.790448892
    2.379994435   -0.698131701   64.340831894   -4.463740410    2.543310414
    2.570393989   -0.698131701   61.606232385  -23.523019034    2.558599590
    2.760793544   -0.698131701   55.732103129  -37.142329723    2.602320567
    2.951193099   -0.698131701   47.925728799  -43.582854655    2.366651858

   -3.141592654   -0.349065850   39.843254072  -44.483988210    0.782788526
   -2.951193099   -0.349065850   32.026187701  -36.672995987   -0.834663869
   -2.760793544   -0.349065850   26.191301495  -24.236782805   -3.049023794
   -2.570393989   -0.349065850   22.820063667  -11.548348536   -5.709185415
   -2.379994435   -0.349065850   21.529651185   -2.966407282   -8.668676581
   -2.189594880   -0.349065850   21.278948170   -0.752596936  -11.831488849
   -1.999195325   -0.349065850   20.889194334   -4.012321330  -15.074385765
   -1.808795770   -0.349065850   19.627408955   -9.179519087  -18.108208000
   -1.618396215   -0.349065850   17.553835110  -11.843909227  -20.422724257
   -1.427996661   -0.349065850   15.478670914   -8.871942089  -21.415227757
   -1.237597106   -0.349065850   14.558807388    0.121537826  -20.670938621
   -1.047197551   -0.349065850   15.758713576   12.771712716  -18.218854616
   -0.856797996   -0.349065850   19.393521541   24.921149381  -14.584048996
   -0.666398442   -0.349065850   24.944486911   32.189549142  -10.596222573
   -0.475998887   -0.349065850   31.149689258   31.379281433   -7.042632236
   -0.285599332   -0.349065850   36.322582261   21.395015927   -4.363479002
   -0.095199777   -0.349065850   38.811976233    3.685868868   -2.506736480
    0.095199777   -0.349065850   37.508266727  -17.526823784   -1.007644254
    0.285599332   -0.349065850   32.333719159  -35.776188932    0.748081812
    0.475998887   -0.349065850   24.530723602  -44.053056047    3.186918122
    0.666398442   -0.349065850   16.513257649  -37.603716636    6.274794819
    0.856797996   -0.349065850   11.162097523  -16.601407145    9.470532891
    1.047197551   -0.349065850   10.762829493   13.018478898   11.958246075
    1.237597106   -0.349065850   16.072646051   41.710215354   13.049059390
    1.427996661   -0.349065850   26.021875869   60.575644733   12.515874144
    1.618396215   -0.349065850   38.224092743   65.072426154   10.679785233
    1.808795770   -0.349065850   49.945962381   56.100228561    8.221651943
    1.999195325   -0.349065850   59.014806105   38.084800333    5.854111018
    2.189594880   -0.349065850   64.213578891   16.282240402    4.064330687
    2.379994435   -0.349065850   65.235189480   -5.262865747    2.999913460
    2.570393989   -0.349065850   62.397136300  -23.897794580    2.502273026
    2.760793544   -0.349065850   56.444540005  -37.706754992    2.223025217
    2.951193099   -0.349065850   48.464177267  -44.928306934    1.755273635

   -3.141592654    0.000000000   40.360852360  -46.427421080   -0.145034689
   -2.951193099    0.000000000   32.050629430  -39.894145399   -1.600048873
   -2.760793544    0.000000000   25.487929332  -28.612094031   -3.549372085
   -2.570393989    0.000000000   21.195909381  -16.787512660   -5.890794448
   -2.379994435    0.000000000   18.851224064   -8.745896429   -8.503379511
   -2.189594880    0.000000000   17.477528764   -6.693652141  -11.262612767
   -1.999195325    0.000000000   15.985963460   -9.518528322  -13.965642556
   -1.808795770    0.000000000   13.788010977  -13.329929788  -16.236590994
   -1.618396215    0.000000000   11.139298948  -13.561072204  -17.538000797
   -1.427996661    0.000000000    9.036166719   -7.371099897  -17.352089455
   -1.237597106    0.000000000    8.716826058    4.844383738  -15.460478031
   -1.047197551    0.000000000   11.053340374   19.756414361  -12.138633672
   -0.856797996    0.000000000   16.106774338   32.541034571   -8.104114131
   -0.666398442    0.000000000   23.035060422   38.799570518   -4.236582432
   -0.475998887    0.000000000   30.314937445   35.963608095   -1.195300424
   -0.285599332    0.000000000   36.158573004   23.934747353    0.845981402
   -0.095199777    0.000000000   39.003670814    5.091156153    2.245653141
    0.095199777    0.000000000   37.969511505  -15.865064976    3.706235526
    0.285599332    0.000000000   33.237244640  -32.644259108    5.916146149
    0.475998887    0.000000000   26.211444279  -39.054063188    9.171611467
    0.666398442    0.000000000   19.276181947  -31.460102612   13.135771921
    0.856797996    0.000000000   15.082436323  -10.908004279   16.900414393
    1.047197551    0.000000000   15.583954636   16.523453891   19.367683310
    1.237597106    0.000000000   21.261878856   41.984975372   19.766779368
    1.427996661    0.000000000   30.955793578   57.736977866   18.011817469
    1.618396215    0.000000000   42.404394038   60.246326422   14.707015834
    1.808795770    0.000000000   53.139382024   50.814093701   10.824197617
    1.999195325    0.000000000   61.264411474   33.629571248    7.266054962
    2.189594880    0.000000000   65.752212104   13.321411498    4.581502337
    2.379994435    0.000000000   66.356366982   -6.738483794    2.884993327
    2.570393989    0.000000000   63.340561769  -24.402041811    1.956007960
    2.760793544    0.000000000   57.324543437  -38.011177132    1.402385518
    2.951193099    0.000000000   49.244081660  -45.786165107    0.806942225

   -3.141592654    0.349065850   41.243686412  -47.484748330   -0.364815536
   -2.951193099    0.349065850   32.626981524  -42.052996777   -1.200837488
   -2.760793544    0.349065850   25.548604857  -31.834263170   -2.355924540
   -2.570393989    0.349065850   20.558721918  -20.844099026   -3.826617048
   -2.379994435    0.349065850   17.387285096  -13.312628569   -5.570797339
   -2.189594880    0.349065850   15.127945458  -11.345670050   -7.488799520
   -1.999195325    0.349065850   12.789958956  -13.633015283   -9.367066991
   -1.808795770    0.349065850    9.925826192  -16.059926520  -10.839013999
   -1.618396215    0.349065850    6.959436204  -14.041076967  -11.445708535
   -1.427996661    0.349065850    5.022307676   -5.124656132  -10.817723780
   -1.237597106    0.349065850    5.375585237    9.540864035   -8.893109155
   -1.047197551    0.349065850    8.759609416   25.834829661   -6.023386324
   -0.856797996    0.349065850   14.986382179   38.541996994   -2.855611351
   -0.666398442    0.349065850   22.948507601   43.508179338   -0.053679537
   -0.475998887    0.349065850   30.958701596   38.932090056    2.015405020
   -0.285599332    0.349065850   37.234218790   25.653215507    3.444308395
   -0.095199777    0.349065850   40.379088529    6.751112001    4.735951929
    0.095199777    0.349065850   39.763689500  -12.927303620    6.573799388
    0.285599332    0.349065850   35.784224079  -27.616291990    9.474134841
    0.475998887    0.349065850   29.905714967  -32.178444415   13.461829968
    0.666398442    0.349065850   24.353438291  -24.135373130   17.917023924
    0.856797996    0.349065850   21.435710130   -5.195008260   21.728203409
    1.047197551    0.349065850   22.720753514   18.803905184   23.744891457
    1.237597106    0.349065850   28.437316880   40.106621446   23.302742188
    1.427996661    0.349065850   37.420544830   52.368928812   20.526248591
    1.618396215    0.349065850   47.642224072   53.057511393   16.239563135
    1.808795770    0.349065850   56.985949427   43.679457445   11.558787466
    1.999195325    0.349065850   63.874372777   27.946672295    7.425252649
    2.189594880    0.349065850   67.471943627    9.685718773    4.348090359
    2.379994435    0.349065850   67.572766665   -8.461142549    2.381542428
    2.570393989    0.349065850   64.364626875  -24.824364334    1.278046688
    2.760793544    0.349065850   58.328188126  -37.946211721    0.672320937
    2.951193099    0.349065850   50.243875753  -46.004055446    0.212027738

   -3.141592654    0.698131701   41.874670104  -47.448264935   -1.212652029
   -2.951193099    0.698131701   33.214616043  -42.570847311   -1.264363813
   -2.760793544    0.698131701   25.967270822  -33.100695717   -1.369783075
   -2.570393989    0.698131701   20.660658977  -22.891133299   -1.662830086
   -2.379994435    0.698131701   17.036614330  -15.974068996   -2.229643965
   -2.189594880    0.698131701   14.240353064  -14.243124706   -3.051989057
   -1.999195325    0.698131701   11.372683501  -16.190833014   -3.976277208
   -1.808795770    0.698131701    8.107396404  -17.605567658   -4.731249983
   -1.618396215    0.698131701    4.989407380  -14.019865713   -5.010963857
   -1.427996661    0.698131701    3.223424029   -3.364531714   -4.605597970
   -1.237597106    0.698131701    4.053265269   12.675973286   -3.513194054
   -1.047197551    0.698131701    8.103019692   29.536252554   -1.962430894
   -0.856797996    0.698131701   15.016574899   41.916054410   -0.295052092
   -0.666398442    0.698131701   23.543027483   46.018707779    1.211854177
   -0.475998887    0.698131701   31.950933524   40.679140185    2.518020292
   -0.285599332    0.698131701   38.540080929   27.361592833    3.864453364
   -0.095199777    0.698131701   42.091448964    9.495405922    5.678310900
    0.095199777    0.698131701   42.174562996   -8.220602763    8.383816312
    0.285599332    0.698131701   39.304954233  -20.704502588   12.149112661
    0.475998887    0.698131701   34.897343416  -23.870698428   16.675868201
    0.666398442    0.698131701   30.923202678  -16.238590292   21.151993566
    0.856797996    0.698131701   29.294588532    0.090604021   24.462362495
    1.047197551    0.698131701   31.195967666   19.808156017   25.626439357
    1.237597106    0.698131701   36.655206531   36.467192742   24.238421269
    1.427996661    0.698131701   44.580736086   45.182735114   20.654317370
    1.618396215    0.698131701   53.251039497   44.315514387   15.819750506
    1.808795770    0.698131701   60.944995202   35.385510807   10.839271665
    1.999195325    0.698131701   66.410618458   21.446438962    6.555717652
    2.189594880    0.698131701   68.984222453    5.439367163    3.362179847
    2.379994435    0.698131701   68.476712380  -10.681983302    1.244753631
    2.570393989    0.698131701   64.993368252  -25.600823393   -0.029430279
    2.760793544    0.698131701   58.894928638  -37.926055573   -0.730967542
    2.951193099    0.698131701   50.844164340  -45.754537937   -1.074275558

   -3.141592654    1.047197551   40.742179277  -47.484690379   -5.877251250
   -2.951193099    1.047197551   32.128246091  -42.079090286   -5.742132826
   -2.760793544    1.047197551   24.999078363  -32.407865755   -5.187538819
   -2.570393989    1.047197551   19.812060637  -22.384662788   -4.445560361
   -2.379994435    1.047197551   16.244254328  -15.914032523   -3.746107061
   -2.189594880    1.047197551   13.414101817  -14.636930254   -3.215633777
   -1.999195325    1.047197551   10.446678543  -16.786120383   -2.850058755
   -1.808795770    1.047197551    7.079853932  -18.009638335   -2.558520685
   -1.618396215    1.047197551    3.931839301  -13.889500995   -2.237705811
   -1.427996661    1.047197551    2.253979598   -2.573729427   -1.831734932
   -1.237597106    1.047197551    3.288858808   13.990350899   -1.342324695
   -1.047197551    1.047197551    7.615816039   31.080257455   -0.802089042
   -0.856797996    1.047197551   14.826152691   43.457567748   -0.208517388
   -0.666398442    1.047197551   23.646649385   47.596010158    0.520543033
   -0.475998887    1.047197551   32.383983210   42.651470263    1.575706663
   -0.285599332    1.047197551   39.430864989   30.299434926    3.218500959
   -0.095199777    1.047197551   43.679868972   13.960592767    5.687558051
