#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -2.792526803   21.283525090   12.974555540   30.913516212
   -1.618396215   -2.792526803   23.970743941   15.801986398   33.105644738
   -1.427996661   -2.792526803   27.532810114   22.125986430   34.992275944
   -1.237597106   -2.792526803   32.549607048   30.715443835   35.653289153
   -1.047197551   -2.792526803   39.222193201   39.002988895   34.401350981
   -0.856797996   -2.792526803   47.203934134   43.942351015   30.990190914
   -0.666398442   -2.792526803   55.602232511   43.027423497   25.651982513
   -0.475998887   -2.792526803   63.151417718   34.914060817   18.945192690
   -0.285599332   -2.792526803   68.463965738   19.686631407   11.574925227
   -0.095199777   -2.792526803   70.320625536   -0.928778289    4.234909994
    0.095199777   -2.792526803   68.005191831  -23.402463401   -2.480083900
    0.285599332   -2.792526803   61.638583040  -42.513263113   -8.097616671
    0.475998887   -2.792526803   52.417865878  -52.480367313  -12.261774734
    0.666398442   -2.792526803   42.528415313  -49.085942907  -14.730018286
    0.856797996   -2.792526803   34.626186349  -31.946333559  -15.423226852
    1.047197551   -2.792526803   30.979581832   -5.470577705  -14.482124315
    1.237597106   -2.792526803   32.646033170   22.400758809  -12.282287167
    1.427996661   -2.792526803   39.068352832   43.262365352   -9.321457870
    1.618396215   -2.792526803   48.298730360   51.244203669   -6.041282826
    1.808795770   -2.792526803   57.659715991   44.746894977   -2.656325216
    1.999195325   -2.792526803   64.569233261   26.174434116    0.877598373
    2.189594880   -2.792526803   67.186010497    0.659597123    4.739799920
    2.379994435   -2.792526803   64.775793125  -25.582060826    9.059896434
    2.570393989   -2.792526803   57.777023034  -46.665497437   13.761770125
    2.760793544   -2.792526803   47.619724286  -58.240311930   18.516996511
    2.951193099   -2.792526803   36.339194678  -58.422987742   22.826420351

   -3.141592654   -2.443460953   34.804925699  -44.081954220   23.415956111
   -2.951193099   -2.443460953   27.739423945  -29.589386964   25.055397887
   -2.760793544   -2.443460953   23.669835845  -13.350430772   25.688473123
   -2.570393989   -2.443460953   22.505836818    0.352028715   25.628088489
   -2.379994435   -2.443460953   23.501091812    9.173927878   25.325109240
   -2.189594880   -2.443460953   25.701199163   13.246402930   25.213619898
   -1.999195325   -2.443460953   28.374006751   14.575828362   25.556194485
   -1.808795770   -2.443460953   31.242798659   15.703303669   26.302170563
   -1.618396215   -2.443460953   34.458728739   18.388788417   27.044125034
   -1.427996661   -2.443460953   38.373805621   22.978948761   27.120694117
   -1.237597106   -2.443460953   43.267564860   28.386357051   25.854026695
   -1.047197551   -2.443460953   49.126007000   32.743244494   22.838096543
   -0.856797996   -2.443460953   55.551224515   33.989525946   18.098441216
   -0.666398442   -2.443460953   61.783656551   30.475804098   12.091265440
   -0.475998887   -2.443460953   66.818516051   21.341061296    5.520305422
   -0.285599332   -2.443460953   69.577697192    6.697588494   -0.872285021
   -0.095199777   -2.443460953   69.121620419  -12.048394107   -6.477492754
    0.095199777   -2.443460953   64.934632898  -31.843592268  -10.907621566
    0.285599332   -2.443460953   57.245774714  -47.937183439  -13.996032359
    0.475998887   -2.443460953   47.279267791  -54.908413751  -15.745744139
    0.666398442   -2.443460953   37.191680593  -48.790315457  -16.251381511
    0.856797996   -2.443460953   29.568592258  -29.384659805  -15.653240448
    1.047197551   -2.443460953   26.576694321   -1.255588448  -14.121567241
    1.237597106   -2.443460953   29.146835936   27.579077249  -11.868327824
    1.427996661   -2.443460953   36.596850272   48.803154119   -9.124015919
    1.618396215   -2.443460953   46.889362061   56.840147162   -6.083772956
    1.808795770   -2.443460953   57.323681861   50.465485480   -2.836930334
    1.999195325   -2.443460953   65.358678215   32.333014179    0.648148851
    2.189594880   -2.443460953   69.216629235    7.564247044    4.446979016
    2.379994435   -2.443460953   68.197277057  -17.919298571    8.573177473
    2.570393989   -2.443460953   62.700602635  -38.665856048   12.882496568
    2.760793544   -2.443460953   54.039544707  -50.680855151   17.057498342
    2.951193099   -2.443460953   44.086441506  -52.187014908   20.689123346

   -3.141592654   -2.094395102   41.165628413  -40.597494352   13.661859125
   -2.951193099   -2.094395102   34.631428018  -27.483024486   14.621931269
   -2.760793544   -2.094395102   30.849189720  -12.384850160   15.115799968
   -2.570393989   -2.094395102   29.792590408    0.591784575   15.330734997
   -2.379994435   -2.094395102   30.799366339    9.119928991   15.422529817
   -2.189594880   -2.094395102   32.986479534   13.193569312   15.449293342
   -1.999195325   -2.094395102   35.651480460   14.513595416   15.352828200
   -1.808795770   -2.094395102   38.477054948   15.207568719   14.953720387
   -1.618396215   -2.094395102   41.495499229   16.660834822   13.978852607
   -1.427996661   -2.094395102   44.890250013   19.102411448   12.134440076
   -1.237597106   -2.094395102   48.787742403   21.754509955    9.218609125
   -1.047197551   -2.094395102   53.119562007   23.425383381    5.257259089
   -0.856797996   -2.094395102   57.576788727   22.849191939    0.545200319
   -0.666398442   -2.094395102   61.623934812   18.927996585   -4.406089027
   -0.475998887   -2.094395102   64.543268433   10.910475932   -9.028725252
   -0.285599332   -2.094395102   65.520489329   -1.429631424  -12.853039003
   -0.095199777   -2.094395102   63.786273429  -17.301887453  -15.608756208
    0.095199777   -2.094395102   58.871198753  -34.290654417  -17.258372308
    0.285599332   -2.094395102   50.943353505  -48.109498348  -17.952506551
    0.475998887   -2.094395102   41.104105288  -53.506799390  -17.944047192
    0.666398442   -2.094395102   31.383636293  -46.407943426  -17.469158247
    0.856797996   -2.094395102   24.277604180  -26.360742678  -16.652203133
    1.047197551   -2.094395102   21.911750243    2.296228990  -15.477592986
    1.237597106   -2.094395102   25.206236021   31.639002738  -13.852391189
    1.427996661   -2.094395102   33.475365877   53.336100466  -11.704554381
    1.618396215   -2.094395102   44.672195419   61.787921694   -9.053943993
    1.808795770   -2.094395102   56.086127772   55.801020737   -6.010495478
    1.999195325   -2.094395102   65.175919306   38.068583245   -2.718663894
    2.189594880   -2.094395102   70.165820365   13.700371202    0.668945440
    2.379994435   -2.094395102   70.345493595  -11.508106350    4.008655647
    2.570393989   -2.094395102   66.072563628  -32.301871077    7.141894205
    2.760793544   -2.094395102   58.582182938  -44.840932422    9.891165182
    2.951193099   -2.094395102   49.651792675  -47.360995832   12.093435106

   -3.141592654   -1.745329252   43.520131130  -38.858831309    4.791721311
   -2.951193099   -1.745329252   37.272744907  -26.189543106    5.208012876
   -2.760793544   -1.745329252   33.705444911  -11.410923321    5.480966154
   -2.570393989   -1.745329252   32.807198357    1.270773829    5.623815520
   -2.379994435   -1.745329252   33.905091493    9.356345920    5.533961897
   -2.189594880   -1.745329252   36.071242203   12.672254017    5.006923549
   -1.999195325   -1.745329252   38.530418365   12.794565244    3.822330334
   -1.808795770   -1.745329252   40.877368062   11.828676047    1.835813470
   -1.618396215   -1.745329252   43.065528104   11.287018973   -0.958814644
   -1.427996661   -1.745329252   45.242110635   11.712158499   -4.411674194
   -1.237597106   -1.745329252   47.572861081   12.815536817   -8.247993364
   -1.047197551   -1.745329252   50.129219565   13.916669895  -12.096773510
   -0.856797996   -1.745329252   52.823660590   14.071567386  -15.558847756
   -0.666398442   -1.745329252   55.370059487   12.123982973  -18.272288191
   -0.475998887   -1.745329252   57.249755226    6.877141166  -19.997184675
   -0.285599332   -1.745329252   57.738859286   -2.553390391  -20.668961941
   -0.095199777   -1.745329252   56.032221115  -16.013621854  -20.407382474
    0.095199777   -1.745329252   51.521306020  -31.502418106  -19.497637152
    0.285599332   -1.745329252   44.184208396  -44.854529916  -18.312841060
    0.475998887   -1.745329252   34.939123508  -50.625000811  -17.207264401
    0.666398442   -1.745329252   25.695984292  -44.294921940  -16.384804491
    0.856797996   -1.745329252   18.926231911  -24.874906677  -15.809951859
    1.047197551   -1.745329252   16.825454844    3.706375768  -15.222333765
    1.237597106   -1.745329252   20.434278845   33.625252365  -14.274320157
    1.427996661   -1.745329252   29.174707055   56.330755772  -12.715935791
    1.618396215   -1.745329252   41.045819802   65.831922984  -10.519392818
    1.808795770   -1.745329252   53.308933660   60.598621143   -7.876963910
    1.999195325   -1.745329252   63.348071448   43.147910706   -5.086974205
    2.189594880   -1.745329252   69.296871591   18.617344643   -2.441219224
    2.379994435   -1.745329252   70.371431168   -7.075953099   -0.135685840
    2.570393989   -1.745329252   66.881552661  -28.535382286    1.733169481
    2.760793544   -1.745329252   60.039480015  -41.803749746    3.146714027
    2.951193099   -1.745329252   51.619523547  -45.022493824    4.138788362

   -3.141592654   -1.396263402   41.928741575  -39.065551239    1.913335498
   -2.951193099   -1.396263402   35.670132511  -26.083888423    1.529366871
   -2.760793544   -1.396263402   32.154260081  -11.013564574    1.121898354
   -2.570393989   -1.396263402   31.334449189    1.607430867    0.713623883
   -2.379994435   -1.396263402   32.441448907    8.989825997    0.128733045
   -2.189594880   -1.396263402   34.412232986   10.870353075   -0.982245002
   -1.999195325   -1.396263402   36.344993435    9.006982148   -2.986797949
   -1.808795770   -1.396263402   37.768905886    5.949113799   -6.070476823
   -1.618396215   -1.396263402   38.671253311    3.788446887  -10.096792869
   -1.427996661   -1.396263402   39.341946827    3.587461104  -14.593844808
   -1.237597106   -1.396263402   40.167479586    5.351245459  -18.895595781
   -1.047197551   -1.396263402   41.466502302    8.359040199  -22.329619115
   -0.856797996   -1.396263402   43.358625264   11.306104580  -24.409984438
   -0.666398442   -1.396263402   45.674672333   12.469869331  -24.932353291
   -0.475998887   -1.396263402   47.897968648   10.040782018  -23.994022596
   -0.285599332   -1.396263402   49.197900121    2.634960161  -21.940814897
   -0.095199777   -1.396263402   48.584604487   -9.922451453  -19.265616433
    0.095199777   -1.396263402   45.221983102  -25.732912148  -16.513614824
    0.285599332   -1.396263402   38.863995138  -40.492242879  -14.160226382
    0.475998887   -1.396263402   30.258201741  -48.331851337  -12.507366334
    0.666398442   -1.396263402   21.249956534  -44.060220468  -11.599496889
    0.856797996   -1.396263402   14.382833642  -25.968678313  -11.213957651
    1.047197551   -1.396263402   12.041473667    2.475860716  -10.947514731
    1.237597106   -1.396263402   15.498573249   33.409323544  -10.384742908
    1.427996661   -1.396263402   24.351565238   57.759953972   -9.267727233
    1.618396215   -1.396263402   36.650410423   68.803648493   -7.580609496
    1.808795770   -1.396263402   49.575802744   64.431310144   -5.515756155
    1.999195325   -1.396263402   60.355918684   46.941714352   -3.355752092
    2.189594880   -1.396263402   66.963994387   21.649417532   -1.374725635
    2.379994435   -1.396263402   68.512817770   -5.156233560    0.234429469
    2.570393989   -1.396263402   65.283220196  -27.688879883    1.361531166
    2.760793544   -1.396263402   58.522774059  -41.724829302    1.975887103
    2.951193099   -1.396263402   50.077687776  -45.284174001    2.118425487

   -3.141592654   -1.047197551   39.075506978  -41.806870561    3.143216253
   -2.951193099   -1.047197551   32.335352728  -28.325969246    1.912193175
   -2.760793544   -1.047197551   28.465991458  -12.481544225    0.579206453
   -2.570393989   -1.047197551   27.426929333    0.685533477   -0.782971774
   -2.379994435   -1.047197551   28.353769388    7.858912797   -2.302068613
   -2.189594880   -1.047197551   30.010996755    8.547401117   -4.295478959
   -1.999195325   -1.047197551   31.325858372    4.769216576   -7.102704502
   -1.808795770   -1.047197551   31.752682179   -0.216041077  -10.845313850
   -1.618396215   -1.047197551   31.359232621   -3.447722525  -15.256814495
   -1.427996661   -1.047197551   30.665160061   -3.240935078  -19.683745268
   -1.237597106   -1.047197551   30.357279012    0.519373949  -23.296503916
   -1.047197551   -1.047197551   31.023553817    6.676093052  -25.375517760
   -0.856797996   -1.047197551   32.931796947   13.150467891  -25.556971220
   -0.666398442   -1.047197551   35.905599473   17.398277428  -23.917859196
   -0.475998887   -1.047197551   39.280191676   16.980746637  -20.905265577
   -0.285599332   -1.047197551   41.984726684   10.206707416  -17.172969429
   -0.095199777   -1.047197551   42.762190256   -3.105206794  -13.380069685
    0.095199777   -1.047197551   40.535099149  -20.770992816  -10.041328438
    0.285599332   -1.047197551   34.893586512  -37.973233355   -7.429401576
    0.475998887   -1.047197551   26.535442061  -48.180386105   -5.571183733
    0.666398442   -1.047197551   17.385634040  -45.534372913   -4.307266565
    0.856797996   -1.047197551   10.176898865  -27.881126108   -3.394122036
    1.047197551   -1.047197551    7.530571441    1.350854481   -2.599833855
    1.237597106   -1.047197551   10.919533130   33.888742558   -1.765341212
    1.427996661   -1.047197551   20.033998563   59.978977525   -0.824020298
    1.618396215   -1.047197551   32.885813072   72.254297057    0.216929158
    1.808795770   -1.047197551   46.518101171   68.243521307    1.309593079
    1.999195325   -1.047197551   57.987032662   50.224358431    2.389061137
    2.189594880   -1.047197551   65.116451558   23.761406653    3.370014886
    2.379994435   -1.047197551   66.929279741   -4.519232260    4.147123139
    2.570393989   -1.047197551   63.679879538  -28.504271145    4.591725119
    2.760793544   -1.047197551   56.646258244  -43.711013171    4.589977811
    2.951193099   -1.047197551   47.748504948  -47.949969831    4.087175739

   -3.141592654   -0.698131701   38.648028894  -45.645215427    3.202421010
   -2.951193099   -0.698131701   31.157589400  -32.274262708    0.889024278
   -2.760793544   -0.698131701   26.561373330  -16.122644350   -1.507644150
   -2.570393989   -0.698131701   24.865049640   -2.609114333   -3.827707559
   -2.379994435   -0.698131701   25.165634751    4.470188718   -6.129579252
   -2.189594880   -0.698131701   26.113533940    4.369348248   -8.683986442
   -1.999195325   -0.698131701   26.514896879   -0.682269568  -11.779311457
   -1.808795770   -0.698131701   25.790640080   -6.752330712  -15.445206265
   -1.618396215   -0.698131701   24.124328268  -10.047380950  -19.279951288
   -1.427996661   -0.698131701   22.289071691   -8.354308448  -22.508132412
   -1.237597106   -0.698131701   21.268445611   -1.649545984  -24.282896460
   -1.047197551   -0.698131701   21.869529422    8.208088970  -24.053685820
   -0.856797996   -0.698131701   24.410953658   18.145191025  -21.805579594
   -0.666398442   -0.698131701   28.582878711   24.747853700  -18.056773534
   -0.475998887   -0.698131701   33.458010803   25.112896590  -13.634522616
   -0.285599332   -0.698131701   37.662284633   17.598375194   -9.376301760
   -0.095199777   -0.698131701   39.687506665    2.481215057   -5.855813321
    0.095199777   -0.698131701   38.317260484  -17.359074810   -3.251301844
    0.285599332   -0.698131701   33.139147154  -36.415912030   -1.366929107
    0.475998887   -0.698131701   24.961630558  -47.690560172    0.191995550
    0.666398442   -0.698131701   15.876715331  -45.213863462    1.780220940
    0.856797996   -0.698131701    8.770551967  -27.062919455    3.524648945
    1.047197551   -0.698131701    6.351978253    2.914282564    5.292408112
    1.237597106   -0.698131701   10.101567797   36.053308220    6.815865101
    1.427996661   -0.698131701   19.658950836   62.393340099    7.872566712
    1.618396215   -0.698131701   32.966684461   74.572872264    8.407654552
    1.808795770   -0.698131701   47.011791039   70.229501515    8.537680927
    1.999195325   -0.698131701   58.815119008   51.727820310    8.447573950
    2.189594880   -0.698131701   66.173562081   24.637133020    8.269247672
    2.379994435   -0.698131701   68.077806002   -4.472041686    8.003275322
    2.570393989   -0.698131701   64.740910489  -29.499146580    7.515259939
    2.760793544   -0.698131701   57.408022785  -45.863459588    6.617100748
    2.951193099   -0.698131701   47.997431489  -51.136658325    5.172472551

   -3.141592654   -0.349065850   39.225053505  -50.798257447    2.846180133
   -2.951193099   -0.349065850   30.714842685  -37.714455982   -0.213953572
   -2.760793544   -0.349065850   25.101163092  -21.291268291   -3.281048076
   -2.570393989   -0.349065850   22.468225509   -7.275897593   -6.161067456
   -2.379994435   -0.349065850   21.911018993    0.054464905   -8.860756411
   -2.189594880   -0.349065850   22.001164605   -0.307127501  -11.567969951
   -1.999195325   -0.349065850   21.460232468   -5.900769443  -14.455598896
   -1.808795770   -0.349065850   19.716205838  -12.106619833  -17.421437186
   -1.618396215   -0.349065850   17.105365025  -14.366566478  -19.964376085
   -1.427996661   -0.349065850   14.665355081  -10.143607436  -21.318419479
   -1.237597106   -0.349065850   13.637314999    0.173833926  -20.814429612
   -1.047197551   -0.349065850   14.944462427   13.716662897  -18.257366746
   -0.856797996   -0.349065850   18.808294195   26.263635105  -14.076829114
   -0.666398442   -0.349065850   24.633192943   33.658045021   -9.183470462
   -0.475998887   -0.349065850   31.127801122   32.923822228   -4.591978409
   -0.285599332   -0.349065850   36.605494651   23.018681741   -1.041293464
   -0.095199777   -0.349065850   39.403471703    5.214012850    1.257895620
    0.095199777   -0.349065850   38.348113644  -16.596867787    2.644777710
    0.285599332   -0.349065850   33.233204943  -36.268188069    3.805733281
    0.475998887   -0.349065850   25.137061675  -46.796323264    5.419839301
    0.666398442   -0.349065850   16.360852102  -42.827462690    7.804797484
    0.856797996   -0.349065850    9.847571706  -23.338616474   10.746932232
    1.047197551   -0.349065850    8.200960749    7.105645535   13.623257064
    1.237597106   -0.349065850   12.708506684   39.655464113   15.740613014
    1.427996661   -0.349065850   22.835249325   64.697646408   16.678493888
    1.618396215   -0.349065850   36.444505556   75.466647705   16.445967462
    1.808795770   -0.349065850   50.550735880   70.060381971   15.397794037
    1.999195325   -0.349065850   62.258681510   50.970218621   13.987957963
    2.189594880   -0.349065850   69.440944483   23.567443956   12.547358627
    2.379994435   -0.349065850   71.109364923   -5.916051599   11.160744782
    2.570393989   -0.349065850   67.437631975  -31.633769275    9.689003742
    2.760793544   -0.349065850   59.604561583  -49.031749863    7.899287271
    2.951193099   -0.349065850   49.481846621  -55.434471658    5.616059820

   -3.141592654    0.000000000   40.376510370  -56.117285419    1.808281447
   -2.951193099    0.000000000   30.812580384  -43.373820199   -1.188341179
   -2.760793544    0.000000000   24.120851924  -26.894651834   -4.055605805
   -2.570393989    0.000000000   20.443492817  -12.628560088   -6.667454037
   -2.379994435    0.000000000   18.885535945   -5.127002264   -9.053696327
   -2.189594880    0.000000000   17.992963645   -5.452249034  -11.347702196
   -1.999195325    0.000000000   16.487128688  -10.807265548  -13.604925247
   -1.808795770    0.000000000   13.890287072  -15.970927796  -15.602748356
   -1.618396215    0.000000000   10.741384591  -15.926115011  -16.802792133
   -1.427996661    0.000000000    8.318436771   -8.258365305  -16.558003799
   -1.237597106    0.000000000    8.010813034    5.809974167  -14.479765698
   -1.047197551    0.000000000   10.685683522   22.200736864  -10.742197494
   -0.856797996    0.000000000   16.290999309   35.702997248   -6.089436896
   -0.666398442    0.000000000   23.831601158   41.903031662   -1.555554546
   -0.475998887    0.000000000   31.649316369   38.392375880    1.983480635
   -0.285599332    0.000000000   37.859871361   25.279736589    4.153223563
   -0.095199777    0.000000000   40.840472848    5.098021298    5.202568649
    0.095199777    0.000000000   39.669952605  -17.365921584    5.867500724
    0.285599332    0.000000000   34.500054768  -35.794013983    7.033220868
    0.475998887    0.000000000   26.720211108  -43.839504155    9.322810748
    0.666398442    0.000000000   18.756349614  -37.378204927   12.775382050
    0.856797996    0.000000000   13.431175989  -16.604282030   16.787383619
    1.047197551    0.000000000   13.045354592   13.295182699   20.379255223
    1.237597106    0.000000000   18.548877471   43.724806080   22.648218298
    1.427996661    0.000000000   29.186133068   65.968982610   23.152903833
    1.618396215    0.000000000   42.789669402   74.269186748   22.030939637
    1.808795770    0.000000000   56.504803742   67.332000738   19.831877883
    1.999195325    0.000000000   67.627897246   47.705016333   17.191004470
    2.189594880    0.000000000   74.189130317   20.369972643   14.573188472
    2.379994435    0.000000000   75.265261238   -8.967624505   12.144700978
    2.570393989    0.000000000   71.003213550  -34.853448340    9.817455942
    2.760793544    0.000000000   62.507881461  -52.838036205    7.394047230
    2.951193099    0.000000000   51.584585656  -60.049935972    4.723005568

   -3.141592654    0.349065850   42.260217575  -60.658499566    1.459257038
   -2.951193099    0.349065850   31.804358474  -48.132140621   -0.569863482
   -2.760793544    0.349065850   24.209033254  -31.575430872   -2.370279728
   -2.570393989    0.349065850   19.662441794  -17.055413700   -3.952894976
   -2.379994435    0.349065850   17.286622753   -9.288047169   -5.410963176
   -2.189594880    0.349065850   15.626219350   -9.334299124   -6.848742061
   -1.999195325    0.349065850   13.427598348  -14.114489826   -8.252675708
   -1.808795770    0.349065850   10.309616490  -17.984101155   -9.380471021
   -1.618396215    0.349065850    6.974734997  -15.713892322   -9.793721450
   -1.427996661    0.349065850    4.857828035   -5.205958950   -9.067365265
   -1.237597106    0.349065850    5.391473483   11.468561572   -7.070081460
   -1.047197551    0.349065850    9.301624611   29.250947001   -4.133824017
   -0.856797996    0.349065850   16.242485091   42.373385224   -0.945908580
   -0.666398442    0.349065850   24.888335839   46.637115553    1.761572632
   -0.475998887    0.349065850   33.360674893   40.515751919    3.575526473
   -0.285599332    0.349065850   39.756792102   25.273942529    4.587120166
   -0.095199777    0.349065850   42.643082454    4.403824091    5.340811833
    0.095199777    0.349065850   41.420532317  -16.920531160    6.598403324
    0.285599332    0.349065850   36.567160789  -32.739283521    9.002748730
    0.475998887    0.349065850   29.663179553  -37.734873590   12.762749049
    0.666398442    0.349065850   23.092951226  -29.111103179   17.479786282
    0.856797996    0.349065850   19.401898717   -8.087110043   22.223682899
    1.047197551    0.349065850   20.488371339   19.912360559   25.881212056
    1.237597106    0.349065850   26.944425393   46.960859303   27.605181933
    1.427996661    0.349065850   37.842313705   65.530786362   27.136841477
    1.618396215    0.349065850   51.069310843   70.966223975   24.835990801
    1.808795770    0.349065850   63.989181934   62.521467578   21.440937819
    1.999195325    0.349065850   74.157304399   42.667472621   17.714520895
    2.189594880    0.349065850   79.802446595   15.858041513   14.197607907
    2.379994435    0.349065850   80.084296910  -12.825219809   11.108882205
    2.570393989    0.349065850   75.126439453  -38.381287172    8.414053762
    2.760793544    0.349065850   65.954099566  -56.498851486    5.970880060
    2.951193099    0.349065850   54.294829532  -64.148069351    3.660579170

   -3.141592654    0.698131701   43.629710730  -62.843238549    0.510457337
   -2.951193099    0.698131701   32.775465561  -50.129211270    0.123644120
   -2.760793544    0.698131701   24.808949155  -33.482006199   -0.007726487
   -2.570393989    0.698131701   19.899702758  -18.962967383   -0.098325506
   -2.379994435    0.698131701   17.156378285  -11.227575190   -0.324645862
   -2.189594880    0.698131701   15.129772855  -11.202561131   -0.757023319
   -1.999195325    0.698131701   12.604844844  -15.603326278   -1.332066879
   -1.808795770    0.698131701    9.276124937  -18.623278505   -1.861356629
   -1.618396215    0.698131701    5.935485227  -15.083615594   -2.105417986
   -1.427996661    0.698131701    4.068631362   -3.239913841   -1.899412363
   -1.237597106    0.698131701    5.070244586   14.289092703   -1.256875022
   -1.047197551    0.698131701    9.528146764   32.016448602   -0.385865725
   -0.856797996    0.698131701   16.917027314   44.186535057    0.452502037
   -0.666398442    0.698131701   25.782849761   47.133792443    1.127846171
   -0.475998887    0.698131701   34.252607904   40.134998644    1.784571265
   -0.285599332    0.698131701   40.578583281   25.142792071    2.817767231
   -0.095199777    0.698131701   43.576506380    5.935586151    4.710196689
    0.095199777    0.698131701   42.899252505  -12.585574883    7.827566060
    0.285599332    0.698131701   39.174158798  -25.249404120   12.224232800
    0.475998887    0.698131701   33.946379365  -27.839527796   17.524744432
    0.666398442    0.698131701   29.354349206  -18.603131887   22.933578628
    0.856797996    0.698131701   27.540641151    0.734694463   27.414493559
    1.047197551    0.698131701   29.981642533   25.062863593   30.026631545
    1.237597106    0.698131701   36.985068831   47.523244297   30.262476134
    1.427996661    0.698131701   47.576318007   61.921302875   28.214912874
    1.618396215    0.698131701   59.825057778   64.590413636   24.490284819
    1.808795770    0.698131701   71.404456448   55.089265838   19.926193631
    1.999195325    0.698131701   80.172790850   35.580138927   15.285193589
    2.189594880    0.698131701   84.567245706    9.877029784   11.087079868
    2.379994435    0.698131701   83.832197269  -17.540778411    7.576703617
    2.570393989    0.698131701   78.080997997  -42.050601626    4.808710714
    2.760793544    0.698131701   68.283772924  -59.447490786    2.751503852
    2.951193099    0.698131701   56.109998458  -66.638057737    1.346285880

   -3.141592654    1.047197551   42.554367754  -62.835876708   -4.665121381
   -2.951193099    1.047197551   31.798857778  -49.172154622   -3.631324822
   -2.760793544    1.047197551   24.059374850  -32.143198330   -2.263623277
   -2.570393989    1.047197551   19.396543661  -17.784366046   -0.946234534
   -2.379994435    1.047197551   16.834366357  -10.523130594    0.070033002
   -2.189594880    1.047197551   14.891388574  -11.007017735    0.719607916
   -1.999195325    1.047197551   12.368250086  -15.740984368    1.059001105
   -1.808795770    1.047197551    9.000045894  -18.868405502    1.171210820
   -1.618396215    1.047197551    5.612782829  -15.328469063    1.094371213
   -1.427996661    1.047197551    3.694058913   -3.571691134    0.810486843
   -1.237597106    1.047197551    4.607957752   13.651744898    0.305735132
   -1.047197551    1.047197551    8.903246983   30.940553764   -0.354362389
   -0.856797996    1.047197551   16.059050132   42.876787969   -0.942319860
   -0.666398442    1.047197551   24.703629691   46.264224404   -1.071011620
   -0.475998887    1.047197551   33.127579799   40.705026074   -0.268512718
   -0.285599332    1.047197551   39.778202443   28.118959623    1.863204913
   -0.095199777    1.047197551   43.620409637   11.864234951    5.477433433
    0.095199777    1.047197551   44.346120700   -3.871302804   10.390457662
