#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.792526803   18.274289457  -34.017422125   22.502063180
   -2.760793544   -2.792526803   13.468622631  -16.321823712   24.251139805
   -2.570393989   -2.792526803   11.977618348    0.044560759   25.069395272
   -2.379994435   -2.792526803   13.160640358   11.340140023   25.331467553
   -2.189594880   -2.792526803   15.887173263   16.282038932   25.539068861
   -1.999195325   -2.792526803   19.038740052   16.207545153   26.082182722
   -1.808795770   -2.792526803   21.929141464   14.093800117   27.027285277
   -1.618396215   -2.792526803   24.476181050   13.049463329   28.046284695
   -1.427996661   -2.792526803   27.091743435   14.993400642   28.539091905
   -1.237597106   -2.792526803   30.378829917   19.938643532   27.899921475
   -1.047197551   -2.792526803   34.774571635   26.230653825   25.798235097
   -0.856797996   -2.792526803   40.297012802   31.274383683   22.307385725
   -0.666398442   -2.792526803   46.461649405   32.602911639   17.847829944
   -0.475998887   -2.792526803   52.388736550   28.612275765   12.960732236
   -0.285599332   -2.792526803   57.009948597   18.945043640    8.085489926
   -0.095199777   -2.792526803   59.321203355    4.682622514    3.426717441
    0.095199777   -2.792526803   58.674763295  -11.556128545   -1.021966828
    0.285599332   -2.792526803   55.063346531  -25.685651815   -5.313984015
    0.475998887   -2.792526803   49.332795327  -33.094364847   -9.353808943
    0.666398442   -2.792526803   43.118307880  -30.417765389  -12.779528661
    0.856797996   -2.792526803   38.420151479  -17.480512411  -15.053640319
    1.047197551   -2.792526803   36.890655182    1.969802333  -15.706602085
    1.237597106   -2.792526803   39.183141620   21.508988461  -14.613822654
    1.427996661   -2.792526803   44.683800569   34.807000003  -12.083413019
    1.618396215   -2.792526803   51.792556471   38.053666561   -8.725216756
    1.808795770   -2.792526803   58.513835368   30.960284192   -5.148491092
    1.999195325   -2.792526803   63.073760857   15.894164272   -1.707091923
    2.189594880   -2.792526803   64.286529145   -3.562975509    1.573735380
    2.379994435   -2.792526803   61.672302387  -23.699011864    4.892015440
    2.570393989   -2.792526803   55.442151536  -40.981092746    8.456950247
    2.760793544   -2.792526803   46.454887830  -52.173613552   12.299932103
    2.951193099   -2.792526803   36.124811613  -54.816535854   16.198496474

   -3.141592654   -2.443460953   33.236764176  -42.711516212   19.344872088
   -2.951193099   -2.443460953   26.203427099  -30.342180145   21.652851944
   -2.760793544   -2.443460953   21.914130606  -14.548502974   22.987901674
   -2.570393989   -2.443460953   20.611969327    0.367517400   23.451768890
   -2.379994435   -2.443460953   21.780734065   11.013458198   23.357604558
   -2.189594880   -2.443460953   24.448647226   16.105188721   23.084817462
   -1.999195325   -2.443460953   27.618559057   16.599423571   22.905604933
   -1.808795770   -2.443460953   30.627161806   14.856766039   22.846689324
   -1.618396215   -2.443460953   33.296512824   13.408998579   22.657535809
   -1.427996661   -2.443460953   35.860225716   13.925299287   21.917186067
   -1.237597106   -2.443460953   38.740271149   16.651817108   20.238603918
   -1.047197551   -2.443460953   42.278530275   20.550634443   17.478495175
   -0.856797996   -2.443460953   46.527483175   23.731165955   13.814891396
   -0.666398442   -2.443460953   51.152615089   24.159703870    9.674874977
   -0.475998887   -2.443460953   55.464889825   20.240188332    5.521962437
   -0.285599332   -2.443460953   58.549145781   11.239848981    1.664505721
   -0.095199777   -2.443460953   59.467243602   -2.258830084   -1.835764974
    0.095199777   -2.443460953   57.555128230  -17.947174425   -5.110823883
    0.285599332   -2.443460953   52.764113355  -31.684687743   -8.307298953
    0.475998887   -2.443460953   45.942243563  -38.467266933  -11.395705378
    0.666398442   -2.443460953   38.814725903  -34.483901914  -14.061616372
    0.856797996   -2.443460953   33.534338628  -19.385080096  -15.793788129
    1.047197551   -2.443460953   31.895393948    2.774016500  -16.113203226
    1.237597106   -2.443460953   34.594650550   24.909269245  -14.844041527
    1.427996661   -2.443460953   40.932900146   40.042653022  -12.220467685
    1.618396215   -2.443460953   49.132990891   44.115768110   -8.782390714
    1.808795770   -2.443460953   57.022371881   37.078834129   -5.098565282
    1.999195325   -2.443460953   62.728688931   21.817378255   -1.516546154
    2.189594880   -2.443460953   65.065733125    2.381350667    1.912074877
    2.379994435   -2.443460953   63.615636928  -17.365803919    5.338037432
    2.570393989   -2.443460953   58.643707327  -34.108918162    8.911404547
    2.760793544   -2.443460953   50.998107320  -45.041676162   12.615692441
    2.951193099   -2.443460953   41.999671629  -48.102663985   16.216712403

   -3.141592654   -2.094395102   39.046707227  -38.508050686   13.730815165
   -2.951193099   -2.094395102   32.686622114  -27.521328059   15.018833738
   -2.760793544   -2.094395102   28.797930714  -13.148337375   15.672329863
   -2.570393989   -2.094395102   27.645690222    0.602433470   15.809755104
   -2.379994435   -2.094395102   28.779687016   10.482967016   15.602746627
   -2.189594880   -2.094395102   31.303128641   15.163247073   15.182521707
   -1.999195325   -2.094395102   34.267312130   15.377966858   14.583099646
   -1.808795770   -2.094395102   37.005335060   13.183337972   13.731154322
   -1.618396215   -2.094395102   39.281266452   10.872926118   12.481779331
   -1.427996661   -2.094395102   41.244227542   10.094671099   10.692077869
   -1.237597106   -2.094395102   43.254294072   11.359557672    8.306835293
   -1.047197551   -2.094395102   45.664109733   14.084201027    5.431324971
   -0.856797996   -2.094395102   48.622565732   16.795478586    2.323593265
   -0.666398442   -2.094395102   51.948553856   17.586207297   -0.684379026
   -0.475998887   -2.094395102   55.094227508   14.628715773   -3.336216842
   -0.285599332   -2.094395102   57.214327981    6.708280523   -5.560996479
   -0.095199777   -2.094395102   57.346490904   -6.063530443   -7.492375085
    0.095199777   -2.094395102   54.735138410  -21.567508483   -9.384935560
    0.285599332   -2.094395102   49.241226344  -35.466780221  -11.438867540
    0.475998887   -2.094395102   41.691198165  -42.248049189  -13.637086794
    0.666398442   -2.094395102   33.895759819  -37.561057701  -15.663142191
    0.856797996   -2.094395102   28.172390577  -20.796871201  -16.989858302
    1.047197551   -2.094395102   26.485049067    3.756339584  -17.098452143
    1.237597106   -2.094395102   29.612473949   28.382923543  -15.744041922
    1.427996661   -2.094395102   36.806390830   45.409484231  -13.085100594
    1.618396215   -2.094395102   46.133462527   50.413374097   -9.611282363
    1.808795770   -2.094395102   55.240923756   43.462816916   -5.896538296
    1.999195325   -2.094395102   62.135187908   27.879710978   -2.346315574
    2.189594880   -2.094395102   65.597306181    8.168378793    0.895408802
    2.379994435   -2.094395102   65.242756526  -11.610348731    3.889335336
    2.570393989   -2.094395102   61.376039697  -28.260107989    6.730931058
    2.760793544   -2.094395102   54.842129367  -39.272431063    9.417847365
    2.951193099   -2.094395102   46.901000727  -42.857201200   11.815198947

   -3.141592654   -1.745329252   42.259396535  -36.758701762    7.862395190
   -2.951193099   -1.745329252   36.157971866  -26.558150570    8.186920013
   -2.760793544   -1.745329252   32.385706089  -12.871937973    8.084475343
   -2.570393989   -1.745329252   31.232196125    0.331474061    7.646075173
   -2.379994435   -1.745329252   32.267736497    9.717848434    6.926475695
   -2.189594880   -1.745329252   34.591984672   13.807072849    5.898372117
   -1.999195325   -1.745329252   37.224261053   13.204671950    4.481024964
   -1.808795770   -1.745329252   39.450580166    9.947609394    2.615305471
   -1.618396215   -1.745329252   40.998271374    6.460960969    0.333884545
   -1.427996661   -1.745329252   42.018630725    4.659281603   -2.212044695
   -1.237597106   -1.745329252   42.931203835    5.378767610   -4.782541359
   -1.047197551   -1.745329252   44.207190898    8.294397392   -7.102165268
   -0.856797996   -1.745329252   46.143866648   11.979267332   -8.937743429
   -0.666398442   -1.745329252   48.690705658   14.275133348  -10.160536073
   -0.475998887   -1.745329252   51.357447513   12.872866593  -10.807565065
   -0.285599332   -1.745329252   53.256859686    6.034125182  -11.088047733
   -0.095199777   -1.745329252   53.300400981   -6.463815433  -11.322674816
    0.095199777   -1.745329252   50.574548326  -22.473957977  -11.839496546
    0.285599332   -1.745329252   44.824128374  -37.269752267  -12.825218636
    0.475998887   -1.745329252   36.858060828  -44.716355912  -14.212519759
    0.666398442   -1.745329252   28.590401459  -39.879978834  -15.644933314
    0.856797996   -1.745329252   22.526346276  -21.877294640  -16.579817027
    1.047197551   -1.745329252   20.824721812    4.786711360  -16.495299911
    1.237597106   -1.745329252   24.374739430   31.766213401  -15.130859377
    1.427996661   -1.745329252   32.403794262   50.658703617  -12.609362804
    1.618396215   -1.745329252   42.835807014   56.587506182   -9.374893568
    1.808795770   -1.745329252   53.131178628   49.629766408   -5.974130486
    1.999195325   -1.745329252   61.149547760   33.453221298   -2.820360819
    2.189594880   -1.745329252   65.601939314   12.997706093   -0.097289759
    2.379994435   -1.745329252   66.103987171   -7.420126146    2.207923498
    2.570393989   -1.745329252   62.985135418  -24.585897356    4.165984308
    2.760793544   -1.745329252   57.103030945  -36.116400859    5.800252556
    2.951193099   -1.745329252   49.704526870  -40.338148878    7.056413778

   -3.141592654   -1.396263402   42.501271524  -37.671532572    4.355648765
   -2.951193099   -1.396263402   36.204230542  -27.670541055    3.907451463
   -2.760793544   -1.396263402   32.216781256  -14.010008943    3.110612100
   -2.570393989   -1.396263402   30.843589749   -0.865919867    2.088817154
   -2.379994435   -1.396263402   31.623720296    8.165845507    0.870408564
   -2.189594880   -1.396263402   33.584000654   11.462071364   -0.656036355
   -1.999195325   -1.396263402   35.664623037    9.719830838   -2.666030580
   -1.808795770   -1.396263402   37.114840999    5.317188011   -5.245472957
   -1.618396215   -1.396263402   37.704018445    1.136274652   -8.263039405
   -1.427996661   -1.396263402   37.707798805   -0.537795536  -11.352839646
   -1.237597106   -1.396263402   37.717123251    1.239241249  -14.029738750
   -1.047197551   -1.396263402   38.366544977    5.943911414  -15.858653505
   -0.856797996   -1.396263402   40.053096501   11.711250338  -16.610391797
   -0.666398442   -1.396263402   42.732730801   15.858269063  -16.320606479
   -0.475998887   -1.396263402   45.826349106   15.627112849  -15.273297281
   -0.285599332   -1.396263402   48.289227762    9.036587983  -13.908811614
   -0.095199777   -1.396263402   48.853485057   -4.137498679  -12.687083487
    0.095199777   -1.396263402   46.450756378  -21.482181150  -11.968728884
    0.285599332   -1.396263402   40.742956019  -37.797147588  -11.899345325
    0.475998887   -1.396263402   32.558512325  -46.368766095  -12.359156512
    0.666398442   -1.396263402   23.937925315  -41.760055334  -12.986992527
    0.856797996   -1.396263402   17.583567127  -22.875036967  -13.303343343
    1.047197551   -1.396263402   15.850869327    5.553996133  -12.889622688
    1.237597106   -1.396263402   19.743490620   34.573772020  -11.561982263
    1.427996661   -1.396263402   28.472948106   55.079302585   -9.439769931
    1.618396215   -1.396263402   39.832613171   61.736332692   -6.874110460
    1.808795770   -1.396263402   51.103449644   54.587102106   -4.272574340
    1.999195325   -1.396263402   59.994241998   37.580022180   -1.926492589
    2.189594880   -1.396263402   65.130856985   16.042203040    0.043366926
    2.379994435   -1.396263402   66.109451730   -5.446563069    1.649072244
    2.570393989   -1.396263402   63.273673111  -23.564931804    2.922214487
    2.760793544   -1.396263402   57.505852096  -35.914675444    3.844273553
    2.951193099   -1.396263402   50.079638789  -40.796577817    4.340416896

   -3.141592654   -1.047197551   41.190024455  -40.607370106    3.663907090
   -2.951193099   -1.047197551   34.318694742  -30.689124502    2.776804622
   -2.760793544   -1.047197551   29.784573034  -16.682458801    1.375668674
   -2.570393989   -1.047197551   27.949708807   -3.055949370   -0.401591768
   -2.379994435   -1.047197551   28.338354474    6.162603827   -2.479354143
   -2.189594880   -1.047197551   29.889444216    9.063902813   -4.903678176
   -1.999195325   -1.047197551   31.433577862    6.430152804   -7.769579799
   -1.808795770   -1.047197551   32.165428696    1.108631989  -11.057042119
   -1.618396215   -1.047197551   31.907593829   -3.407619970  -14.498331427
   -1.427996661   -1.047197551   31.092420061   -4.415016904  -17.585246590
   -1.237597106   -1.047197551   30.508144337   -0.974323334  -19.740847687
   -1.047197551   -1.047197551   30.945554191    5.976693734  -20.550279906
   -0.856797996   -1.047197551   32.853279656   13.945139040  -19.933661075
   -0.666398442   -1.047197551   36.121353851   19.663218384  -18.165814573
   -0.475998887   -1.047197551   40.013835016   20.027297781  -15.764054950
   -0.285599332   -1.047197551   43.290440400   13.022984554  -13.305250304
   -0.095199777   -1.047197551   44.508797177   -1.358363355  -11.237061139
    0.095199777   -1.047197551   42.486676990  -20.287665075   -9.771975134
    0.285599332   -1.047197551   36.861629367  -38.060265983   -8.857868131
    0.475998887   -1.047197551   28.532880176  -47.491721485   -8.246578859
    0.666398442   -1.047197551   19.687386469  -42.844498556   -7.622361528
    0.856797996   -1.047197551   13.204664009  -23.017901987   -6.744441700
    1.047197551   -1.047197551   11.585797602    6.934402906   -5.537795251
    1.237597106   -1.047197551   15.894811607   37.517130084   -4.099999944
    1.427996661   -1.047197551   25.298120619   59.092288507   -2.627459548
    1.618396215   -1.047197551   37.463383430   66.041332999   -1.304254768
    1.808795770   -1.047197551   49.521663906   58.444659151   -0.213161181
    1.999195325   -1.047197551   59.063337461   40.499065235    0.685751620
    2.189594880   -1.047197551   64.649109913   17.827231695    1.495809425
    2.379994435   -1.047197551   65.857704796   -4.812535171    2.300576609
    2.570393989   -1.047197551   63.036741575  -24.034146748    3.080661632
    2.760793544   -1.047197551   57.079820472  -37.418594772    3.700815674
    2.951193099   -1.047197551   49.279923621  -43.174538722    3.952043991

   -3.141592654   -0.698131701   41.249822350  -42.872172610    1.817888432
   -2.951193099   -0.698131701   33.859807175  -33.822505154    0.346725619
   -2.760793544   -0.698131701   28.671965161  -20.353610468   -1.676386867
   -2.570393989   -0.698131701   26.111074175   -6.978464268   -4.079094618
   -2.379994435   -0.698131701   25.734137233    2.026578801   -6.742396333
   -2.189594880   -0.698131701   26.463322345    4.528135667   -9.660234112
   -1.999195325   -0.698131701   27.092474065    1.355388560  -12.852348351
   -1.808795770   -0.698131701   26.822297971   -4.255661048  -16.188906125
   -1.618396215   -0.698131701   25.572846714   -8.292014945  -19.275106151
   -1.427996661   -0.698131701   23.958295172   -7.746018743  -21.512531503
   -1.237597106   -0.698131701   22.963138890   -1.846566371  -22.339273009
   -1.047197551   -0.698131701   23.498444057    7.863185167  -21.501044811
   -0.856797996   -0.698131701   25.996192880   18.121298608  -19.193792900
   -0.666398442   -0.698131701   30.196374097   25.074494327  -15.993233823
   -0.475998887   -0.698131701   35.138467017   25.437571640  -12.620108391
   -0.285599332   -0.698131701   39.364067800   17.452122408   -9.672380157
   -0.095199777   -0.698131701   41.291700321    1.634754049   -7.422870597
    0.095199777   -0.698131701   39.709754242  -18.592360486   -5.779227112
    0.285599332   -0.698131701   34.327826546  -37.084523379   -4.390054153
    0.475998887   -0.698131701   26.174227598  -46.517908263   -2.860085905
    0.666398442   -0.698131701   17.560073543  -41.337399862   -0.980898565
    0.856797996   -0.698131701   11.431248204  -20.835000587    1.140611534
    1.047197551   -0.698131701   10.275820483    9.537519411    3.132854088
    1.237597106   -0.698131701   15.084442590   40.069478758    4.564573503
    1.427996661   -0.698131701   24.934199920   61.168376517    5.174149905
    1.618396215   -0.698131701   37.433115831   67.460551065    4.995725544
    1.808795770   -0.698131701   49.704895172   59.301666970    4.322769298
    1.999195325   -0.698131701   59.375831273   41.043222133    3.548733974
    2.189594880   -0.698131701   65.054438051   18.284374851    2.992906622
    2.379994435   -0.698131701   66.347441121   -4.396408037    2.786239686
    2.570393989   -0.698131701   63.589211485  -23.837544176    2.839519737
    2.760793544   -0.698131701   57.622723990  -37.781645882    2.898372867
    2.951193099   -0.698131701   49.673533663  -44.418517060    2.640062361

   -3.141592654   -0.349065850   41.405261760  -45.460906237    0.706192060
   -2.951193099   -0.349065850   33.414696532  -37.488686081   -0.980851409
   -2.760793544   -0.349065850   27.451804578  -24.753025254   -3.237891052
   -2.570393989   -0.349065850   24.013746695  -11.740084240   -5.895182587
   -2.379994435   -0.349065850   22.711208281   -2.924835087   -8.800521934
   -2.189594880   -0.349065850   22.479539728   -0.616752736  -11.868482403
   -1.999195325   -0.349065850   22.115705336   -3.887088400  -15.000320042
   -1.808795770   -0.349065850   20.873936623   -9.093127793  -17.937691380
   -1.618396215   -0.349065850   18.814483244  -11.779052046  -20.196861686
   -1.427996661   -0.349065850   16.749574065   -8.834858005  -21.186813592
   -1.237597106   -0.349065850   15.829415219    0.066827663  -20.484190528
   -1.047197551   -0.349065850   17.003472716   12.544205947  -18.091623817
   -0.856797996   -0.349065850   20.576274535   24.503475100  -14.501684611
   -0.666398442   -0.349065850   26.036704336   31.681624524  -10.519986977
   -0.475998887   -0.349065850   32.151397640   30.968291761   -6.928814307
   -0.285599332   -0.349065850   37.270742893   21.266435561   -4.184881870
   -0.095199777   -0.349065850   39.770106432    3.919479755   -2.263681690
    0.095199777   -0.349065850   38.541412975  -16.994267533   -0.725045040
    0.285599332   -0.349065850   33.483740974  -35.113781606    1.034967319
    0.475998887   -0.349065850   25.804121635  -43.447971761    3.448359348
    0.666398442   -0.349065850   17.886301877  -37.175723109    6.495657981
    0.856797996   -0.349065850   12.598521756  -16.357199442    9.650030358
    1.047197551   -0.349065850   12.235080199   13.171820134   12.103640121
    1.237597106   -0.349065850   17.576377543   41.911288977   13.169611438
    1.427996661   -0.349065850   27.577909702   60.937970228   12.619219792
    1.618396215   -0.349065850   39.867773342   65.625376582   10.772013681
    1.808795770   -0.349065850   51.707862138   56.767497699    8.308501802
    1.999195325   -0.349065850   60.903033823   38.709231181    5.941398613
    2.189594880   -0.349065850   66.202986246   16.691084641    4.156231656
    2.379994435   -0.349065850   67.270677559   -5.203908464    3.094351616
    2.570393989   -0.349065850   64.405506824  -24.243717298    2.586967582
    2.760793544   -0.349065850   58.351248482  -38.413667912    2.275884921
    2.951193099   -0.349065850   50.211702771  -45.866174065    1.751407927

   -3.141592654    0.000000000   41.855507223  -47.515644046   -0.558851801
   -2.951193099    0.000000000   33.354661617  -40.773045136   -2.053541440
   -2.760793544    0.000000000   26.658733170  -29.116732240   -3.995070045
   -2.570393989    0.000000000   22.310137090  -16.883451334   -6.279568206
   -2.379994435    0.000000000   19.978721054   -8.537305033   -8.795226332
   -2.189594880    0.000000000   18.660116752   -6.353247740  -11.435574401
   -1.999195325    0.000000000   17.233277045   -9.198660384  -14.022351005
   -1.808795770    0.000000000   15.087578935  -13.106615128  -16.206092732
   -1.618396215    0.000000000   12.470913002  -13.447612415  -17.470215599
   -1.427996661    0.000000000   10.378693772   -7.372506339  -17.303251534
   -1.237597106    0.000000000   10.046010893    4.699654463  -15.472980014
   -1.047197551    0.000000000   12.339021593   19.443177437  -12.223436767
   -0.856797996    0.000000000   17.318804862   32.093092968   -8.235411555
   -0.666398442    0.000000000   24.158145547   38.338992476   -4.362806459
   -0.475998887    0.000000000   31.362826728   35.659525101   -1.262105077
   -0.285599332    0.000000000   37.175334742   23.925420517    0.870514806
   -0.095199777    0.000000000   40.050058340    5.404474756    2.358161737
    0.095199777    0.000000000   39.099702185  -15.322144751    3.872723968
    0.285599332    0.000000000   34.479782525  -32.036453295    6.091305983
    0.475998887    0.000000000   27.563080136  -38.538032565    9.320682601
    0.666398442    0.000000000   20.710141851  -31.119095464   13.246956898
    0.856797996    0.000000000   16.565428027  -10.724976721   16.983577625
    1.047197551    0.000000000   17.094110082   16.646454752   19.442508782
    1.237597106    0.000000000   22.799986241   42.176888451   19.849811963
    1.427996661    0.000000000   32.545309254   58.096694144   18.108011613
    1.618396215    0.000000000   44.080767051   60.792089254   14.808651653
    1.808795770    0.000000000   54.931794071   51.464986751   10.914791359
    1.999195325    0.000000000   63.179037248   34.227933669    7.325414100
    2.189594880    0.000000000   67.761868193   13.691598063    4.589921891
    2.379994435    0.000000000   68.403014051   -6.737740637    2.823759839
    2.570393989    0.000000000   65.346575107  -24.833072391    1.808800836
    2.760793544    0.000000000   59.210000489  -38.830442855    1.158828340
    2.951193099    0.000000000   50.947316977  -46.849656182    0.468786253

   -3.141592654    0.349065850   42.579004273  -48.660680615   -1.000324477
   -2.951193099    0.349065850   33.763067609  -42.932073467   -1.848913403
   -2.760793544    0.349065850   26.560244310  -32.247135153   -2.958616722
   -2.570393989    0.349065850   21.538952695  -20.771303290   -4.337522190
   -2.379994435    0.349065850   18.417985609  -12.887749030   -5.963269089
   -2.189594880    0.349065850   16.256393857  -10.780738710   -7.758335208
   -1.999195325    0.349065850   14.023093591  -13.125648733   -9.532043346
   -1.808795770    0.349065850   11.239862888  -15.729569734  -10.939892274
   -1.618396215    0.349065850    8.315880923  -13.928018575  -11.540034775
   -1.427996661    0.349065850    6.379492021   -5.228299803  -10.967085040
   -1.237597106    0.349065850    6.693492283    9.236273035   -9.143105188
   -1.047197551    0.349065850   10.003610503   25.374405062   -6.384230233
   -0.856797996    0.349065850   16.135512413   38.027074414   -3.294078987
   -0.666398442    0.349065850   24.006619752   43.094039404   -0.503031092
   -0.475998887    0.349065850   31.960240353   38.769459342    1.630248271
   -0.285599332    0.349065850   38.236043253   25.820271051    3.176703218
   -0.095199777    0.349065850   41.441743560    7.205277412    4.598825318
    0.095199777    0.349065850   40.929754807  -12.323174507    6.540648493
    0.285599332    0.349065850   37.066467036  -27.025676481    9.498299358
    0.475998887    0.349065850   31.289149048  -31.720240642   13.501174915
    0.666398442    0.349065850   25.808071211  -23.845854387   17.949939366
    0.856797996    0.349065850   22.932669411   -5.028126628   21.755094034
    1.047197551    0.349065850   24.245440364   18.946898596   23.777478719
    1.237597106    0.349065850   29.995677451   40.334088762   23.351008487
    1.427996661    0.349065850   39.036426318   52.753007227   20.589595798
    1.618396215    0.349065850   49.346913575   53.596523230   16.304750079
    1.808795770    0.349065850   58.801734152   44.284183063   11.602504962
    1.999195325    0.349065850   65.799681231   28.459246025    7.418395163
    2.189594880    0.349065850   69.472235491    9.932130222    4.260564361
    2.379994435    0.349065850   69.583155870   -8.618064989    2.185555869
    2.570393989    0.349065850   66.301953661  -25.436238330    0.954334553
    2.760793544    0.349065850   60.109948397  -38.947768785    0.217675351
    2.951193099    0.349065850   51.811038485  -47.219326860   -0.354174080

   -3.141592654    0.698131701   43.000554284  -48.695928714   -1.939052889
   -2.951193099    0.698131701   34.137334404  -43.419752970   -1.966721464
   -2.760793544    0.698131701   26.779983948  -33.396055621   -1.990969580
   -2.570393989    0.698131701   21.469945694  -22.648715460   -2.166086145
   -2.379994435    0.698131701   17.930326593  -15.368771458   -2.602156504
   -2.189594880    0.698131701   15.264142993  -13.524821813   -3.302452126
   -1.999195325    0.698131701   12.525243652  -15.588598990   -4.134031066
   -1.808795770    0.698131701    9.351296001  -17.263931590   -4.847186228
   -1.618396215    0.698131701    6.268670105  -13.992910398   -5.155046554
   -1.427996661    0.698131701    4.478208448   -3.643037291   -4.854115223
   -1.237597106    0.698131701    5.229975996   12.148108626   -3.925335829
   -1.047197551    0.698131701    9.164072169   28.873238310   -2.555357930
   -0.856797996    0.698131701   15.952298539   41.294751703   -1.030461749
   -0.666398442    0.698131701   24.380922692   45.643358704    0.419544890
   -0.475998887    0.698131701   32.753640322   40.696339111    1.773420598
   -0.285599332    0.698131701   39.386413151   27.790935905    3.254277369
   -0.095199777    0.698131701   43.049640578   10.208958558    5.243979639
    0.095199777    0.698131701   43.279440356   -7.429782646    8.115557986
    0.285599332    0.698131701   40.552284201  -20.024521955   12.002719465
    0.475998887    0.698131701   36.255125694  -23.397878525   16.599534747
    0.666398442    0.698131701   32.351491972  -15.962507566   21.107763056
    0.856797996    0.698131701   30.763400454    0.257346397   24.433840507
    1.047197551    0.698131701   32.695335820   19.981456731   25.612142682
    1.237597106    0.698131701   38.196398836   36.746616978   24.240352713
    1.427996661    0.698131701   46.189555241   45.616131521   20.668239158
    1.618396215    0.698131701   54.955716915   44.874395702   15.830920370
    1.808795770    0.698131701   62.760192737   35.961095615   10.822342314
    1.999195325    0.698131701   68.324208227   21.871280983    6.477657403
    2.189594880    0.698131701   70.950277910    5.538059222    3.187707155
    2.379994435    0.698131701   70.419708357  -11.036780799    0.942742047
    2.570393989    0.698131701   66.822614177  -26.437352796   -0.475653569
    2.760793544    0.698131701   60.526146195  -39.141931529   -1.314019837
    2.951193099    0.698131701   52.224408218  -47.130427422   -1.758284760

   -3.141592654    1.047197551   41.622274798  -48.725982276   -6.713207966
   -2.951193099    1.047197551   32.818656160  -42.798313710   -6.518536850
   -2.760793544    1.047197551   25.612470966  -32.494778844   -5.852482564
   -2.570393989    1.047197551   20.464695612  -21.911309812   -4.982371275
   -2.379994435    1.047197551   17.023521163  -15.102679884   -4.170420017
   -2.189594880    1.047197551   14.357520307  -13.771552611   -3.563001060
   -1.999195325    1.047197551   11.539083101  -16.123089540   -3.166104821
   -1.808795770    1.047197551    8.264817632  -17.720232600   -2.894950395
   -1.618396215    1.047197551    5.129816639  -14.046628190   -2.650455094
   -1.427996661    1.047197551    3.380199743   -3.160159119   -2.373477852
   -1.237597106    1.047197551    4.270259511   13.081127963   -2.046459352
   -1.047197551    1.047197551    8.408937820   30.052348512   -1.664427587
   -0.856797996    1.047197551   15.434310524   42.590136594   -1.176965046
   -0.666398442    1.047197551   24.127759180   47.167661186   -0.461452863
   -0.475998887    1.047197551   32.839884282   42.822699212    0.687612824
   -0.285599332    1.047197551   39.975674182   31.037327176    2.512214934
   -0.095199777    1.047197551   44.402738389   15.044331245    5.203983163
