#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.792526803   16.270243305   12.868492181   28.266947814
   -1.999195325   -2.792526803   18.742005857   12.835869898   29.042394816
   -1.808795770   -2.792526803   21.173824000   12.985108090   30.735481866
   -1.618396215   -2.792526803   23.866989451   15.858087868   32.923110319
   -1.427996661   -2.792526803   27.444118431   22.226442536   34.791148121
   -1.237597106   -2.792526803   32.482135946   30.832249250   35.422306442
   -1.047197551   -2.792526803   39.174142504   39.080413478   34.137247796
   -0.856797996   -2.792526803   47.161712124   43.917076754   30.700353618
   -0.666398442   -2.792526803   55.541671018   42.856257807   25.353110858
   -0.475998887   -2.792526803   63.044097897   34.600104445   18.658162591
   -0.285599332   -2.792526803   68.287112673   19.283276957   11.319080073
   -0.095199777   -2.792526803   70.065007618   -1.337547826    4.024508693
    0.095199777   -2.792526803   67.677543682  -23.738962728   -2.637014819
    0.285599332   -2.792526803   61.257628641  -42.732936448   -8.198483145
    0.475998887   -2.792526803   52.006775459  -52.578102492  -12.308713367
    0.666398442   -2.792526803   42.109040445  -49.078025505  -14.730167567
    0.856797996   -2.792526803   34.217214066  -31.844780610  -15.389080955
    1.047197551   -2.792526803   30.599124115   -5.269359156  -14.431257190
    1.237597106   -2.792526803   32.314860118   22.721059039  -12.235395880
    1.427996661   -2.792526803   38.810575561   43.713780964   -9.299229609
    1.618396215   -2.792526803   48.137944363   51.805608549   -6.060773749
    1.808795770   -2.792526803   57.611413143   45.353512227   -2.728623864
    1.999195325   -2.792526803   64.633067672   26.728644157    0.748985696
    2.189594880   -2.792526803   67.342146606    1.059571782    4.558405073
    2.379994435   -2.792526803   64.987396903  -25.407153017    8.835670255
    2.570393989   -2.792526803   57.998713646  -46.731152287   13.509300746
    2.760793544   -2.792526803   47.809118962  -58.501497731   18.252362923
    2.951193099   -2.792526803   36.467206345  -58.789346241   22.563398289

   -3.141592654   -2.443460953   34.773946491  -44.418083926   23.186830120
   -2.951193099   -2.443460953   27.650239884  -29.856674692   24.827873105
   -2.760793544   -2.443460953   23.538671537  -13.522843869   25.462515378
   -2.570393989   -2.443460953   22.350136559    0.262587561   25.404752422
   -2.379994435   -2.443460953   23.333838322    9.136350430   25.107905011
   -2.189594880   -2.443460953   25.529370940   13.233476607   25.007423325
   -1.999195325   -2.443460953   28.200911935   14.576707731   25.364084246
   -1.808795770   -2.443460953   31.071433963   15.722794199   26.122911387
   -1.618396215   -2.443460953   34.293623632   18.438126352   26.871960696
   -1.427996661   -2.443460953   38.221094712   23.059319119   26.947718526
   -1.237597106   -2.443460953   43.131806750   28.480898650   25.675407652
   -1.047197551   -2.443460953   49.006537797   32.812532933   22.655401954
   -0.856797996   -2.443460953   55.438490319   33.983314641   17.919979544
   -0.666398442   -2.443460953   61.659112639   30.353533955   11.928939239
   -0.475998887   -2.443460953   66.658768285   21.097349177    5.384684670
   -0.285599332   -2.443460953   69.362722179    6.371987952   -0.975275637
   -0.095199777   -2.443460953   68.842452456  -12.383497387   -6.546374288
    0.095199777   -2.443460953   64.596648356  -32.115324344  -10.943136611
    0.285599332   -2.443460953   56.865925974  -48.101152891  -13.998774337
    0.475998887   -2.443460953   46.879072533  -54.959228670  -15.716102836
    0.666398442   -2.443460953   36.791061467  -48.747603998  -16.191839559
    0.856797996   -2.443460953   29.183307920  -29.267639838  -15.570945205
    1.047197551   -2.443460953   26.220378169   -1.066363223  -14.029766862
    1.237597106   -2.443460953   28.834461459   27.854743986  -11.784892264
    1.427996661   -2.443460953   36.346296582   49.178301278   -9.067900300
    1.618396215   -2.443460953   46.718846201   57.301136055   -6.070528396
    1.808795770   -2.443460953   57.245184640   50.960172825   -2.875798636
    1.999195325   -2.443460953   65.371027550   32.777928594    0.555732731
    2.189594880   -2.443460953   69.301883438    7.872007181    4.305829072
    2.379994435   -2.443460953   68.323048657  -17.807543248    8.392693839
    2.570393989   -2.443460953   62.827767652  -38.759350688   12.674599143
    2.760793544   -2.443460953   54.132355376  -50.937008766   16.834165863
    2.951193099   -2.443460953   44.121119782  -52.526639824   20.460073126

   -3.141592654   -2.094395102   41.083188933  -40.961132346   13.485003162
   -2.951193099   -2.094395102   34.485402771  -27.778611703   14.430915495
   -2.760793544   -2.094395102   30.656096748  -12.581187938   14.913092346
   -2.570393989   -2.094395102   29.571384427    0.489851102   15.121794264
   -2.379994435   -2.094395102   30.565745090    9.086275031   15.215876695
   -2.189594880   -2.094395102   32.750655986   13.200774031   15.254798491
   -1.999195325   -2.094395102   35.419352490   14.545080703   15.178757087
   -1.808795770   -2.094395102   38.252777808   15.259616181   14.804462753
   -1.618396215   -2.094395102   41.283393573   16.738990175   13.854731434
   -1.427996661   -2.094395102   44.695778414   19.210111412   12.033368402
   -1.237597106   -2.094395102   48.615923128   21.883257048    9.139713541
   -1.047197551   -2.094395102   52.971987039   23.545028834    5.202436402
   -0.856797996   -2.094395102   57.447333384   22.911560257    0.518217946
   -0.666398442   -2.094395102   61.496821129   18.883329512   -4.402826750
   -0.475998887   -2.094395102   64.395285979   10.736684304   -8.997311467
   -0.285599332   -2.094395102   65.328625569   -1.707687144  -12.800469902
   -0.095199777   -2.094395102   63.536716195  -17.616100645  -15.543750728
    0.095199777   -2.094395102   58.564825673  -34.560324800  -17.187273533
    0.285599332   -2.094395102   50.594750734  -48.277219861  -17.876684592
    0.475998887   -2.094395102   40.734706753  -53.557778015  -17.860863843
    0.666398442   -2.094395102   31.014190490  -46.361820524  -17.375665840
    0.856797996   -2.094395102   23.923861639  -26.245317452  -16.548971436
    1.047197551   -2.094395102   21.585316446    2.467928946  -15.371247009
    1.237597106   -2.094395102   24.918332178   31.874967093  -13.754855520
    1.427996661   -2.094395102   33.239775204   53.652398078  -11.629943745
    1.618396215   -2.094395102   44.504468252   62.181828881   -9.014011360
    1.808795770   -2.094395102   55.997912744   56.233831903   -6.011477990
    1.999195325   -2.094395102   65.167955540   38.464843974   -2.759960341
    2.189594880   -2.094395102   70.222882832   13.973611110    0.592432650
    2.379994435   -2.094395102   70.437493263  -11.421355353    3.903665096
    2.570393989   -2.094395102   66.161642602  -32.416665649    7.014467278
    2.760793544   -2.094395102   58.632856873  -45.118808075    9.745402172
    2.951193099   -2.094395102   49.639960728  -47.725019003   11.931622049

   -3.141592654   -1.745329252   43.393376783  -39.278313735    4.692084690
   -2.951193099   -1.745329252   37.072569737  -26.531408282    5.082209164
   -2.760793544   -1.745329252   33.450802678  -11.637746218    5.333974422
   -2.570393989   -1.745329252   32.520505876    1.158544573    5.463951375
   -2.379994435   -1.745329252   33.606085314    9.334091998    5.372177204
   -2.189594880   -1.745329252   35.774175039   12.710865064    4.855226894
   -1.999195325   -1.745329252   38.244626472   12.873314505    3.691572959
   -1.808795770   -1.745329252   40.609537493   11.939153122    1.733726757
   -1.618396215   -1.745329252   42.821830673   11.432158043   -1.028101153
   -1.427996661   -1.745329252   45.029678837   11.896610330   -4.446970326
   -1.237597106   -1.745329252   47.398794312   13.032693539   -8.248914820
   -1.047197551   -1.745329252   49.997255541   14.134399510  -12.062980317
   -0.856797996   -1.745329252   52.728678920   14.231439165  -15.490728126
   -0.666398442   -1.745329252   55.294580109   12.158805546  -18.173177165
   -0.475998887   -1.745329252   57.165411473    6.747462468  -19.874977498
   -0.285599332   -1.745329252   57.614932557   -2.830571698  -20.535437069
   -0.095199777   -1.745329252   55.847057918  -16.363917455  -20.274748835
    0.095199777   -1.745329252   51.270297664  -31.827477109  -19.374536150
    0.285599332   -1.745329252   43.880191280  -45.077114510  -18.201861532
    0.475998887   -1.745329252   34.605099562  -50.716467029  -17.105581816
    0.666398442   -1.745329252   25.355940657  -44.271103220  -16.287092790
    0.856797996   -1.745329252   18.599034246  -24.768718742  -15.711637718
    1.047197551   -1.745329252   16.524316303    3.872483975  -15.122397994
    1.237597106   -1.745329252   20.170218132   33.850343440  -14.175913413
    1.427996661   -1.745329252   28.959997914   56.626769507  -12.625298592
    1.618396215   -1.745329252   40.894313958   66.197825861  -10.443113235
    1.808795770   -1.745329252   53.231260526   61.001124981   -7.819648274
    1.999195325   -1.745329252   63.344960634   43.515105304   -5.049750167
    2.189594880   -1.745329252   69.353330830   18.861754739   -2.423374799
    2.379994435   -1.745329252   70.456976125   -7.022693304   -0.136856102
    2.570393989   -1.745329252   66.956970673  -28.692991958    1.711527888
    2.760793544   -1.745329252   60.067377833  -42.134128918    3.101479094
    2.951193099   -1.745329252   51.574310555  -45.444284078    4.066957182

   -3.141592654   -1.396263402   41.809567867  -39.560345530    1.801430387
   -2.951193099   -1.396263402   35.463927592  -26.491724074    1.397646041
   -2.760793544   -1.396263402   31.882553148  -11.289543018    0.974331158
   -2.570393989   -1.396263402   31.023195631    1.465768211    0.556516359
   -2.379994435   -1.396263402   32.114143477    8.957617993   -0.029244712
   -2.189594880   -1.396263402   34.086729318   10.917320025   -1.130904871
   -1.999195325   -1.396263402   36.034039900    9.111539563   -3.116216712
   -1.808795770   -1.396263402   37.482491120    6.103026232   -6.173102354
   -1.618396215   -1.396263402   38.418940884    3.994930750  -10.168401686
   -1.427996661   -1.396263402   39.134215846    3.850221668  -14.633225458
   -1.237597106   -1.396263402   40.014282351    5.658636414  -18.902709790
   -1.047197551   -1.396263402   41.372933237    8.668334621  -22.304435818
   -0.856797996   -1.396263402   43.318399062   11.543389835  -24.352475311
   -0.666398442   -1.396263402   45.666068120   12.552251180  -24.844467335
   -0.475998887   -1.396263402   47.885873300    9.919120473  -23.881542445
   -0.285599332   -1.396263402   49.143991331    2.327486623  -21.813586884
   -0.095199777   -1.396263402   48.460936089  -10.329344129  -19.135119053
    0.095199777   -1.396263402   45.020605233  -26.122920845  -16.389329756
    0.285599332   -1.396263402   38.597808681  -40.771658721  -14.046879899
    0.475998887   -1.396263402   29.952813476  -48.462250843  -12.404798480
    0.666398442   -1.396263402   20.933030226  -44.055602278  -11.504670887
    0.856797996   -1.396263402   14.076717240  -25.865656511  -11.123611754
    1.047197551   -1.396263402   11.761920387    2.649538874  -10.860701309
    1.237597106   -1.396263402   15.258205746   33.648484561  -10.303704198
    1.427996661   -1.396263402   24.163654010   58.074563102   -9.197386788
    1.618396215   -1.396263402   36.529635718   69.192169883   -7.526562395
    1.808795770   -1.396263402   49.533497020   64.859864238   -5.482159175
    1.999195325   -1.396263402   60.393155993   47.334162647   -3.343780954
    2.189594880   -1.396263402   67.064890359   21.909848597   -1.383452747
    2.379994435   -1.396263402   68.644127782   -5.106606187    0.206191472
    2.570393989   -1.396263402   65.401235042  -27.876849872    1.313812516
    2.760793544   -1.396263402   58.584953743  -42.111216852    1.907489121
    2.951193099   -1.396263402   50.054329215  -45.778336605    2.028223455

   -3.141592654   -1.047197551   38.946956646  -42.363067152    3.047678991
   -2.951193099   -1.047197551   32.108795660  -28.786505213    1.808058560
   -2.760793544   -1.047197551   28.165213090  -12.795471719    0.467639657
   -2.570393989   -1.047197551   27.081149077    0.525215352   -0.899243311
   -2.379994435   -1.047197551   27.990434340    7.829899738   -2.418334133
   -2.189594880   -1.047197551   29.652187804    8.619658710   -4.405425365
   -1.999195325   -1.047197551   30.988327999    4.918237998   -7.199646606
   -1.808795770   -1.047197551   31.449546524   -0.004301163  -10.924113347
   -1.618396215   -1.047197551   31.101850905   -3.177975085  -15.315009959
   -1.427996661   -1.047197551   30.464279295   -2.917307712  -19.721538030
   -1.237597106   -1.047197551   30.221831177    0.879528106  -23.315437643
   -1.047197551   -1.047197551   30.956766197    7.027264037  -25.376981427
   -0.856797996   -1.047197551   32.925189211   13.417453400  -25.541080537
   -0.666398442   -1.047197551   35.935055245   17.497478194  -23.884181925
   -0.475998887   -1.047197551   39.308087988   16.862453258  -20.853934293
   -0.285599332   -1.047197551   41.970259405    9.890449961  -17.105725091
   -0.095199777   -1.047197551   42.675465691   -3.528543262  -13.300096526
    0.095199777   -1.047197551   40.367378940  -21.177710353   -9.952095568
    0.285599332   -1.047197551   34.658488463  -38.261992056   -7.333478974
    0.475998887   -1.047197551   26.260476821  -48.308159233   -5.469909008
    0.666398442   -1.047197551   17.100802183  -45.515100367   -4.201380018
    0.856797996   -1.047197551    9.906497360  -27.755706184   -3.284950160
    1.047197551   -1.047197551    7.291225836    1.548231261   -2.491050782
    1.237597106   -1.047197551   10.723470743   34.146275270   -1.663819960
    1.427996661   -1.047197551   19.892972457   60.301898063   -0.739289920
    1.618396215   -1.047197551   32.812405036   72.639530358    0.275233227
    1.808795770   -1.047197551   46.521545622   68.658920328    1.335287555
    1.999195325   -1.047197551   58.066769410   50.596196614    2.381938732
    2.189594880   -1.047197551   65.255278771   23.994388204    3.335366886
    2.379994435   -1.047197551   67.092505633   -4.505756731    4.092578567
    2.570393989   -1.047197551   63.821926241  -28.739188304    4.523733936
    2.760793544   -1.047197551   56.722519790  -44.154486027    4.512057648
    2.951193099   -1.047197551   47.727713299  -48.506895486    4.000421962

   -3.141592654   -0.698131701   38.499315264  -46.193062345    3.121968542
   -2.951193099   -0.698131701   30.912413144  -32.727057468    0.811122319
   -2.760793544   -0.698131701   26.243336810  -16.429761049   -1.584183873
   -2.570393989   -0.698131701   24.503328088   -2.761802529   -3.903321963
   -2.379994435   -0.698131701   24.788111403    4.452573610   -6.202747913
   -2.189594880   -0.698131701   25.743257793    4.459049110   -8.751183589
   -1.999195325   -0.698131701   26.169774219   -0.510703948  -11.836157739
   -1.808795770   -0.698131701   25.484371652   -6.517494065  -15.488879200
   -1.618396215   -0.698131701   23.867705548   -9.760926873  -19.311155084
   -1.427996661   -0.698131701   22.091016422   -8.026312220  -22.531611491
   -1.237597106   -0.698131701   21.135362872   -1.298545526  -24.306065548
   -1.047197551   -0.698131701   21.802419546    8.541507007  -24.083472826
   -0.856797996   -0.698131701   24.400515521   18.394644559  -21.844528754
   -0.666398442   -0.698131701   28.605969139   24.839394251  -18.101131447
   -0.475998887   -0.698131701   33.479577742   25.003291100  -13.674418366
   -0.285599332   -0.698131701   37.644860453   17.308595897   -9.398771202
   -0.095199777   -0.698131701   39.604312284    2.098797072   -5.849063065
    0.095199777   -0.698131701   38.161758621  -17.716514221   -3.208171186
    0.285599332   -0.698131701   32.925948006  -36.653366332   -1.286428271
    0.475998887   -0.698131701   24.718097433  -47.770378141    0.305367424
    0.666398442   -0.698131701   15.631756898  -45.154448912    1.918445298
    0.856797996   -0.698131701    8.546528486  -26.910245644    3.678044172
    1.047197551   -0.698131701    6.162487809    3.119809125    5.449930358
    1.237597106   -0.698131701    9.954580420   36.293648268    6.964811620
    1.427996661   -0.698131701   19.561046272   62.671006896    7.998782373
    1.618396215   -0.698131701   32.925427917   74.889614171    8.497646840
    1.808795770   -0.698131701   47.033116978   70.565998119    8.582597058
    1.999195325   -0.698131701   58.898028724   52.026684881    8.446340275
    2.189594880   -0.698131701   66.303284789   24.815654945    8.229104288
    2.379994435   -0.698131701   68.223728000   -4.490242229    7.936545879
    2.570393989   -0.698131701   64.861573872  -29.746252516    7.434690057
    2.760793544   -0.698131701   57.461887706  -46.306449162    6.532352939
    2.951193099   -0.698131701   47.955000457  -51.686968205    5.088984731

   -3.141592654   -0.349065850   39.045082477  -51.306613167    2.803687124
   -2.951193099   -0.349065850   30.445515281  -38.132810118   -0.232561959
   -2.760793544   -0.349065850   24.764793343  -21.571620069   -3.282518054
   -2.570393989   -0.349065850   22.092616544   -7.407859796   -6.152353178
   -2.379994435   -0.349065850   21.523284141    0.055527799   -8.846737455
   -2.189594880   -0.349065850   21.624307167   -0.197533165  -11.550795814
   -1.999195325   -0.349065850   21.112429313   -5.708855877  -14.435527199
   -1.808795770   -0.349065850   19.410809875  -11.856325536  -17.399310598
   -1.618396215   -0.349065850   16.851410342  -14.078109358  -19.943998671
   -1.427996661   -0.349065850   14.468422629   -9.834768936  -21.307487109
   -1.237597106   -0.349065850   13.499560763    0.483437292  -20.823309241
   -1.047197551   -0.349065850   14.863291929   13.995266386  -18.295174268
   -0.856797996   -0.349065850   18.773430351   26.462390706  -14.146046990
   -0.666398442   -0.349065850   24.624310513   33.724466365   -9.276559687
   -0.475998887   -0.349065850   31.116439002   32.831215487   -4.691183227
   -0.285599332   -0.349065850   36.562856774   22.792325509   -1.123176551
   -0.095199777   -0.349065850   39.310819289    4.930947435    1.215104977
    0.095199777   -0.349065850   38.203844157  -16.840248866    2.654758517
    0.285599332   -0.349065850   33.052485964  -36.400113007    3.871053231
    0.475998887   -0.349065850   24.943862586  -46.796223796    5.533468428
    0.666398442   -0.349065850   16.178335371  -42.721143845    7.954081485
    0.856797996   -0.349065850    9.691711305  -23.172469470   10.917234701
    1.047197551   -0.349065850    8.079143462    7.292765192   13.798999026
    1.237597106   -0.349065850   12.622678530   39.845760541   15.904789479
    1.427996661   -0.349065850   22.785982963   64.894116928   16.812694174
    1.618396215   -0.349065850   36.433864336   75.676996697   16.532828860
    1.808795770   -0.349065850   50.581111048   70.279473750   15.426244486
    1.999195325   -0.349065850   62.328862344   51.161254865   13.957519461
    2.189594880   -0.349065850   69.539859169   23.666495735   12.469758580
    2.379994435   -0.349065850   71.212929794   -5.975389493   11.056300933
    2.570393989   -0.349065850   67.511719115  -31.884971859    9.580187949
    2.760793544   -0.349065850   59.613828044  -49.451744704    7.804514602
    2.951193099   -0.349065850   49.400727878  -55.947811137    5.546120527

   -3.141592654    0.000000000   40.195624294  -56.563119432    1.815329337
   -2.951193099    0.000000000   30.553380913  -43.740243937   -1.146408541
   -2.760793544    0.000000000   23.802895619  -27.140221663   -3.990475509
   -2.570393989    0.000000000   20.091217408  -12.742928773   -6.590127181
   -2.379994435    0.000000000   18.523180584   -5.121087592   -8.972051250
   -2.189594880    0.000000000   17.641606251   -5.345394126  -11.266120664
   -1.999195325    0.000000000   16.163775490  -10.623726227  -13.525417046
   -1.808795770    0.000000000   13.607053071  -15.737406196  -15.527515005
   -1.618396215    0.000000000   10.505091631  -15.669325341  -16.736557707
   -1.427996661    0.000000000    8.131167034   -8.002721434  -16.508912689
   -1.237597106    0.000000000    7.870477250    6.044673217  -14.458154050
   -1.047197551    0.000000000   10.586324446   22.393216558  -10.756432436
   -0.856797996    0.000000000   16.222058367   35.824997086   -6.140296687
   -0.666398442    0.000000000   23.776926901   41.927199652   -1.632754325
   -0.475998887    0.000000000   31.588989297   38.310840010    1.901045619
   -0.285599332    0.000000000   37.775878922   25.121282016    4.091873007
   -0.095199777    0.000000000   40.723788114    4.925558046    5.185026304
    0.095199777    0.000000000   39.524758583  -17.481813285    5.905530147
    0.285599332    0.000000000   34.342159891  -35.807781871    7.124700263
    0.475998887    0.000000000   26.569949405  -43.748240477    9.454716079
    0.666398442    0.000000000   18.630981926  -37.213874623   12.929884666
    0.856797996    0.000000000   13.340414426  -16.412133724   16.947113498
    1.047197551    0.000000000   12.990747032   13.478787157   20.528952089
    1.237597106    0.000000000   18.526823722   43.882480953   22.773635038
    1.427996661    0.000000000   29.191630526   66.103382396   23.239772717
    1.618396215    0.000000000   42.819420308   74.391904130   22.066438288
    1.808795770    0.000000000   56.557308125   67.449036856   19.809461243
    1.999195325    0.000000000   67.700849448   47.798127864   17.114590312
    2.189594880    0.000000000   74.274158115   20.395038096   14.458987666
    2.379994435    0.000000000   75.344338499   -9.062717341   12.017505324
    2.570393989    0.000000000   71.050021383  -35.098429429    9.703545578
    2.760793544    0.000000000   62.494501301  -53.217404162    7.313908344
    2.951193099    0.000000000   51.490659100  -60.503419837    4.686794276

   -3.141592654    0.349065850   42.074449563  -61.013885120    1.488864607
   -2.951193099    0.349065850   31.555173642  -48.433707163   -0.499300973
   -2.760793544    0.349065850   23.910736226  -31.783862310   -2.270666560
   -2.570393989    0.349065850   19.334685347  -17.154207971   -3.836755559
   -2.379994435    0.349065850   16.950457485   -9.278657741   -5.289178237
   -2.189594880    0.349065850   15.301175421   -9.228763319   -6.729704769
   -1.999195325    0.349065850   13.130044273  -13.935435397   -8.142445966
   -1.808795770    0.349065850   10.050764394  -17.762324121   -9.283657398
   -1.618396215    0.349065850    6.759310611  -15.483530047   -9.714326575
   -1.427996661    0.349065850    4.684498632   -4.997298245   -9.008840084
   -1.237597106    0.349065850    5.254277014   11.637842699   -7.034791991
   -1.047197551    0.349065850    9.192109962   29.372452740   -4.121216316
   -0.856797996    0.349065850   16.150981820   42.439910855   -0.950264416
   -0.666398442    0.349065850   24.803797347   46.643256520    1.751557904
   -0.475998887    0.349065850   33.271706323   40.465997959    3.575153567
   -0.285599332    0.349065850   39.654782787   25.193162399    4.611136856
   -0.095199777    0.349065850   42.526082283    4.335644609    5.397599139
    0.095199777    0.349065850   41.295288813  -16.932227593    6.686188462
    0.285599332    0.349065850   36.447164255  -32.671622627    9.109528623
    0.475998887    0.349065850   29.563147188  -37.596265860   12.870717467
    0.666398442    0.349065850   23.023524385  -28.933358019   17.571593995
    0.856797996    0.349065850   19.366794942   -7.910475304   22.287193504
    1.047197551    0.349065850   20.483972237   20.054385345   25.910651621
    1.237597106    0.349065850   26.962099474   47.049684199   27.599163461
    1.427996661    0.349065850   37.871743445   65.568177799   27.095765724
    1.618396215    0.349065850   51.102289842   70.970604792   24.760751715
    1.808795770    0.349065850   64.021674662   62.516105757   21.334519537
    1.999195325    0.349065850   74.188544702   42.659470179   17.583888873
    2.189594880    0.349065850   79.830465108   15.826830649   14.055694053
    2.379994435    0.349065850   80.101049115  -12.919011755   10.973443188
    2.570393989    0.349065850   75.116489770  -38.570789463    8.304161096
    2.760793544    0.349065850   65.898308750  -56.786664981    5.902208491
    2.951193099    0.349065850   54.177368603  -64.499197167    3.641361992

   -3.141592654    0.698131701   43.463899204  -63.118926533    0.578755674
   -2.951193099    0.698131701   32.559419829  -50.372619871    0.223076948
   -2.760793544    0.698131701   24.552651115  -33.655485837    0.112327330
   -2.570393989    0.698131701   19.618460152  -19.048950334    0.031465075
   -2.379994435    0.698131701   16.867305689  -11.224460419   -0.195323674
   -2.189594880    0.698131701   14.849102882  -11.118686507   -0.636960646
   -1.999195325    0.698131701   12.346397610  -15.457371109   -1.227591780
   -1.808795770    0.698131701    9.049360948  -18.441535648   -1.774985099
   -1.618396215    0.698131701    5.744262326  -14.894995125   -2.034903658
   -1.427996661    0.698131701    3.911851026   -3.068907235   -1.837609651
   -1.237597106    0.698131701    4.943359197   14.431460473   -1.193746578
   -1.047197551    0.698131701    9.425322275   32.127998214   -0.310915091
   -0.856797996    0.698131701   16.832248770   44.263741758    0.547532944
   -0.666398442    0.698131701   25.709068046   47.171257944    1.246636150
   -0.475998887    0.698131701   34.181927005   40.131745657    1.925217718
   -0.285599332    0.698131701   40.504303716   25.112431972    2.972480205
   -0.095199777    0.698131701   43.496011059    5.906740477    4.865566212
    0.095199777    0.698131701   42.815753028  -12.583631841    7.966122790
    0.285599332    0.698131701   39.095310287  -25.202252072   12.327138950
    0.475998887    0.698131701   33.880328771  -27.754586321   17.576003180
    0.666398442    0.698131701   29.306232668  -18.502723435   22.924229624
    0.856797996    0.698131701   27.510911959    0.823448930   27.344919128
    1.047197551    0.698131701   29.965793205   25.117490734   29.906055227
    1.237597106    0.698131701   36.975266254   47.531982979   30.105772633
    1.427996661    0.698131701   47.564067727   61.890078656   28.038707229
    1.618396215    0.698131701   59.804761559   64.542890017   24.309573023
    1.808795770    0.698131701   71.375935299   55.055557242   19.753270546
    1.999195325    0.698131701   80.140471727   35.574917400   15.129426314
    2.189594880    0.698131701   84.535516774    9.883207694   10.956509138
    2.379994435    0.698131701   83.799443921  -17.565431023    7.478729851
    2.570393989    0.698131701   78.036996600  -42.148694398    4.749918112
    2.760793544    0.698131701   68.212376500  -59.635211177    2.736323435
    2.951193099    0.698131701   55.995719744  -66.894087936    1.375068687

   -3.141592654    1.047197551   42.432744937  -63.091759836   -4.518259933
   -2.951193099    1.047197551   31.629805639  -49.405655887   -3.480323749
   -2.760793544    1.047197551   23.851158728  -32.315249208   -2.112853017
   -2.570393989    1.047197551   19.162824447  -17.878121137   -0.800919380
   -2.379994435    1.047197551   16.590358968  -10.538445955    0.202947694
   -2.189594880    1.047197551   14.651265515  -10.951736971    0.832560904
   -1.999195325    1.047197551   12.144341437  -15.628053096    1.146898048
   -1.808795770    1.047197551    8.802023640  -18.712198429    1.235188314
   -1.618396215    1.047197551    5.447314051  -15.142955504    1.143796376
   -1.427996661    1.047197551    3.565552737   -3.369966946    0.862180600
   -1.237597106    1.047197551    4.518714086   13.861202097    0.378657631
   -1.047197551    1.047197551    8.853567518   31.145385260   -0.245470082
   -0.856797996    1.047197551   16.046045559   43.052346504   -0.792741132
   -0.666398442    1.047197551   24.718805904   46.379751985   -0.888444282
   -0.475998887    1.047197551   33.156985601   40.737761661   -0.071300510
   -0.285599332    1.047197551   39.805801858   28.070388810    2.050573018
   -0.095199777    1.047197551   43.633042155   11.762646406    5.629374759
    0.095199777    1.047197551   44.337383776   -3.987326435   10.484724684
