#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.792526803   57.771165581  -34.977297281   -6.692380950
    0.475998887   -2.792526803   50.088568893  -44.048544631  -10.845075977
    0.666398442   -2.792526803   41.785998036  -41.026040419  -13.994676669
    0.856797996   -2.792526803   35.295407590  -25.309283755  -15.790694379
    1.047197551   -2.792526803   32.711102803   -1.031123612  -15.991531055
    1.237597106   -2.792526803   34.972338578   24.177502477  -14.635717767
    1.427996661   -2.792526803   41.470702838   42.338369636  -12.053460598
    1.618396215   -2.792526803   50.306380966   48.187756993   -8.733778752
    1.808795770   -2.792526803   58.971537431   40.742611269   -5.099793591
    1.999195325   -2.792526803   65.143441399   22.671929992   -1.360608439
    2.189594880   -2.792526803   67.232216911   -1.260045014    2.486248588
    2.379994435   -2.792526803   64.629564223  -25.725596819    6.541648645
    2.570393989   -2.792526803   57.718793515  -45.756116812   10.839085021
    2.760793544   -2.792526803   47.743075421  -57.398322961   15.228629043
    2.951193099   -2.792526803   36.543882512  -58.473071606   19.365487213

   -3.141592654   -2.443460953   34.064683703  -44.524406713   21.358948994
   -2.951193099   -2.443460953   26.886916750  -30.177330846   23.245725533
   -2.760793544   -2.443460953   22.750750619  -13.319155275   24.162195738
   -2.570393989   -2.443460953   21.696978012    1.561919726   24.349202183
   -2.379994435   -2.443460953   23.033556520   11.513125793   24.202299836
   -2.189594880   -2.443460953   25.731095377   15.979136249   24.118076483
   -1.999195325   -2.443460953   28.867729710   16.518807797   24.327129839
   -1.808795770   -2.443460953   31.934126055   15.674027237   24.763733865
   -1.618396215   -2.443460953   34.894607733   15.700178718   25.050794521
   -1.427996661   -2.443460953   38.040850642   17.692323806   24.627460694
   -1.237597106   -2.443460953   41.738785659   21.326329625   22.985102395
   -1.047197551   -2.443460953   46.184354464   25.224029725   19.903870357
   -0.856797996   -2.443460953   51.248183082   27.457297369   15.548483520
   -0.666398442   -2.443460953   56.431398041   26.184253500   10.406083273
   -0.475998887   -2.443460953   60.928832562   20.090516458    5.072555520
   -0.285599332   -2.443460953   63.759755323    8.698797435    0.051611012
   -0.095199777   -2.443460953   63.963114061   -7.230463623   -4.365409783
    0.095199777   -2.443460953   60.883997993  -25.197766330   -8.103263934
    0.285599332   -2.443460953   54.532175790  -40.726525800  -11.196888133
    0.475998887   -2.443460953   45.895620861  -48.279364257  -13.658061275
    0.666398442   -2.443460953   36.950345407  -43.480736489  -15.379259221
    0.856797996   -2.443460953   30.185992449  -25.671310828  -16.156819920
    1.047197551   -2.443460953   27.743028825    0.815356542  -15.799155338
    1.237597106   -2.443460953   30.547683732   27.977666035  -14.272057964
    1.427996661   -2.443460953   37.911221042   47.519508973  -11.746468682
    1.618396215   -2.443460953   47.814784362   54.129471813   -8.538440641
    1.808795770   -2.443460953   57.649304083   47.044154717   -4.958508338
    1.999195325   -2.443460953   65.046736135   29.247859223   -1.192965714
    2.189594880   -2.443460953   68.423488282    5.714434338    2.704143579
    2.379994435   -2.443460953   67.195423253  -18.270792186    6.740768389
    2.570393989   -2.443460953   61.738207302  -38.009767734   10.864826201
    2.760793544   -2.443460953   53.225810944  -49.894717928   14.887971432
    2.951193099   -2.443460953   43.373376734  -51.969207197   18.497846936

   -3.141592654   -2.094395102   40.214452355  -40.906092135   13.889040898
   -2.951193099   -2.094395102   33.595339797  -27.930925360   14.837640731
   -2.760793544   -2.094395102   29.769073310  -12.265344184   15.261310633
   -2.570393989   -2.094395102   28.831327860    1.796005949   15.356901774
   -2.379994435   -2.094395102   30.167837740   11.338432525   15.299885856
   -2.189594880   -2.094395102   32.816937278   15.670366143   15.167644473
   -1.999195325   -2.094395102   35.883018371   16.054086372   14.908877673
   -1.808795770   -2.094395102   38.818187021   14.670180701   14.350843128
   -1.618396215   -2.094395102   41.485063332   13.502233364   13.250926880
   -1.427996661   -2.094395102   44.044793836   13.641272705   11.384637937
   -1.237597106   -2.094395102   46.764739064   15.106531778    8.651248382
   -1.047197551   -2.094395102   49.835663950   17.109856947    5.160722174
   -0.856797996   -2.094395102   53.237680955   18.307423902    1.228115368
   -0.666398442   -2.094395102   56.669848819   17.140948483   -2.711913573
   -0.475998887   -2.094395102   59.539466052   12.181500551   -6.265673769
   -0.285599332   -2.094395102   61.022601972    2.511365852   -9.200608500
   -0.095199777   -2.094395102   60.218415854  -11.654464563  -11.485788683
    0.095199777   -2.094395102   56.438422830  -28.208799278  -13.251435681
    0.285599332   -2.094395102   49.610272919  -42.783935675  -14.673884715
    0.475998887   -2.094395102   40.647659939  -49.657064310  -15.857823013
    0.666398442   -2.094395102   31.505890097  -44.123464813  -16.752183327
    0.856797996   -2.094395102   24.712904935  -25.255494437  -17.154185565
    1.047197551   -2.094395102   22.478667442    2.642370872  -16.795792424
    1.237597106   -2.094395102   25.778302137   31.351221567  -15.490132512
    1.427996661   -2.094395102   33.919231915   52.254253074  -13.233228807
    1.618396215   -2.094395102   44.823778096   59.825661406  -10.218225832
    1.808795770   -2.094395102   55.801263115   53.288079582   -6.743421748
    1.999195325   -2.094395102   64.416211296   35.748917210   -3.088758129
    2.189594880   -2.094395102   69.043717329   12.327749788    0.539577138
    2.379994435   -2.094395102   69.077784564  -11.656896492    4.013928842
    2.570393989   -2.094395102   64.865370975  -31.600685879    7.223009397
    2.760793544   -2.094395102   57.528015254  -44.033537909   10.030966439
    2.951193099   -2.094395102   48.706980578  -47.066478600   12.286885122

   -3.141592654   -1.745329252   43.055543118  -39.573441110    6.539127972
   -2.951193099   -1.745329252   36.631317014  -27.188191642    6.696044272
   -2.760793544   -1.745329252   32.908108522  -11.899509582    6.595619708
   -2.570393989   -1.745329252   32.015128860    1.903168485    6.328346084
   -2.379994435   -1.745329252   33.343671582   11.115898847    5.874121447
   -2.189594880   -1.745329252   35.898915439   14.846981289    5.097885197
   -1.999195325   -1.745329252   38.718905426   14.219967024    3.820662573
   -1.808795770   -1.745329252   41.175012583   11.414111481    1.916394016
   -1.618396215   -1.745329252   43.065078204    8.585147263   -0.612162781
   -1.427996661   -1.745329252   44.535346423    7.168945485   -3.609151613
   -1.237597106   -1.745329252   45.913929520    7.622634149   -6.797755692
   -1.047197551   -1.745329252   47.534337399    9.535533533   -9.836156456
   -0.856797996   -1.745329252   49.569454455   11.698744403  -12.403182730
   -0.666398442   -1.745329252   51.904615612   12.331961706  -14.270611522
   -0.475998887   -1.745329252   54.060692830    9.501317733  -15.372049421
   -0.285599332   -1.745329252   55.219738090    1.705419277  -15.815737043
   -0.095199777   -1.745329252   54.387850443  -11.274273524  -15.840089580
    0.095199777   -1.745329252   50.727802226  -27.456955945  -15.741262048
    0.285599332   -1.745329252   44.024379472  -42.301229137  -15.765843160
    0.475998887   -1.745329252   35.104432509  -49.687429431  -16.019827404
    0.666398442   -1.745329252   25.922302977  -44.441811453  -16.411457610
    0.856797996   -1.745329252   19.086454918  -25.269430410  -16.665328689
    1.047197551   -1.745329252   16.934684197    3.628359040  -16.416478217
    1.237597106   -1.745329252   20.558815200   33.820072051  -15.368480887
    1.427996661   -1.745329252   29.320641512   56.270097226  -13.425171090
    1.618396215   -1.745329252   41.113301880   65.038398510  -10.733716778
    1.808795770   -1.745329252   53.152732371   59.121682447   -7.610159933
    1.999195325   -1.745329252   62.890570332   41.611163476   -4.403569981
    2.189594880   -1.745329252   68.601154490   17.777366833   -1.402705334
    2.379994435   -1.745329252   69.611203286   -6.894536307    1.212769820
    2.570393989   -1.745329252   66.228037172  -27.675629716    3.343291225
    2.760793544   -1.745329252   59.552747425  -41.014517087    4.939071190
    2.951193099   -1.745329252   51.220410346  -44.941664302    5.987946192

   -3.141592654   -1.396263402   42.352865999  -40.601795887    3.137634433
   -2.951193099   -1.396263402   35.743344019  -28.066148350    2.549731798
   -2.760793544   -1.396263402   31.881260706  -12.489350271    1.768286237
   -2.570393989   -1.396263402   30.890371987    1.397862303    0.900493149
   -2.379994435   -1.396263402   32.091130517   10.170664043   -0.117892584
   -2.189594880   -1.396263402   34.372958693   12.815969549   -1.522993708
   -1.999195325   -1.396263402   36.661703263   10.620785279   -3.594390530
   -1.808795770   -1.396263402   38.274801261    6.195641425   -6.469493723
   -1.618396215   -1.396263402   39.052164553    2.243827472  -10.006597198
   -1.427996661   -1.396263402   39.281306112    0.656526400  -13.775031893
   -1.237597106   -1.396263402   39.493454902    2.070137724  -17.187427543
   -1.047197551   -1.396263402   40.227863775    5.912382633  -19.688326030
   -0.856797996   -1.396263402   41.802381010   10.525025926  -20.934809295
   -0.666398442   -1.396263402   44.147438481   13.551044928  -20.876430449
   -0.475998887   -1.396263402   46.721422394   12.536698386  -19.751027175
   -0.285599332   -1.396263402   48.561726051    5.663034328  -17.994035128
   -0.095199777   -1.396263402   48.493111443   -7.373327470  -16.099968795
    0.095199777   -1.396263402   45.502841493  -24.439639763  -14.501600009
    0.285599332   -1.396263402   39.246738967  -40.667606676  -13.458831670
    0.475998887   -1.396263402   30.498340500  -49.485399903  -13.006006173
    0.666398442   -1.396263402   21.250686243  -45.223946937  -12.955524412
    0.856797996   -1.396263402   14.237300740  -26.203049654  -12.966100478
    1.047197551   -1.396263402   11.969698710    3.480633826  -12.661603296
    1.237597106   -1.396263402   15.698806849   35.134334294  -11.768276390
    1.427996661   -1.396263402   24.867927781   59.199659742  -10.207691043
    1.618396215   -1.396263402   37.345701591   69.188350039   -8.106315370
    1.808795770   -1.396263402   50.234762660   63.754173017   -5.716760481
    1.999195325   -1.396263402   60.836894559   45.926156143   -3.306619666
    2.189594880   -1.396263402   67.288957599   21.169469275   -1.096580814
    2.379994435   -1.396263402   68.829988951   -4.740032962    0.764831096
    2.570393989   -1.396263402   65.735895213  -26.776978665    2.170581073
    2.760793544   -1.396263402   59.127746286  -41.156443137    3.043707891
    2.951193099   -1.396263402   50.698108262  -45.744076690    3.348252515

   -3.141592654   -1.047197551   40.270372497  -43.689062859    3.297298132
   -2.951193099   -1.047197551   33.080698829  -30.986576614    2.160953261
   -2.760793544   -1.047197551   28.713359582  -14.842644226    0.670451904
   -2.570393989   -1.047197551   27.330323562   -0.418058761   -1.047311266
   -2.379994435   -1.047197551   28.197628651    8.361394744   -3.006483389
   -2.189594880   -1.047197551   30.073471626   10.230245316   -5.382356394
   -1.999195325   -1.047197551   31.745542175    6.673648921   -8.381007751
   -1.808795770   -1.047197551   32.473674840    0.915793475  -12.034523851
   -1.618396215   -1.047197551   32.174488070   -3.601141147  -16.050638363
   -1.427996661   -1.047197551   31.335618989   -4.490684082  -19.825844825
   -1.237597106   -1.047197551   30.737219627   -1.108339780  -22.643099711
   -1.047197551   -1.047197551   31.122934204    5.504007793  -23.938555862
   -0.856797996   -1.047197551   32.895051072   12.959860420  -23.513946502
   -0.666398442   -1.047197551   35.928737118   18.193633959  -21.588974724
   -0.475998887   -1.047197551   39.512640994   18.287659555  -18.700210005
   -0.285599332   -1.047197551   42.456292481   11.301129666  -15.508208729
   -0.095199777   -1.047197551   43.364931452   -2.895709691  -12.584476607
    0.095199777   -1.047197551   41.062759236  -21.755605166  -10.269212337
    0.285599332   -1.047197551   35.134829613  -39.874921609   -8.617154183
    0.475998887   -1.047197551   26.388505345  -50.146877425   -7.455583862
    0.666398442   -1.047197551   16.942192516  -46.493027458   -6.514586678
    0.856797996   -1.047197551    9.709751901  -27.087856225   -5.565007940
    1.047197551   -1.047197551    7.379356008    3.794567626   -4.503267941
    1.237597106   -1.047197551   11.316129784   37.004636423   -3.350664824
    1.427996661   -1.047197551   20.978782858   62.430068393   -2.192615244
    1.618396215   -1.047197551   34.155683670   73.168160543   -1.102464876
    1.808795770   -1.047197551   47.813793606   67.723606068   -0.093162628
    1.999195325   -1.047197551   59.116458442   49.215821088    0.873523601
    2.189594880   -1.047197551   66.093663351   23.341617662    1.830727499
    2.379994435   -1.047197551   67.923472967   -3.900096702    2.753960019
    2.570393989   -1.047197551   64.858829913  -27.299160425    3.527361686
    2.760793544   -1.047197551   58.030471082  -42.913017828    3.973987907
    2.951193099   -1.047197551   49.172154729  -48.414763781    3.920816542

   -3.141592654   -0.698131701   40.117748669  -46.717586599    2.542638171
   -2.951193099   -0.698131701   32.284223053  -34.644664040    0.704328378
   -2.760793544   -0.698131701   27.193173248  -18.725466025   -1.553084487
   -2.570393989   -0.698131701   25.067752927   -4.325971396   -4.050207696
   -2.379994435   -0.698131701   25.177969754    4.260432597   -6.734719798
   -2.189594880   -0.698131701   26.222801196    5.530666311   -9.713255182
   -1.999195325   -0.698131701   26.918100905    1.102161076  -13.106637788
   -1.808795770   -0.698131701   26.517453164   -5.268257196  -16.827604935
   -1.618396215   -0.698131701   25.051280069   -9.470863916  -20.441700680
   -1.427996661   -0.698131701   23.229457364   -8.717582699  -23.237972082
   -1.237597106   -0.698131701   22.079794694   -2.515731689  -24.505791062
   -1.047197551   -0.698131701   22.512491946    7.416782910  -23.855358290
   -0.856797996   -0.698131701   24.939893536   17.791086688  -21.404775659
   -0.666398442   -0.698131701   29.084930748   24.802393396  -17.739047726
   -0.475998887   -0.698131701   33.981076094   25.213767454  -13.672805410
   -0.285599332   -0.698131701   38.168652342   17.259867640   -9.954682427
   -0.095199777   -0.698131701   40.055483984    1.349346854   -7.020086342
    0.095199777   -0.698131701   38.389120129  -19.278448413   -4.893550178
    0.285599332   -0.698131701   32.803760795  -38.630664521   -3.258034728
    0.475998887   -0.698131701   24.241797325  -49.319854288   -1.667958817
    0.666398442   -0.698131701   14.973722059  -45.363880637    0.185543478
    0.856797996   -0.698131701    8.016991417  -25.321107820    2.298355814
    1.047197551   -0.698131701    6.079379668    6.088692341    4.360416306
    1.237597106   -0.698131701   10.473615171   39.429161153    5.947228439
    1.427996661   -0.698131701   20.577245397   64.572313925    6.760457216
    1.618396215   -0.698131701   34.117088100   74.820423853    6.780684802
    1.808795770   -0.698131701   48.044577527   68.921207573    6.260723747
    1.999195325   -0.698131701   59.544500892   50.115994435    5.575093617
    2.189594880   -0.698131701   66.674055377   24.045794659    5.038229508
    2.379994435   -0.698131701   68.614301212   -3.476610351    4.770248200
    2.570393989   -0.698131701   65.583440328  -27.421327177    4.660028104
    2.760793544   -0.698131701   58.653804227  -43.906741290    4.435071650
    2.951193099   -0.698131701   49.506415847  -50.464568591    3.789610163

   -3.141592654   -0.349065850   40.615796265  -50.225787001    2.184951363
   -2.951193099   -0.349065850   32.017450575  -39.088493855   -0.039476863
   -2.760793544   -0.349065850   26.026580978  -23.650040182   -2.698621630
   -2.570393989   -0.349065850   22.947323760   -9.380097796   -5.592927324
   -2.379994435   -0.349065850   22.087468947   -0.894315588   -8.610233120
   -2.189594880   -0.349065850   22.126817775    0.093936291  -11.758372101
   -1.999195325   -0.349065850   21.755295636   -4.633049819  -15.031315246
   -1.808795770   -0.349065850   20.270655699  -10.777400653  -18.213061813
   -1.618396215   -0.349065850   17.861462045  -13.645980990  -20.785003749
   -1.427996661   -0.349065850   15.475899869  -10.264436991  -22.056102726
   -1.237597106   -0.349065850   14.354949945   -0.595377827  -21.480105144
   -1.047197551   -0.349065850   15.483080693   12.697699142  -18.968787181
   -0.856797996   -0.349065850   19.154251274   25.320912105  -14.994418826
   -0.666398442   -0.349065850   24.814299831   32.884878012  -10.429825485
   -0.475998887   -0.349065850   31.167924654   32.198099078   -6.191720922
   -0.285599332   -0.349065850   36.493519500   22.128494036   -2.896592160
   -0.095199777   -0.349065850   39.092143828    4.021926369   -0.653212275
    0.095199777   -0.349065850   37.783740013  -18.004692756    0.928606497
    0.285599332   -0.349065850   32.407773485  -37.488763653    2.512836177
    0.475998887   -0.349065850   24.144009225  -47.195772861    4.684431541
    0.666398442   -0.349065850   15.414620500  -41.850564307    7.608830161
    0.856797996   -0.349065850    9.227737284  -20.916980851   10.899623988
    1.047197551   -0.349065850    8.128137466   10.264719332   13.782704097
    1.237597106   -0.349065850   13.203184179   42.239188493   15.486154872
    1.427996661   -0.349065850   23.659163568   65.424840146   15.615928392
    1.618396215   -0.349065850   37.183507812   73.896533014   14.317360353
    1.808795770   -0.349065850   50.822863407   66.971359027   12.161456623
    1.999195325   -0.349065850   61.925431379   48.030929370    9.844967908
    2.189594880   -0.349065850   68.696659835   22.430504608    7.909060729
    2.379994435   -0.349065850   70.385815314   -4.527918190    6.563497006
    2.570393989   -0.349065850   67.180584594  -28.295335356    5.677185696
    2.760793544   -0.349065850   60.051620228  -45.240760214    4.895840907
    2.951193099   -0.349065850   50.561498767  -52.794974367    3.818571152

   -3.141592654    0.000000000   41.674436595  -53.398460428    1.333654524
   -2.951193099    0.000000000   32.368196548  -43.303977123   -0.700441711
   -2.760793544    0.000000000   25.494438441  -28.647113742   -3.066336574
   -2.570393989    0.000000000   21.412813292  -14.862217430   -5.626891467
   -2.379994435    0.000000000   19.478310526   -6.672080541   -8.288814092
   -2.189594880    0.000000000   18.402671780   -5.795026980  -11.008314626
   -1.999195325    0.000000000   16.931231142  -10.187954790  -13.673245672
   -1.808795770    0.000000000   14.488052115  -15.106592027  -15.963363963
   -1.618396215    0.000000000   11.464713768  -15.566000246  -17.335964999
   -1.427996661    0.000000000    9.024585233   -8.805283395  -17.214675501
   -1.237597106    0.000000000    8.525203485    4.412640323  -15.303171331
   -1.047197551    0.000000000   10.880679938   20.349985235  -11.824163254
   -0.856797996    0.000000000   16.127299932   33.889424088   -7.494801612
   -0.666398442    0.000000000   23.354733757   40.492883438   -3.256226687
   -0.475998887    0.000000000   30.954306677   37.533695155    0.130081341
   -0.285599332    0.000000000   37.048792594   24.913611056    2.378973487
   -0.095199777    0.000000000   39.991427857    5.058196939    3.768271553
    0.095199777    0.000000000   38.831268244  -17.208146753    4.994790877
    0.285599332    0.000000000   33.711240665  -35.377747078    6.839806745
    0.475998887    0.000000000   26.051636440  -42.916451756    9.776854999
    0.666398442    0.000000000   18.329055730  -35.727343023   13.673330670
    0.856797996    0.000000000   13.378291492  -14.375153418   17.770125547
    1.047197551    0.000000000   13.415029431   15.346319958   20.986809038
    1.237597106    0.000000000   19.197148987   44.417564543   22.414628404
    1.427996661    0.000000000   29.751611925   64.318831305   21.716817266
    1.618396215    0.000000000   42.803071676   70.240143603   19.232195927
    1.808795770    0.000000000   55.610414263   62.138973048   15.762720015
    1.999195325    0.000000000   65.792836733   43.402363689   12.190342160
    2.189594880    0.000000000   71.776300822   18.873490306    9.168026128
    2.379994435    0.000000000   72.908850804   -6.846932847    6.950408804
    2.570393989    0.000000000   69.348505066  -29.815420114    5.417955471
    2.760793544    0.000000000   61.947666537  -46.716049900    4.217799251
    2.951193099    0.000000000   52.123466776  -54.925087863    2.948801913

   -3.141592654    0.349065850   43.283636471  -55.615502782    0.948398211
   -2.951193099    0.349065850   33.461741214  -46.473874075   -0.288902890
   -2.760793544    0.349065850   25.905214133  -32.595580175   -1.683723502
   -2.570393989    0.349065850   21.019631338  -19.301355064   -3.225832463
   -2.379994435    0.349065850   18.214781107  -11.324561466   -4.907168637
   -2.189594880    0.349065850   16.256314429  -10.350621188   -6.695562249
   -1.999195325    0.349065850   13.964470799  -14.142225540   -8.450958599
   -1.808795770    0.349065850   10.885626334  -17.681722763   -9.856825740
   -1.618396215    0.349065850    7.572514737  -15.903379809  -10.466295340
   -1.427996661    0.349065850    5.326549740   -6.397254969   -9.891577925
   -1.237597106    0.349065850    5.534218205    9.311986843   -8.042432303
   -1.047197551    0.349065850    8.978339635   26.652817234   -5.251881351
   -0.856797996    0.349065850   15.437957999   40.066966621   -2.160510534
   -0.666398442    0.349065850   23.721223256   45.237566880    0.566128938
   -0.475998887    0.349065850   32.037280197   40.307200697    2.559298271
   -0.285599332    0.349065850   38.499839924   26.153108524    3.907238108
   -0.095199777    0.349065850   41.625618953    5.986785116    5.104949427
    0.095199777    0.349065850   40.732250193  -15.097855790    6.838935632
    0.285599332    0.349065850   36.219950003  -30.990843590    9.662860250
    0.475998887    0.349065850   29.630622535  -36.152466279   13.687041002
    0.666398442    0.349065850   23.343334854  -27.707976215   18.407529599
    0.856797996    0.349065850   19.885468769   -7.090744116   22.805346111
    1.047197551    0.349065850   21.073427792   19.857714085   25.729526433
    1.237597106    0.349065850   27.345790863   44.961539089   26.384682507
    1.427996661    0.349065850   37.624308291   61.007411783   24.658777244
    1.618396215    0.349065850   49.769892848   64.318499190   21.123318201
    1.808795770    0.349065850   61.339225960   55.351852158   16.735482516
    1.999195325    0.349065850   70.275159644   37.316421713   12.431386468
    2.189594880    0.349065850   75.244872403   14.397530629    8.847319439
    2.379994435    0.349065850   75.694987734   -9.577385721    6.207646947
    2.570393989    0.349065850   71.745149324  -31.295656116    4.398548624
    2.760793544    0.349065850   64.118087685  -47.759796690    3.121526985
    2.951193099    0.349065850   54.073055286  -56.311794091    2.050709853

   -3.141592654    0.698131701   44.392072857  -56.357874859   -0.451207402
   -2.951193099    0.698131701   34.399371864  -47.538778415   -0.465235856
   -2.760793544    0.698131701   26.596782774  -34.117514586   -0.425434222
   -2.570393989    0.698131701   21.374799888  -21.299035120   -0.521895648
   -2.379994435    0.698131701   18.151631118  -13.684554449   -0.884833933
   -2.189594880    0.698131701   15.729160327  -12.801669488   -1.528537620
   -1.999195325    0.698131701   12.996090829  -16.238989494   -2.327432093
   -1.808795770    0.698131701    9.595494837  -18.872483131   -3.037291373
   -1.618396215    0.698131701    6.180343144  -15.728504524   -3.379993711
   -1.427996661    0.698131701    4.110095408   -4.748885528   -3.170571897
   -1.237597106    0.698131701    4.744993339   12.038851093   -2.418015787
   -1.047197551    0.698131701    8.749850307   29.668988034   -1.333017398
   -0.856797996    0.698131701   15.745483587   42.561883766   -0.193151669
   -0.666398442    0.698131701   24.418719376   46.822985553    0.829472026
   -0.475998887    0.698131701   32.965655278   41.253193702    1.812604331
   -0.285599332    0.698131701   39.612440029   27.320170388    3.080719189
   -0.095199777    0.698131701   43.072393641    8.519204728    5.073154785
    0.095199777    0.698131701   42.870234176  -10.254274260    8.156115311
    0.285599332    0.698131701   39.527913933  -23.580717901   12.410922746
    0.475998887    0.698131701   34.541333312  -26.949898093   17.478241761
    0.666398442    0.698131701   30.043196841  -18.485675254   22.541862373
    0.856797996    0.698131701   28.166201080   -0.081034896   26.520536925
    1.047197551    0.698131701   30.324504875   22.816507529   28.445541075
    1.237597106    0.698131701   36.709687693   43.196950899   27.846235778
    1.427996661    0.698131701   46.250501113   55.250220571   24.928608976
    1.618396215    0.698131701   57.051145334   56.284537277   20.459554732
    1.808795770    0.698131701   67.030056721   46.980397352   15.426024124
    1.999195325    0.698131701   74.464750263   30.109924067   10.678817805
    2.189594880    0.698131701   78.237449064    9.085659419    6.742499934
    2.379994435    0.698131701   77.862719542  -12.973973065    3.791183292
    2.570393989    0.698131701   73.415689245  -33.213801750    1.763592356
    2.760793544    0.698131701   65.517193195  -48.793472060    0.496992521
    2.951193099    0.698131701   55.315453062  -57.002538921   -0.185161352

   -3.141592654    1.047197551   43.163694351  -56.107241992   -6.002689630
   -2.951193099    1.047197551   33.303019852  -46.463610738   -5.300809323
   -2.760793544    1.047197551   25.742586525  -32.735219754   -4.184054553
   -2.570393989    1.047197551   20.769200806  -20.143827298   -3.006816728
   -2.379994435    1.047197551   17.714705585  -13.094476773   -2.043706359
   -2.189594880    1.047197551   15.344890982  -12.816399700   -1.403690269
   -1.999195325    1.047197551   12.568193090  -16.629812307   -1.047606269
   -1.808795770    1.047197551    9.084600640  -19.299282720   -0.865546813
   -1.618396215    1.047197551    5.606482636  -15.937689377   -0.764050167
   -1.427996661    1.047197551    3.521910628   -4.706898682   -0.710070730
   -1.237597106    1.047197551    4.177235985   12.163612922   -0.709833944
   -1.047197551    1.047197551    8.197449038   29.679694920   -0.750777580
   -0.856797996    1.047197551   15.183670415   42.473440911   -0.719581879
   -0.666398442    1.047197551   23.859109167   47.028126680   -0.379281100
   -0.475998887    1.047197551   32.527290479   42.460569855    0.605105823
   -0.285599332    1.047197551   39.562350834   30.311223687    2.563316415
   -0.095199777    1.047197551   43.808658981   13.842264493    5.686618532
