#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.264639613  -53.352814524   17.845615430
   -2.951193099   -3.141592654    9.858372474  -34.372501528   20.213151121
   -2.760793544   -3.141592654    5.269194678  -14.211124249   21.559216716
   -2.570393989   -3.141592654    4.188584484    1.738102606   22.093708346
   -2.379994435   -3.141592654    5.481738600   10.527031467   22.314969336
   -2.189594880   -3.141592654    7.760891525   12.428323958   22.847125753
   -1.999195325   -3.141592654    9.968204190   10.435301568   24.198884943
   -1.808795770   -3.141592654   11.754915402    8.698691231   26.518696898
   -1.618396215   -3.141592654   13.523614391   10.658508947   29.480377622
   -1.427996661   -3.141592654   16.147949067   17.704021110   32.370908820
   -1.237597106   -3.141592654   20.525755341   28.664457482   34.351041201
   -1.047197551   -3.141592654   27.134204387   40.514412026   34.751570334
   -0.856797996   -3.141592654   35.785446904   49.455588539   33.242139740
   -0.666398442   -3.141592654   45.597092391   52.247414633   29.857491018
   -0.475998887   -3.141592654   55.189415445   46.968129528   24.882119316
   -0.285599332   -3.141592654   62.972480298   33.353331789   18.740446460
   -0.095199777   -3.141592654   67.477367242   12.983949947   11.910859770
    0.095199777   -3.141592654   67.726219296  -10.600214880    4.888752280
    0.285599332   -3.141592654   63.593166884  -32.036393878   -1.810287510
    0.475998887   -3.141592654   56.067968217  -45.279711571   -7.641566398
    0.666398442   -3.141592654   47.193348823  -45.676024246  -12.062937843
    0.856797996   -3.141592654   39.582828470  -32.235518670  -14.657108601
    1.047197551   -3.141592654   35.585067841   -8.705399026  -15.290362661
    1.237597106   -3.141592654   36.451402752   17.435316235  -14.211448853
    1.427996661   -3.141592654   41.865006458   37.803250596  -11.963265581
    1.618396215   -3.141592654   50.075546316   46.053781145   -9.160698462
    1.808795770   -3.141592654   58.484784610   39.887344805   -6.234025437
    1.999195325   -3.141592654   64.464459892   21.161149316   -3.308274932
    2.189594880   -3.141592654   66.061263568   -5.126107938   -0.267311428
    2.379994435   -3.141592654   62.446474984  -32.452356732    3.074630023
    2.570393989   -3.141592654   54.049473408  -54.383977567    6.790818072
    2.760793544   -3.141592654   42.397522996  -66.052024406   10.736956589
    2.951193099   -3.141592654   29.700478342  -65.303072642   14.567240891

   -3.141592654   -2.792526803   26.147850974  -48.871048907   25.666776683
   -2.951193099   -2.792526803   18.390319259  -32.056641779   27.821424020
   -2.760793544   -2.792526803   14.053529578  -13.783654586   28.708742252
   -2.570393989   -2.792526803   12.937767410    1.118480224   28.665036920
   -2.379994435   -2.792526803   14.105268539   10.027595435   28.291572199
   -2.189594880   -2.792526803   16.392504034   13.172300405   28.250287181
   -1.999195325   -2.792526803   18.917047217   13.072681875   29.021092471
   -1.808795770   -2.792526803   21.381437890   13.083527784   30.677046568
   -1.618396215   -2.792526803   24.077711396   15.793410738   32.797693240
   -1.427996661   -2.792526803   27.628443362   22.022457725   34.580562624
   -1.237597106   -2.792526803   32.618301211   30.540693377   35.127266212
   -1.047197551   -2.792526803   39.250966875   38.759764938   33.779480341
   -0.856797996   -2.792526803   47.178286233   43.611605985   30.318785656
   -0.666398442   -2.792526803   55.503988101   42.596407701   24.995267688
   -0.475998887   -2.792526803   62.962396677   34.399241447   18.369092546
   -0.285599332   -2.792526803   68.172658917   19.138925053   11.130157766
   -0.095199777   -2.792526803   69.926768710   -1.447263696    3.944836601
    0.095199777   -2.792526803   67.518647098  -23.852032429   -2.623219318
    0.285599332   -2.792526803   61.073670577  -42.885796149   -8.126083819
    0.475998887   -2.792526803   51.788493292  -52.782157945  -12.218190406
    0.666398442   -2.792526803   41.849049648  -49.301701061  -14.652128318
    0.856797996   -2.792526803   33.918246548  -32.015455877  -15.334006834
    1.047197551   -2.792526803   30.279400897   -5.302518105  -14.389363971
    1.237597106   -2.792526803   32.006885737   22.883549991  -12.187692120
    1.427996661   -2.792526803   38.552638407   44.072511281   -9.233551670
    1.618396215   -2.792526803   47.962179921   52.295069921   -5.984186563
    1.808795770   -2.792526803   57.532835335   45.866145233   -2.669192062
    1.999195325   -2.792526803   64.645462829   27.157314957    0.752712856
    2.189594880   -2.792526803   67.422257700    1.335553161    4.474736331
    2.379994435   -2.792526803   65.103909129  -25.297868379    8.654865850
    2.570393989   -2.792526803   58.121754535  -46.763944909   13.248659662
    2.760793544   -2.792526803   47.915585138  -58.633987356   17.949086950
    2.951193099   -2.792526803   36.542817425  -58.972129098   22.260651385

   -3.141592654   -2.443460953   34.725150527  -44.501199951   22.913126519
   -2.951193099   -2.443460953   27.593301016  -29.852299368   24.603932129
   -2.760793544   -2.443460953   23.493588911  -13.398289584   25.291926821
   -2.570393989   -2.443460953   22.340874046    0.511862974   25.282865781
   -2.379994435   -2.443460953   23.380731030    9.465269050   25.024237038
   -2.189594880   -2.443460953   25.639319890   13.551985062   24.946212532
   -1.999195325   -2.443460953   28.361810014   14.778178167   25.303866807
   -1.808795770   -2.443460953   31.253016943   15.731770144   26.037956622
   -1.618396215   -2.443460953   34.456902290   18.240953235   26.737774692
   -1.427996661   -2.443460953   38.330789580   22.707956823   26.749512299
   -1.237597106   -2.443460953   43.166926693   28.065875168   25.415330425
   -1.047197551   -2.443460953   48.964117592   32.429614363   22.354626355
   -0.856797996   -2.443460953   55.331831497   33.700544268   17.614588250
   -0.666398442   -2.443460953   61.510983056   30.203667974   11.660712802
   -0.475998887   -2.443460953   66.494436961   21.073475024    5.189699862
   -0.285599332   -2.443460953   69.202763638    6.433117111   -1.076361565
   -0.095199777   -2.443460953   68.696864179  -12.305608052   -6.553626510
    0.095199777   -2.443460953   64.461182622  -32.097840008  -10.876012442
    0.285599332   -2.443460953   56.723141170  -48.198577134  -13.888079756
    0.475998887   -2.443460953   46.705858979  -55.173611314  -15.592046491
    0.666398442   -2.443460953   36.570301208  -49.016038260  -16.073423129
    0.856797996   -2.443460953   28.914828075  -29.479800520  -15.461617078
    1.047197551   -2.443460953   25.925653926   -1.113786834  -13.921088758
    1.237597106   -2.443460953   28.551422630   28.028040392  -11.667263344
    1.427996661   -2.443460953   36.115776499   49.546264514   -8.942454022
    1.618396215   -2.443460953   46.569245355   57.762298449   -5.955645207
    1.808795770   -2.443460953   57.181716546   51.382856201   -2.804023850
    1.999195325   -2.443460953   65.375557649   33.058381507    0.549795047
    2.189594880   -2.443460953   69.342719454    7.973461689    4.200555020
    2.379994435   -2.443460953   68.368194674  -17.852604224    8.189429537
    2.570393989   -2.443460953   62.855217448  -38.887029194   12.397926627
    2.760793544   -2.443460953   54.132369608  -51.088025516   16.522464921
    2.951193099   -2.443460953   44.093498513  -52.660195809   20.152542311

   -3.141592654   -2.094395102   40.951021188  -40.974411231   13.290041430
   -2.951193099   -2.094395102   34.359749646  -27.693059153   14.267184771
   -2.760793544   -2.094395102   30.557674456  -12.377686700   14.777618931
   -2.570393989   -2.094395102   29.522916747    0.807563163   15.008829510
   -2.379994435   -2.094395102   30.584919625    9.466328180   15.119288564
   -2.189594880   -2.094395102   32.840251615   13.544150504   15.168209376
   -1.999195325   -2.094395102   35.561345474   14.735676244   15.093872942
   -1.808795770   -2.094395102   38.409637543   15.218314229   14.710345610
   -1.618396215   -2.094395102   41.409268432   16.461373952   13.739748722
   -1.427996661   -2.094395102   44.751641878   18.771407558   11.890023009
   -1.237597106   -2.094395102   48.582387955   21.404996383    8.969449470
   -1.047197551   -2.094395102   52.853466118   23.150810211    5.017326137
   -0.856797996   -2.094395102   57.268625866   22.683419271    0.338808490
   -0.666398442   -2.094395102   61.292991032   18.847685461   -4.553154933
   -0.475998887   -2.094395102   64.200862722   10.862192949   -9.099578404
   -0.285599332   -2.094395102   65.167642650   -1.496634529  -12.845582868
   -0.095199777   -2.094395102   63.416058006  -17.420085510  -15.534549774
    0.095199777   -2.094395102   58.472163611  -34.474670192  -17.135896198
    0.285599332   -2.094395102   50.502934359  -48.354981526  -17.798328471
    0.475998887   -2.094395102   40.612889902  -53.783111547  -17.766940471
    0.666398442   -2.094395102   30.841764698  -46.647588136  -17.269825106
    0.856797996   -2.094395102   23.701414077  -26.462372336  -16.428242130
    1.047197551   -2.094395102   21.337298988    2.431398991  -15.231564483
    1.237597106   -2.094395102   24.684528097   32.060107373  -13.598774980
    1.427996661   -2.094395102   33.058776009   54.006700780  -11.472210068
    1.618396215   -2.094395102   44.397327483   62.579136953   -8.881222251
    1.808795770   -2.094395102   55.959142079   56.534305984   -5.934910799
    1.999195325   -2.094395102   65.169411277   38.580583062   -2.764064997
    2.189594880   -2.094395102   70.227914671   13.902821467    0.500099837
    2.379994435   -2.094395102   70.416502887  -11.606547611    3.735525341
    2.570393989   -2.094395102   66.101644636  -32.625102790    6.798064974
    2.760793544   -2.094395102   58.536368786  -45.284848333    9.512966387
    2.951193099   -2.094395102   49.518335627  -47.820412041   11.710024554

   -3.141592654   -1.745329252   43.216382243  -39.257900355    4.564731908
   -2.951193099   -1.745329252   36.908397576  -26.414952229    4.973940194
   -2.760793544   -1.745329252   33.318928333  -11.411997408    5.232132447
   -2.570393989   -1.745329252   32.441985094    1.490300065    5.358329996
   -2.379994435   -1.745329252   33.597346745    9.723273666    5.258129912
   -2.189594880   -1.745329252   35.837283190   13.060267377    4.734365035
   -1.999195325   -1.745329252   38.360919753   13.065910896    3.569433699
   -1.808795770   -1.745329252   40.740540269   11.893689093    1.616444944
   -1.618396215   -1.745329252   42.920540495   11.145346016   -1.136648335
   -1.427996661   -1.745329252   45.056595929   11.449945144   -4.545702887
   -1.237597106   -1.745329252   47.335661715   12.557089573   -8.338146028
   -1.047197551   -1.745329252   49.851359280   13.761722893  -12.142630985
   -0.856797996   -1.745329252   52.528739586   14.046087225  -15.559055352
   -0.666398442   -1.745329252   55.079271004   12.181022710  -18.227216423
