#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.810176432  -54.189199365   16.872218980
   -2.951193099   -3.141592654   10.229393407  -35.260397643   19.276057305
   -2.760793544   -3.141592654    5.509238711  -14.608584697   20.827291439
   -2.570393989   -3.141592654    4.429235154    2.195016121   21.671695909
   -2.379994435   -3.141592654    5.891411705   11.827086193   22.218915332
   -2.189594880   -3.141592654    8.471340512   14.216141593   23.003194029
   -1.999195325   -3.141592654   11.020827932   12.149372283   24.455844917
   -1.808795770   -3.141592654   13.080964327    9.777112109   26.675766710
   -1.618396215   -3.141592654   14.960660393   10.714569331   29.326362351
   -1.427996661   -3.141592654   17.483237051   16.586435393   31.730333862
   -1.237597106   -3.141592654   21.540982252   26.466458827   33.126362024
   -1.047197551   -3.141592654   27.646904180   37.495341347   32.952186605
   -0.856797996   -3.141592654   35.672702755   45.980704204   30.996813218
   -0.666398442   -3.141592654   44.812662906   48.752593810   27.402306636
   -0.475998887   -3.141592654   53.776201273   43.956098906   22.523349692
   -0.285599332   -3.141592654   61.075681276   31.388316422   16.789144996
   -0.095199777   -3.141592654   65.348847520   12.604134011   10.602362962
    0.095199777   -3.141592654   65.703797633   -9.063285374    4.309750285
    0.285599332   -3.141592654   62.043587886  -28.644593668   -1.755350258
    0.475998887   -3.141592654   55.301323503  -40.560471313   -7.206016222
    0.666398442   -3.141592654   47.381964288  -40.515963922  -11.573265871
    0.856797996   -3.141592654   40.714157468  -27.647014749  -14.399229974
    1.047197551   -3.141592654   37.463315051   -5.556520234  -15.410371801
    1.237597106   -3.141592654   38.746743449   18.629944169  -14.675786563
    1.427996661   -3.141592654   44.195435724   37.026219484  -12.594886104
    1.618396215   -3.141592654   52.106927321   43.826230827   -9.733901344
    1.808795770   -3.141592654   60.024395267   37.130418348   -6.583870247
    1.999195325   -3.141592654   65.507960075   18.857643142   -3.403547249
    2.189594880   -3.141592654   66.762929906   -6.353984190   -0.216749844
    2.379994435   -3.141592654   63.021114216  -32.609471239    3.080407900
    2.570393989   -3.141592654   54.655581346  -54.007292179    6.570280165
    2.760793544   -3.141592654   43.069635661  -65.826173409   10.198153212
    2.951193099   -3.141592654   30.363860783  -65.641903697   13.742534047

   -3.141592654   -2.792526803   26.491441648  -49.494639285   24.742646810
   -2.951193099   -2.792526803   18.621342678  -32.518177846   27.017082153
   -2.760793544   -2.792526803   14.248431880  -13.629536006   28.130250632
   -2.570393989   -2.792526803   13.240927855    2.131804799   28.354395565
   -2.379994435   -2.792526803   14.673885690   11.762801029   28.214497441
   -2.189594880   -2.792526803   17.323216799   15.148869293   28.302247784
   -1.999195325   -2.792526803   20.193712109   14.623580731   29.041138602
   -1.808795770   -2.792526803   22.861926860   13.590844439   30.477706207
   -1.618396215   -2.792526803   25.523296833   14.901430659   32.207805163
   -1.427996661   -2.792526803   28.765921780   19.716972310   33.495149355
   -1.237597106   -2.792526803   33.204457730   27.144157552   33.548490756
   -1.047197551   -2.792526803   39.127473252   34.810273239   31.830511162
   -0.856797996   -2.792526803   46.298735566   39.731869427   28.229006152
   -0.666398442   -2.792526803   53.939604682   39.384326164   23.054209396
   -0.475998887   -2.792526803   60.890168972   32.359932905   16.862018949
   -0.285599332   -2.792526803   65.854450111   18.651131420   10.263779246
   -0.095199777   -2.792526803   67.679661981   -0.190730098    3.782724455
    0.095199777   -2.792526803   65.671287501  -20.934552518   -2.195206858
    0.285599332   -2.792526803   59.908099136  -38.726056340   -7.382503836
    0.475998887   -2.792526803   51.477964315  -48.080750979  -11.521361760
