#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -2.094395102   63.637960362   10.642418168   -8.603266234
   -0.285599332   -2.094395102   64.601728588   -1.330973042  -12.196471472
   -0.095199777   -2.094395102   62.905553205  -17.026575971  -14.773652795
    0.095199777   -2.094395102   58.045894275  -33.999147148  -16.348699174
    0.285599332   -2.094395102   50.166721540  -47.887486888  -17.089907479
    0.475998887   -2.094395102   40.362537121  -53.338404109  -17.227775744
    0.666398442   -2.094395102   30.677052944  -46.176955026  -16.945746066
    0.856797996   -2.094395102   23.633924926  -25.900306218  -16.306920892
    1.047197551   -2.094395102   21.386573249    3.093283472  -15.250444463
    1.237597106   -2.094395102   24.862251528   32.724214349  -13.669794954
    1.427996661   -2.094395102   33.348921579   54.491609248  -11.510561483
    1.618396215   -2.094395102   44.747995435   62.709225429   -8.828112999
    1.808795770   -2.094395102   56.294459534   56.248823616   -5.767771012
    1.999195325   -2.094395102   65.417626807   37.983830965   -2.494077827
    2.189594880   -2.094395102   70.350101150   13.221138764    0.839754911
    2.379994435   -2.094395102   70.419963537  -12.136397733    4.105987832
    2.570393989   -2.094395102   66.031209069  -32.854669414    7.168725268
    2.760793544   -2.094395102   58.452739244  -45.197350598    9.868239091
    2.951193099   -2.094395102   49.475431744  -47.493496334   12.047034207

   -3.141592654   -1.745329252   43.399787494  -38.865915108    5.044048360
   -2.951193099   -1.745329252   37.175056432  -25.927872525    5.389707621
   -2.760793544   -1.745329252   33.689806377  -10.792798616    5.573918780
   -2.570393989   -1.745329252   32.946374825    2.279774034    5.636908628
   -2.379994435   -1.745329252   34.264493907   10.629413655    5.500301295
   -2.189594880   -1.745329252   36.673606378   13.893613770    4.973406387
   -1.999195325   -1.745329252   39.326763725   13.548428648    3.834050974
   -1.808795770   -1.745329252   41.744332943   11.780075276    1.923631358
   -1.618396215   -1.745329252   43.837460895   10.354116542   -0.782519618
   -1.427996661   -1.745329252   45.767179474   10.117071009   -4.146458014
   -1.237597106   -1.745329252   47.764659357   10.996511815   -7.892779311
   -1.047197551   -1.745329252   49.990648404   12.342288016  -11.641445738
   -0.856797996   -1.745329252   52.434716997   13.053055673  -14.984421167
   -0.666398442   -1.745329252   54.847271472   11.730836331  -17.562882209
   -0.475998887   -1.745329252   56.700649113    6.960000596  -19.156525853
   -0.285599332   -1.745329252   57.229894815   -2.257715276  -19.732287892
   -0.095199777   -1.745329252   55.578506724  -15.761066533  -19.440797005
    0.095199777   -1.745329252   51.097077984  -31.454942162  -18.583259112
    0.285599332   -1.745329252   43.745896910  -45.031655481  -17.523991602
    0.475998887   -1.745329252   34.453786207  -50.898948510  -16.585098138
    0.666398442   -1.745329252   25.166707545  -44.432729396  -15.927807160
    0.856797996   -1.745329252   18.403493514  -24.629443592  -15.481612214
    1.047197551   -1.745329252   16.396766725    4.458442302  -14.973035017
    1.237597106   -1.745329252   20.191133286   34.789823019  -14.064308223
    1.427996661   -1.745329252   29.169857601   57.611312253  -12.526245306
    1.618396215   -1.745329252   41.265370047   66.851127626  -10.347106873
    1.808795770   -1.745329252   53.673561969   61.078406189   -7.721455285
    1.999195325   -1.745329252   63.745485058   43.028639125   -4.937925443
    2.189594880   -1.745329252   69.625747112   18.061805829   -2.278093873
    2.379994435   -1.745329252   70.574261527   -7.793879680    0.063151251
    2.570393989   -1.745329252   66.951605110  -29.175035246    1.977844838
    2.760793544   -1.745329252   60.005228859  -42.244674397    3.427290226
    2.951193099   -1.745329252   51.521749013  -45.246792533    4.425500220

   -3.141592654   -1.396263402   41.956309222  -39.347351825    1.835726226
   -2.951193099   -1.396263402   35.664238209  -26.126238017    1.397618176
   -2.760793544   -1.396263402   32.174639541  -10.667192461    0.896035621
   -2.570393989   -1.396263402   31.464793621    2.423169766    0.381491495
   -2.379994435   -1.396263402   32.764986534   10.175045536   -0.288766019
   -2.189594880   -1.396263402   34.972860966   12.117835072   -1.434006607
   -1.999195325   -1.396263402   37.115101291    9.895418759   -3.403502740
   -1.808795770   -1.396263402   38.644406580    6.127733659   -6.381505176
   -1.618396215   -1.396263402   39.502076783    3.153648787  -10.246903233
   -1.427996661   -1.396263402   39.987380002    2.336667947  -14.553618365
   -1.237597106   -1.396263402   40.547323884    3.894131055  -18.662911820
   -1.047197551   -1.396263402   41.583923299    7.130308055  -21.924865880
   -0.856797996   -1.396263402   43.286726665   10.575675013  -23.868060839
   -0.666398442   -1.396263402   45.514667832   12.261246430  -24.297305428
   -0.475998887   -1.396263402   47.733708736   10.165359052  -23.316124518
   -0.285599332   -1.396263402   49.066423128    2.811213909  -21.273650035
   -0.095199777   -1.396263402   48.471317020   -9.933747063  -18.660253483
    0.095199777   -1.396263402   45.078434705  -26.036970001  -16.009346532
    0.285599332   -1.396263402   38.637829708  -41.022715071  -13.774335546
    0.475998887   -1.396263402   29.924645958  -48.874161431  -12.230425351
    0.666398442   -1.396263402   20.834015752  -44.329111326  -11.401306818
    0.856797996   -1.396263402   13.961658923  -25.721435041  -11.059443655
    1.047197551   -1.396263402   11.723162187    3.306756206  -10.816505646
    1.237597106   -1.396263402   15.382327066   34.658349163  -10.283379423
    1.427996661   -1.396263402   24.486315748   59.086744522   -9.223898641
    1.618396215   -1.396263402   37.014782050   69.836775380   -7.625498670
    1.808795770   -1.396263402   50.088000326   64.934869893   -5.661816622
    1.999195325   -1.396263402   60.909558536   46.894229190   -3.584031241
    2.189594880   -1.396263402   67.467621312   21.213071605   -1.639498771
    2.379994435   -1.396263402   68.914190203   -5.753669687   -0.012591478
    2.570393989   -1.396263402   65.569549674  -28.273675589    1.172456355
    2.760793544   -1.396263402   58.704734392  -42.226802916    1.854849074
    2.951193099   -1.396263402   50.172447424  -45.693949449    2.042450565

   -3.141592654   -1.047197551   39.139100394  -42.162761534    2.908138019
   -2.951193099   -1.047197551   32.341174238  -28.545655523    1.655217843
   -2.760793544   -1.047197551   28.457410613  -12.375361541    0.240108930
   -2.570393989   -1.047197551   27.481371706    1.259992490   -1.239002034
   -2.379994435   -1.047197551   28.560911166    8.871496656   -2.873955415
   -2.189594880   -1.047197551   30.433965496    9.752968082   -4.943462739
   -1.999195325   -1.047197551   31.966091394    5.784325627   -7.756108733
   -1.808795770   -1.047197551   32.538898157    0.258242608  -11.420075386
   -1.618396215   -1.047197551   32.170041675   -3.661146921  -15.678379087
   -1.427996661   -1.047197551   31.376684455   -4.023695236  -19.908137724
   -1.237597106   -1.047197551   30.889313072   -0.516982121  -23.321694887
   -1.047197551   -1.047197551   31.361968494    5.738163488  -25.239726573
   -0.856797996   -1.047197551   33.119648882   12.531864637  -25.325098613
   -0.666398442   -1.047197551   36.008904031   17.118047882  -23.662783602
   -0.475998887   -1.047197551   39.350951407   16.889021229  -20.689579408
   -0.285599332   -1.047197551   42.038613286   10.090751720  -17.035231129
   -0.095199777   -1.047197551   42.777830700   -3.403752561  -13.328149320
    0.095199777   -1.047197551   40.472345323  -21.282806718  -10.053705451
    0.285599332   -1.047197551   34.720612133  -38.581142256   -7.463924255
    0.475998887   -1.047197551   26.254100451  -48.658123085   -5.580153115
    0.666398442   -1.047197551   17.045292536  -45.631754645   -4.256513426
    0.856797996   -1.047197551    9.868338771  -27.431491550   -3.279923921
    1.047197551   -1.047197551    7.358997906    2.323263857   -2.458253048
    1.237597106   -1.047197551   10.965120104   35.147247532   -1.665710005
    1.427996661   -1.047197551   20.317763992   61.164606254   -0.846070894
    1.618396215   -1.047197551   33.360979406   73.039452579    0.014223150
    1.808795770   -1.047197551   47.090435391   68.479420484    0.914264458
    1.999195325   -1.047197551   58.555295729   49.979530660    1.843687988
    2.189594880   -1.047197551   65.608473891   23.251491197    2.756721282
    2.379994435   -1.047197551   67.317013494   -5.069710352    3.557252675
    2.570393989   -1.047197551   63.969121276  -28.974267971    4.094124914
    2.760793544   -1.047197551   56.853528017  -44.105390577    4.210669930
    2.951193099   -1.047197551   47.882917692  -48.325805811    3.806715626

   -3.141592654   -0.698131701   38.678289154  -45.879826954    2.843373269
   -2.951193099   -0.698131701   31.139532291  -32.516013802    0.568517342
   -2.760793544   -0.698131701   26.512362599  -16.160612841   -1.866061834
   -2.570393989   -0.698131701   24.844372877   -2.242586111   -4.279696761
   -2.379994435   -0.698131701   25.258266105    5.290828495   -6.693813873
   -2.189594880   -0.698131701   26.393351244    5.477370547   -9.334672319
   -1.999195325   -0.698131701   27.006894719    0.381315156  -12.451180974
   -1.808795770   -0.698131701   26.452666095   -6.078065111  -16.052215457
   -1.618396215   -0.698131701   24.860025320   -9.957309390  -19.743438456
   -1.427996661   -0.698131701   22.986453017   -8.816585941  -22.785494891
   -1.237597106   -0.698131701   21.841413704   -2.442747251  -24.384793958
   -1.047197551   -0.698131701   22.282018770    7.367399893  -24.041383143
   -0.856797996   -0.698131701   24.675485698   17.458268961  -21.769216746
   -0.666398442   -0.698131701   28.736408819   24.267734511  -18.083060163
   -0.475998887   -0.698131701   33.534256635   24.766077167  -13.776298765
   -0.285599332   -0.698131701   37.675245018   17.265519551   -9.634337649
   -0.095199777   -0.698131701   39.631262220    2.085736635   -6.179370566
    0.095199777   -0.698131701   38.179556747  -17.803199979   -3.556577695
    0.285599332   -0.698131701   32.919785554  -36.798057534   -1.566543151
    0.475998887   -0.698131701   24.687681086  -47.843774626    0.158458778
    0.666398442   -0.698131701   15.607404355  -44.985035389    1.923168323
    0.856797996   -0.698131701    8.586556644  -26.394281425    3.796495586
    1.047197551   -0.698131701    6.329349623    3.913346301    5.595087513
    1.237597106   -0.698131701   10.279779631   37.114330588    7.024990830
    1.427996661   -0.698131701   20.018712984   63.193523413    7.872092609
    1.618396215   -0.698131701   33.433790823   74.880536707    8.124547119
    1.808795770   -0.698131701   47.486260005   70.020327928    7.965593605
    1.999195325   -0.698131701   59.213047792   51.181750662    7.648722118
    2.189594880   -0.698131701   66.457015536   24.031544669    7.354413216
    2.379994435   -0.698131701   68.258502902   -4.917029587    7.096815839
    2.570393989   -0.698131701   64.857803078  -29.724809926    6.718746369
    2.760793544   -0.698131701   57.495312965  -45.968778560    5.983858844
    2.951193099   -0.698131701   48.063489071  -51.273392340    4.700536696

   -3.141592654   -0.349065850   39.188776507  -50.793867051    2.689657048
   -2.951193099   -0.349065850   30.660742127  -37.876692988   -0.287996929
   -2.760793544   -0.349065850   25.016613710  -21.397352779   -3.369472604
   -2.570393989   -0.349065850   22.388861449   -7.072702669   -6.336394509
   -2.379994435   -0.349065850   21.910912073    0.694708047   -9.152915942
   -2.189594880   -0.349065850   22.158886164    0.685026555  -11.958225387
   -1.999195325   -0.349065850   21.819199919   -4.830922624  -14.884276747
   -1.808795770   -0.349065850   20.259364738  -11.293673704  -17.809865212
   -1.618396215   -0.349065850   17.757849450  -14.053314382  -20.245403209
   -1.427996661   -0.349065850   15.323059618  -10.389422528  -21.465601251
   -1.237597106   -0.349065850   14.203329680   -0.506863050  -20.856450541
   -1.047197551   -0.349065850   15.356212018   12.823510396  -18.269476544
   -0.856797996   -0.349065850   19.046254349   25.365187447  -14.152065227
   -0.666398442   -0.349065850   24.710254089   32.882871423   -9.394914076
   -0.475998887   -0.349065850   31.072850799   32.318739160   -4.961925932
   -0.285599332   -0.349065850   36.451336284   22.584105189   -1.528952156
   -0.095199777   -0.349065850   39.181911391    4.945581650    0.745170346
    0.095199777   -0.349065850   38.091347537  -16.690185727    2.221966932
    0.285599332   -0.349065850   32.976996630  -36.157193414    3.572925742
    0.475998887   -0.349065850   24.923559516  -46.445564083    5.429889431
    0.666398442   -0.349065850   16.237759766  -42.222985124    8.043653410
    0.856797996   -0.349065850    9.860021972  -22.531510473   11.132798869
    1.047197551   -0.349065850    8.374109258    7.956751045   14.022876357
    1.237597106   -0.349065850   13.028136736   40.302807098   16.002117341
    1.427996661   -0.349065850   23.238641300   64.903038600   16.671902866
    1.618396215   -0.349065850   36.834737967   75.127195265   16.099685319
    1.808795770   -0.349065850   50.831422803   69.292032730   14.720310782
    1.999195325   -0.349065850   62.374354160   50.068371387   13.065357765
    2.189594880   -0.349065850   69.399016799   22.868155772   11.518999909
    2.379994435   -0.349065850   70.971390836   -6.204623277   10.179599984
    2.570393989   -0.349065850   67.284011006  -31.526391677    8.880198994
    2.760793544   -0.349065850   59.493079261  -48.735282000    7.329436273
    2.951193099   -0.349065850   49.423320733  -55.210050450    5.283171135

   -3.141592654    0.000000000   40.366748497  -55.816191670    1.884484718
   -2.951193099    0.000000000   30.825087482  -43.412461133   -1.013087320
   -2.760793544    0.000000000   24.111045469  -27.031716181   -3.896155821
   -2.570393989    0.000000000   20.422649207  -12.552625356   -6.608400790
   -2.379994435    0.000000000   18.916602455   -4.634193859   -9.131760399
   -2.189594880    0.000000000   18.157621386   -4.557767128  -11.547535613
   -1.999195325    0.000000000   16.842783324   -9.744862836  -13.868440890
   -1.808795770    0.000000000   14.437413595  -15.079497202  -15.852453555
   -1.618396215    0.000000000   11.417146048  -15.500957008  -16.973041139
   -1.427996661    0.000000000    9.017550454   -8.440486418  -16.623453579
   -1.237597106    0.000000000    8.619613989    5.070074664  -14.467297007
   -1.047197551    0.000000000   11.114325045   21.095238464  -10.719575066
   -0.856797996    0.000000000   16.493152687   34.475346448   -6.135343537
   -0.666398442    0.000000000   23.806314608   40.777677307   -1.723950232
   -0.475998887    0.000000000   31.433006927   37.537655571    1.688945130
   -0.285599332    0.000000000   37.514710545   24.796085849    3.784627569
   -0.095199777    0.000000000   40.441337651    5.020231691    4.851121355
    0.095199777    0.000000000   39.292390075  -17.065704404    5.632796746
    0.285599332    0.000000000   34.209815511  -35.185704061    6.988868205
    0.475998887    0.000000000   26.567025926  -43.018164900    9.489819749
    0.666398442    0.000000000   18.770509286  -36.454229046   13.109301732
    0.856797996    0.000000000   13.619783863  -15.718258836   17.183444905
    1.047197551    0.000000000   13.383786900   13.953459536   20.693955508
    1.237597106    0.000000000   18.973414871   43.941789568   22.735361341
    1.427996661    0.000000000   29.596789572   65.598089633   22.904121850
    1.618396215    0.000000000   43.073490219   73.334664216   21.408684989
    1.808795770    0.000000000   56.574566141   66.080163829   18.884801058
    1.999195325    0.000000000   67.459848178   46.534296484   16.043913494
    2.189594880    0.000000000   73.837222418   19.666307103   13.396183455
    2.379994435    0.000000000   74.840965305   -9.010847997   11.108781629
    2.570393989    0.000000000   70.628273393  -34.325188534    9.050722683
    2.760793544    0.000000000   62.263229262  -52.056365478    6.952165999
    2.951193099    0.000000000   51.482070016  -59.391492840    4.582954841

   -3.141592654    0.349065850   42.241405691  -59.957227976    1.635950390
   -2.951193099    0.349065850   31.863633929  -47.986051654   -0.313761390
   -2.760793544    0.349065850   24.261908569  -31.722035860   -2.139501535
   -2.570393989    0.349065850   19.689206473  -17.113980024   -3.824585201
   -2.379994435    0.349065850   17.334928314   -8.965128995   -5.421181546
   -2.189594880    0.349065850   15.779096079   -8.564389704   -6.989275271
   -1.999195325    0.349065850   13.756185781  -13.085168347   -8.477520432
   -1.808795770    0.349065850   10.832354307  -17.036781133   -9.623224549
   -1.618396215    0.349065850    7.641676867  -15.192818063   -9.992051084
   -1.427996661    0.349065850    5.564696141   -5.322225237   -9.185963604
   -1.237597106    0.349065850    6.013021138   10.708921139   -7.110993831
   -1.047197551    0.349065850    9.729744655   28.028845107   -4.129894977
   -0.856797996    0.349065850   16.415594936   40.973928603   -0.941429196
   -0.666398442    0.349065850   24.802022161   45.361907386    1.732615649
   -0.475998887    0.349065850   33.063261526   39.611481967    3.503893011
   -0.285599332    0.349065850   39.334664891   24.887058886    4.490253447
   -0.095199777    0.349065850   42.199319955    4.563898554    5.253456310
    0.095199777    0.349065850   41.052993165  -16.296888263    6.557575882
    0.285599332    0.349065850   36.349865911  -31.809890635    9.031178219
    0.475998887    0.349065850   29.636177949  -36.691328473   12.855228338
    0.666398442    0.349065850   23.259474564  -28.145199618   17.595039686
    0.856797996    0.349065850   19.729468209   -7.388019164   22.286489881
    1.047197551    0.349065850   20.907888169   20.153865583   25.796873183
    1.237597106    0.349065850   27.352382402   46.580946168   27.286276994
    1.427996661    0.349065850   38.112751505   64.476168842   26.532872297
    1.618396215    0.349065850   51.083899598   69.381545074   23.954938102
    1.808795770    0.349065850   63.679041611   60.775673821   20.355262589
    1.999195325    0.349065850   73.538496411   41.258946632   16.547299597
    2.189594880    0.349065850   78.983379435   15.223089188   13.095358875
    2.379994435    0.349065850   79.234304677  -12.510189390   10.206792927
    2.570393989    0.349065850   74.415318567  -37.289871132    7.803348158
    2.760793544    0.349065850   65.489750993  -55.080556891    5.678356255
    2.951193099    0.349065850   54.089621798  -62.918555630    3.647012607

   -3.141592654    0.698131701   43.716625535  -61.962648092    0.635435217
   -2.951193099    0.698131701   32.958719411  -49.967860460    0.247795503
   -2.760793544    0.698131701   24.975198676  -33.749476974    0.050300256
   -2.570393989    0.698131701   20.007524376  -19.231556002   -0.146622685
   -2.379994435    0.698131701   17.241774630  -11.147353036   -0.494472518
   -2.189594880    0.698131701   15.275072973  -10.651220916   -1.040096641
   -1.999195325    0.698131701   12.890253120  -14.724314669   -1.697364173
   -1.808795770    0.698131701    9.735387836  -17.738122504   -2.258764842
   -1.618396215    0.698131701    6.535145040  -14.543741592   -2.475554950
   -1.427996661    0.698131701    4.717699528   -3.279662767   -2.187820708
   -1.237597106    0.698131701    5.652036328   13.639304444   -1.426668552
   -1.047197551    0.698131701    9.939345779   30.923256844   -0.424347615
   -0.856797996    0.698131701   17.099036516   42.928704849    0.533715280
   -0.666398442    0.698131701   25.733093674   46.005961983    1.297647426
   -0.475998887    0.698131701   34.019108237   39.367589728    1.999467619
   -0.285599332    0.698131701   40.243550861   24.858559607    3.029733914
   -0.095199777    0.698131701   43.234306423    6.142265857    4.874739965
    0.095199777    0.698131701   42.635755647  -11.983774689    7.910814422
    0.285599332    0.698131701   39.049988742  -24.413321379   12.205034749
    0.475998887    0.698131701   33.987891451  -26.962047162   17.390392683
    0.666398442    0.698131701   29.550420469  -17.881456515   22.670667819
    0.856797996    0.698131701   27.843412155    1.107371598   27.001836316
    1.047197551    0.698131701   30.307235334   24.909098817   29.437102049
    1.237597106    0.698131701   37.220437055   46.721662311   29.476578558
    1.427996661    0.698131701   47.596750016   60.487688265   27.239605294
    1.618396215    0.698131701   59.527806058   62.748258990   23.372887520
    1.808795770    0.698131701   70.750299589   53.270680291   18.755774043
    1.999195325    0.698131701   79.216350626   34.312557451   14.176378105
    2.189594880    0.698131701   83.456698122    9.579611214   10.153056292
    2.379994435    0.698131701   82.769094878  -16.753061098    6.899050738
    2.570393989    0.698131701   77.252575978  -40.441826467    4.415158709
    2.760793544    0.698131701   67.797257264  -57.562271790    2.611520078
    2.951193099    0.698131701   55.960575024  -65.066232780    1.385263790

   -3.141592654    1.047197551   42.727554594  -62.024023595   -4.614904178
   -2.951193099    1.047197551   32.047205877  -49.155206900   -3.701305607
   -2.760793544    1.047197551   24.259939748  -32.584564285   -2.455894422
   -2.570393989    1.047197551   19.504987838  -18.230660155   -1.249464147
   -2.379994435    1.047197551   16.887091333  -10.614143662   -0.332677086
   -2.189594880    1.047197551   14.973119869  -10.606783673    0.227277101
   -1.999195325    1.047197551   12.565387925  -14.964837073    0.494986491
   -1.808795770    1.047197551    9.359094881  -17.999307084    0.573850912
   -1.618396215    1.047197551    6.120198405  -14.684380342    0.526548179
   -1.427996661    1.047197551    4.283295687   -3.375396776    0.350888911
   -1.237597106    1.047197551    5.186010205   13.349612085    0.028901340
   -1.047197551    1.047197551    9.383613196   30.254931282   -0.402013874
   -0.856797996    1.047197551   16.387764962   42.012396818   -0.762751150
   -0.666398442    1.047197551   24.867779644   45.436021912   -0.721980428
   -0.475998887    1.047197551   33.150547851   40.076214735    0.145375137
   -0.285599332    1.047197551   39.707580086   27.777217963    2.214772540
   -0.095199777    1.047197551   43.513360035   11.826608424    5.649809326
    0.095199777    1.047197551   44.257216888   -3.650147837   10.306986199
