#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.792526803   23.850194004   15.911303317   32.712795527
   -1.427996661   -2.792526803   27.434446322   22.243261729   34.529015209
   -1.237597106   -2.792526803   32.469222999   30.776326207   35.114817240
   -1.047197551   -2.792526803   39.141390052   38.927557677   33.800987592
   -0.856797996   -2.792526803   47.090437252   43.669130331   30.360801708
   -0.666398442   -2.792526803   55.416948467   42.552815597   25.040506354
   -0.475998887   -2.792526803   62.861182916   34.304162868   18.400727084
   -0.285599332   -2.792526803   68.053491699   19.055017408   11.135583463
   -0.095199777   -2.792526803   69.796869279   -1.470378235    3.919010605
    0.095199777   -2.792526803   67.392226465  -23.791201989   -2.675811295
    0.285599332   -2.792526803   60.966946411  -42.743347131   -8.192623072
    0.475998887   -2.792526803   51.715596972  -52.574270541  -12.282682308
    0.666398442   -2.792526803   41.820273819  -49.050430837  -14.702204722
    0.856797996   -2.792526803   33.939470327  -31.745726271  -15.366322692
    1.047197551   -2.792526803   30.351757208   -5.039678294  -14.410656488
    1.237597106   -2.792526803   32.126687636   23.115074508  -12.211119020
    1.427996661   -2.792526803   38.711826013   44.251587205   -9.272873267
    1.618396215   -2.792526803   48.149309149   52.408070665   -6.048700848
    1.808795770   -2.792526803   57.734815563   45.908651968   -2.761389429
    1.999195325   -2.792526803   64.849255878   27.134507604    0.636951919
    2.189594880   -2.792526803   67.616409263    1.259336171    4.344380487
    2.379994435   -2.792526803   65.279793069  -25.410945962    8.521487287
    2.570393989   -2.792526803   58.274209801  -46.894073224   13.124336341
    2.760793544   -2.792526803   48.043077814  -58.764422672   17.844196932
    2.951193099   -2.792526803   36.646008160  -59.097404982   22.181510139

   -3.141592654   -2.443460953   34.776081346  -44.582487836   22.805158245
   -2.951193099   -2.443460953   27.624870519  -29.982087255   24.529637531
   -2.760793544   -2.443460953   23.492663025  -13.614458472   25.242959903
   -2.570393989   -2.443460953   22.289534032    0.200915633   25.245812276
   -2.379994435   -2.443460953   23.263881807    9.098924380   24.985496131
   -2.189594880   -2.443460953   25.453734075   13.212370587   24.897498156
   -1.999195325   -2.443460953   28.121800536   14.560383619   25.245772085
   -1.808795770   -2.443460953   30.988757182   15.700999377   25.979421365
   -1.618396215   -2.443460953   34.205177947   18.397569258   26.691613012
   -1.427996661   -2.443460953   38.121835273   22.984232446   26.725930297
   -1.237597106   -2.443460953   43.013665417   28.356146099   25.416965986
   -1.047197551   -2.443460953   48.859382189   32.635343626   22.375950742
   -0.856797996   -2.443460953   55.253706940   33.770685163   17.644445575
   -0.666398442   -2.443460953   61.433538785   30.146620651   11.686626514
   -0.475998887   -2.443460953   66.398174505   20.944428696    5.201588664
   -0.285599332   -2.443460953   69.080921657    6.305133213   -1.083752999
   -0.095199777   -2.443460953   68.555994804  -12.369288539   -6.579414495
    0.095199777   -2.443460953   64.317494205  -32.060673969  -10.913247107
    0.285599332   -2.443460953   56.596967218  -48.055147005  -13.925941740
    0.475998887   -2.443460953   46.615974876  -54.942365856  -15.620117491
    0.666398442   -2.443460953   36.530190607  -48.731458561  -16.086389301
    0.856797996   -2.443460953   28.930629508  -29.184050449  -15.462350145
    1.047197551   -2.443460953   25.995677771   -0.846115860  -13.920325650
    1.237597106   -2.443460953   28.667305011   28.238045152  -11.679884026
    1.427996661   -2.443460953   36.264712854   49.681686670   -8.982482983
    1.618396215   -2.443460953   46.736475751   57.819506385   -6.032095754
    1.808795770   -2.443460953   57.352926641   51.368861431   -2.919121355
    1.999195325   -2.443460953   65.538550336   32.988270100    0.400273275
    2.189594880   -2.443460953   69.488558400    7.866630421    4.025783016
    2.379994435   -2.443460953   68.491972729  -17.974410591    8.001873421
    2.570393989   -2.443460953   62.956193638  -39.001953460   12.211889347
    2.760793544   -2.443460953   54.213413579  -51.181728319   16.352273901
    2.951193099   -2.443460953   44.158712246  -52.734976584   20.010136604

   -3.141592654   -2.094395102   40.953201884  -40.985164627   13.129894287
   -2.951193099   -2.094395102   34.355911792  -27.755632090   14.150573500
   -2.760793544   -2.094395102   30.532726301  -12.543335011   14.701913294
   -2.570393989   -2.094395102   29.454944216    0.523209553   14.964768266
   -2.379994435   -2.094395102   30.454320076    9.104816820   15.094543252
   -2.189594880   -2.094395102   32.640562316   13.198199387   15.151926681
   -1.999195325   -2.094395102   35.306107367   14.514445940   15.080049390
   -1.808795770   -2.094395102   38.130664602   15.197448034   14.698490968
   -1.618396215   -2.094395102   41.146168914   16.642511123   13.732784406
   -1.427996661   -2.094395102   44.536831276   19.078972209   11.890553278
   -1.237597106   -2.094395102   48.428967765   21.721889845    8.976763341
   -1.047197551   -2.094395102   52.752431967   23.369285499    5.027387244
   -0.856797996   -2.094395102   57.195039842   22.749720046    0.346034165
   -0.666398442   -2.094395102   61.218008247   18.773671765   -4.552916361
   -0.475998887   -2.094395102   64.103132973   10.710160619   -9.106970165
   -0.285599332   -2.094395102   65.040024403   -1.645546371  -12.857275087
   -0.095199777   -2.094395102   63.266184904  -17.495638631  -15.544174337
    0.095199777   -2.094395102   58.318439115  -34.436164558  -17.136016981
    0.285599332   -2.094395102   50.368262020  -48.197447235  -17.783104762
    0.475998887   -2.094395102   40.517976093  -53.531093944  -17.734751203
    0.666398442   -2.094395102   30.800403010  -46.346070070  -17.225126919
    0.856797996   -2.094395102   23.717887234  -26.165071128  -16.381808357
    1.047197551   -2.094395102   21.406137390    2.677276613  -15.198558577
    1.237597106   -2.094395102   24.792682826   32.223567961  -13.595101289
    1.427996661   -2.094395102   33.189164579   54.076403535  -11.510627412
    1.618396215   -2.094395102   44.532456737   62.561562296   -8.968481728
    1.808795770   -2.094395102   56.084043243   56.447688704   -6.070971369
    1.999195325   -2.094395102   65.273257452   38.449693921   -2.943025358
    2.189594880   -2.094395102   70.304765825   13.754368739    0.288328136
    2.379994435   -2.094395102   70.465632341  -11.745535986    3.503888692
    2.570393989   -2.094395102   66.127299208  -32.729709954    6.561596961
    2.760793544   -2.094395102   58.546691400  -45.340958246    9.287781820
    2.951193099   -2.094395102   49.522207279  -47.835667750   11.511519900

   -3.141592654   -1.745329252   43.160818422  -39.190322635    4.393403567
   -2.951193099   -1.745329252   36.862512105  -26.393177722    4.848470389
   -2.760793544   -1.745329252   33.267494740  -11.500561993    5.155615830
   -2.570393989   -1.745329252   32.360689789    1.265921874    5.327132660
   -2.379994435   -1.745329252   33.462874204    9.401012692    5.263464320
   -2.189594880   -1.745329252   35.639391191   12.735332770    4.764947448
   -1.999195325   -1.745329252   38.110246168   12.853665141    3.613917919
   -1.808795770   -1.745329252   40.467201390   11.875854882    1.665133576
   -1.618396215   -1.745329252   42.663345580   11.326413175   -1.091078819
   -1.427996661   -1.745329252   44.847367876   11.753507415   -4.508228447
   -1.237597106   -1.745329252   47.186551041   12.864294678   -8.311639689
   -1.047197551   -1.745329252   49.752205576   13.964464339  -12.127314239
   -0.856797996   -1.745329252   52.453708149   14.094047443  -15.552329566
   -0.666398442   -1.745329252   54.999606743   12.092624470  -18.223492082
   -0.475998887   -1.745329252   56.866869457    6.778867686  -19.904171221
   -0.285599332   -1.745329252   57.331718332   -2.704051066  -20.535730281
   -0.095199777   -1.745329252   55.594176099  -16.179968203  -20.242556383
    0.095199777   -1.745329252   51.053272115  -31.643990286  -19.309993101
    0.285599332   -1.745329252   43.694032585  -44.941010640  -18.106881330
    0.475998887   -1.745329252   34.439290170  -50.634595775  -16.982583609
    0.666398442   -1.745329252   25.203325180  -44.203872098  -16.140373540
    0.856797996   -1.745329252   18.462963335  -24.650579304  -15.551049282
    1.047197551   -1.745329252   16.419676803    4.089556650  -14.966745180
    1.237597106   -1.745329252   20.116194506   34.157725554  -14.053469022
    1.427996661   -1.745329252   28.967402338   56.947808525  -12.569891449
    1.618396215   -1.745329252   40.954753081   66.413423056  -10.485818089
    1.808795770   -1.745329252   53.314076555   61.007879680   -7.979134034
    1.999195325   -1.745329252   63.405966971   43.283134747   -5.325006674
    2.189594880   -1.745329252   69.351806579   18.454792152   -2.792475261
    2.379994435   -1.745329252   70.371419185   -7.472952144   -0.562669738
    2.570393989   -1.745329252   66.792235439  -29.054383599    1.271787365
    2.760793544   -1.745329252   59.848920700  -42.329786466    2.686183349
    2.951193099   -1.745329252   51.335027980  -45.472352573    3.703378563

   -3.141592654   -1.396263402   41.519219075  -39.407658049    1.511735529
   -2.951193099   -1.396263402   35.207592082  -26.298186865    1.168674676
   -2.760793544   -1.396263402   31.662216215  -11.110611151    0.792946272
   -2.570393989   -1.396263402   30.832957633    1.601183934    0.407444936
   -2.379994435   -1.396263402   31.944852603    9.043301150   -0.158237055
   -2.189594880   -1.396263402   33.929084189   10.957694589   -1.245399909
   -1.999195325   -1.396263402   35.880076244    9.110890463   -3.215478898
   -1.808795770   -1.396263402   37.324695655    6.063819422   -6.252824530
   -1.618396215   -1.396263402   38.249926208    3.916211675  -10.225194542
   -1.427996661   -1.396263402   38.946443994    3.732493336  -14.667661405
   -1.237597106   -1.396263402   39.800933032    5.510056777  -18.919762510
   -1.047197551   -1.396263402   41.129914328    8.511375590  -22.311204193
   -0.856797996   -1.396263402   43.047411968   11.414048735  -24.355220163
   -0.666398442   -1.396263402   45.376353991   12.491712189  -24.846287901
   -0.475998887   -1.396263402   47.593607814    9.955669698  -23.882405875
   -0.285599332   -1.396263402   48.868011595    2.459000617  -21.811273684
   -0.095199777   -1.396263402   48.216276068  -10.139526071  -19.126082805
    0.095199777   -1.396263402   44.813308092  -25.928620051  -16.368453263
    0.285599332   -1.396263402   38.424401167  -40.613692936  -14.007343260
    0.475998887   -1.396263402   29.805244605  -48.344644504  -12.339594238
    0.666398442   -1.396263402   20.806358349  -43.945248397  -11.410940255
    0.856797996   -1.396263402   13.974187310  -25.714586141  -11.008240060
    1.047197551   -1.396263402   11.694246954    2.865850011  -10.744160279
    1.237597106   -1.396263402   15.236172028   33.902291345  -10.218985759
    1.427996661   -1.396263402   24.187403718   58.286070884   -9.183245727
    1.618396215   -1.396263402   36.581477156   69.259697762   -7.616313956
    1.808795770   -1.396263402   49.578413283   64.713002352   -5.692399444
    1.999195325   -1.396263402   60.389304086   46.977969161   -3.667808882
    2.189594880   -1.396263402   66.979600921   21.430783050   -1.792542264
    2.379994435   -1.396263402   68.466505896   -5.572786259   -0.245841178
    2.570393989   -1.396263402   65.145937253  -28.209495571    0.862798934
    2.760793544   -1.396263402   58.284261653  -42.251159335    1.493170765
    2.951193099   -1.396263402   49.744644994  -45.740193477    1.672618468

   -3.141592654   -1.047197551   38.590504872  -42.116617668    2.825738108
   -2.951193099   -1.047197551   31.802039341  -28.523276269    1.630163907
   -2.760793544   -1.047197551   27.905075249  -12.574327689    0.323398351
   -2.570393989   -1.047197551   26.856860054    0.680330804   -1.022066800
   -2.379994435   -1.047197551   27.789592865    7.924660826   -2.529745669
   -2.189594880   -1.047197551   29.464878407    8.672647753   -4.509508583
   -1.999195325   -1.047197551   30.808446764    4.945500612   -7.294314157
   -1.808795770   -1.047197551   31.272980554    0.003225767  -11.003301263
   -1.618396215   -1.047197551   30.924378606   -3.196947837  -15.373394052
   -1.427996661   -1.047197551   30.279693527   -2.975094035  -19.758350290
   -1.237597106   -1.047197551   30.021962427    0.776893508  -23.335611830
   -1.047197551   -1.047197551   30.733799279    6.892091197  -25.389175749
   -0.856797996   -1.047197551   32.675865776   13.283590978  -25.554252703
   -0.666398442   -1.047197551   35.664011680   17.411356056  -23.904303393
   -0.475998887   -1.047197551   39.028443871   16.863044385  -20.882665920
   -0.285599332   -1.047197551   41.700049172    9.988130197  -17.140340413
   -0.095199777   -1.047197551   42.431300798   -3.358330171  -13.333904162
    0.095199777   -1.047197551   40.159005423  -20.979143737   -9.974971335
    0.285599332   -1.047197551   34.487483807  -38.071778727   -7.333621574
    0.475998887   -1.047197551   26.123771020  -48.135835413   -5.437582705
    0.666398442   -1.047197551   16.996271095  -45.344809875   -4.134557257
    0.856797996   -1.047197551    9.835933176  -27.566318843   -3.194183581
    1.047197551   -1.047197551    7.258463999    1.753030977   -2.400944899
    1.237597106   -1.047197551   10.727788465   34.320065875   -1.608670867
    1.427996661   -1.047197551   19.921238583   60.366348202   -0.753974493
    1.618396215   -1.047197551   32.836181393   72.517718638    0.166315441
    1.808795770   -1.047197551   46.501554142   68.321964364    1.126612373
    1.999195325   -1.047197551   57.965226304   50.092197434    2.088697466
    2.189594880   -1.047197551   65.050629460   23.438468038    2.987947959
    2.379994435   -1.047197551   66.788280048   -4.972252596    3.726644390
    2.570393989   -1.047197551   63.446196916  -29.010701061    4.170831908
    2.760793544   -1.047197551   56.316857309  -44.197748848    4.194232501
    2.951193099   -1.047197551   47.332695999  -48.363204789    3.729349628

   -3.141592654   -0.698131701   38.094638727  -45.883999020    2.960948048
   -2.951193099   -0.698131701   30.568104717  -32.415035714    0.678483543
   -2.760793544   -0.698131701   25.953367783  -16.176256794   -1.694407178
   -2.570393989   -0.698131701   24.253969495   -2.588117052   -3.997418842
   -2.379994435   -0.698131701   24.565053075    4.560622426   -6.285071712
   -2.189594880   -0.698131701   25.536665043    4.530802961   -8.821643803
   -1.999195325   -0.698131701   25.975427371   -0.450995095  -11.890210663
   -1.808795770   -0.698131701   25.300875340   -6.464182271  -15.519421971
   -1.618396215   -0.698131701   23.692607545   -9.730190525  -19.313031459
   -1.427996661   -0.698131701   21.917527625   -8.044676741  -22.505401739
   -1.237597106   -0.698131701   20.952112129   -1.384223384  -24.259496274
   -1.047197551   -0.698131701   21.596723581    8.395992030  -24.029668692
   -0.856797996   -0.698131701   24.164169054   18.227299716  -21.798224348
   -0.666398442   -0.698131701   28.340122233   24.707127433  -18.074129166
   -0.475998887   -0.698131701   33.196210379   24.958673139  -13.672094357
   -0.285599332   -0.698131701   37.363495465   17.375671851   -9.418128986
   -0.095199777   -0.698131701   39.345507730    2.264747170   -5.878609778
    0.095199777   -0.698131701   37.941041189  -17.489152135   -3.230246892
    0.285599332   -0.698131701   32.751140822  -36.403632156   -1.282261384
    0.475998887   -0.698131701   24.590807127  -47.522278678    0.348733891
    0.666398442   -0.698131701   15.550675197  -44.917107310    2.001368208
    0.856797996   -0.698131701    8.509035766  -26.691398835    3.785119172
    1.047197551   -0.698131701    6.163005054    3.294980281    5.551967951
    1.237597106   -0.698131701    9.980346543   36.373741761    7.026563560
    1.427996661   -0.698131701   19.587911804   62.593344663    7.989591615
    1.618396215   -0.698131701   32.918601965   74.609331488    8.401216245
    1.808795770   -0.698131701   46.953758458   70.091154944    8.402198380
    1.999195325   -0.698131701   58.715167448   51.433293787    8.202898291
    2.189594880   -0.698131701   66.005871341   24.228941857    7.953178367
    2.379994435   -0.698131701   67.825951906   -4.936757457    7.658191744
    2.570393989   -0.698131701   64.399598400  -29.964436013    7.175791506
    2.760793544   -0.698131701   56.981845181  -46.281026006    6.304398272
    2.951193099   -0.698131701   47.499002619  -51.473019577    4.895303012

   -3.141592654   -0.349065850   38.613008000  -50.960084284    2.759483586
   -2.951193099   -0.349065850   30.080031795  -37.792580750   -0.277037375
   -2.760793544   -0.349065850   24.458262458  -21.297548343   -3.327616378
   -2.570393989   -0.349065850   21.830129074   -7.217956453   -6.195319688
   -2.379994435   -0.349065850   21.290238967    0.181689570   -8.882317270
   -2.189594880   -0.349065850   21.411996987   -0.098345921  -11.571441551
   -1.999195325   -0.349065850   20.918940400   -5.607268028  -14.432912214
   -1.808795770   -0.349065850   19.237405847  -11.749117979  -17.366494994
   -1.618396215   -0.349065850   16.697027439  -13.992049430  -19.878864389
   -1.427996661   -0.349065850   14.325099311   -9.811833452  -21.214905037
   -1.237597106   -0.349065850   13.351860770    0.411152746  -20.715016534
   -1.047197551   -0.349065850   14.692479419   13.828952199  -18.187343295
   -0.856797996   -0.349065850   18.565033640   26.244542919  -14.055376119
   -0.666398442   -0.349065850   24.375044413   33.526413349   -9.215994513
   -0.475998887   -0.349065850   30.837289081   32.726239711   -4.666131711
   -0.285599332   -0.349065850   36.276456515   22.825926606   -1.129257109
   -0.095199777   -0.349065850   39.044475602    5.105815400    1.192192418
    0.095199777   -0.349065850   37.981679018  -16.558652973    2.635952846
    0.285599332   -0.349065850   32.889960391  -36.063964988    3.877410764
    0.475998887   -0.349065850   24.846299575  -46.456818273    5.578071226
    0.666398442   -0.349065850   16.142187156  -42.420667645    8.035373725
    0.856797996   -0.349065850    9.706177048  -22.946441868   11.017688027
    1.047197551   -0.349065850    8.126557578    7.407347236   13.889723129
    1.237597106   -0.349065850   12.677890785   39.806391965   15.955600881
    1.427996661   -0.349065850   22.815982133   64.665121169   16.803220296
    1.618396215   -0.349065850   36.401198892   75.249965421   16.459919954
    1.808795770   -0.349065850   50.451130852   69.695651979   15.304837680
    1.999195325   -0.349065850   62.079857793   50.515153568   13.814079440
    2.189594880   -0.349065850   69.171699791   23.082385398   12.331596698
    2.379994435   -0.349065850   70.748914450   -6.380932775   10.941960681
    2.570393989   -0.349065850   66.993212019  -32.045739957    9.494964595
    2.760793544   -0.349065850   59.088305149  -49.369624621    7.742761692
    2.951193099   -0.349065850   48.909245047  -55.686122968    5.497601357

   -3.141592654    0.000000000   39.769987049  -56.230486920    1.848897274
   -2.951193099    0.000000000   30.191423489  -43.415230563   -1.129654425
   -2.760793544    0.000000000   23.497481634  -26.875357459   -3.988885137
   -2.570393989    0.000000000   19.829107454  -12.550964163   -6.594476450
   -2.379994435    0.000000000   18.292278865   -4.977968946   -8.968938470
   -2.189594880    0.000000000   17.436241544   -5.213009564  -11.241327104
   -1.999195325    0.000000000   15.984943742  -10.475192193  -13.467539476
   -1.808795770    0.000000000   13.457954010  -15.577591931  -15.430644545
   -1.618396215    0.000000000   10.384608561  -15.537251721  -16.602528030
   -1.427996661    0.000000000    8.028848714   -7.952928919  -16.347370190
   -1.237597106    0.000000000    7.766382189    5.972078337  -14.284397563
   -1.047197551    0.000000000   10.456378414   22.199038274  -10.587974251
   -0.856797996    0.000000000   16.047134643   35.558972574   -5.993149561
   -0.666398442    0.000000000   23.551024241   41.673667905   -1.518321876
   -0.475998887    0.000000000   31.323150186   38.158317551    1.978653265
   -0.285599332    0.000000000   37.495638665   25.129430531    4.137323257
   -0.095199777    0.000000000   40.461634898    5.105964194    5.211641457
    0.095199777    0.000000000   39.310844643  -17.164130469    5.931854616
    0.285599332    0.000000000   34.196812000  -35.416869382    7.167895989
    0.475998887    0.000000000   26.500146562  -43.356589018    9.522656704
    0.666398442    0.000000000   18.630422010  -36.886773903   13.015499534
    0.856797996    0.000000000   13.391725715  -16.201043634   17.028922330
    1.047197551    0.000000000   13.068019875   13.536270405   20.577851698
    1.237597106    0.000000000   18.598158168   43.759792106   22.764411912
    1.427996661    0.000000000   29.221421227   65.790729728   23.162302772
    1.618396215    0.000000000   42.772664573   73.906360088   21.931349036
    1.808795770    0.000000000   56.405767504   66.846448163   19.645915529
    1.999195325    0.000000000   67.430542904   47.171923724   16.960092585
    2.189594880    0.000000000   73.891109234   19.855214642   14.345705171
    2.379994435    0.000000000   74.874577395   -9.419931573   11.961326080
    2.570393989    0.000000000   70.533963133  -35.223709022    9.700397388
    2.760793544    0.000000000   61.976257833  -53.120321307    7.344957447
    2.951193099    0.000000000   51.007439325  -60.245269625    4.728484538

   -3.141592654    0.349065850   41.647385380  -60.690772914    1.594372403
   -2.951193099    0.349065850   31.189210011  -48.123614779   -0.424668370
   -2.760793544    0.349065850   23.599183680  -31.524492975   -2.223065197
   -2.570393989    0.349065850   19.067202168  -16.947458467   -3.803536515
   -2.379994435    0.349065850   16.719346313   -9.095994793   -5.253373768
   -2.189594880    0.349065850   15.105350003   -9.035073902   -6.674899775
   -1.999195325    0.349065850   12.973758288  -13.713818752   -8.056891981
   -1.808795770    0.349065850    9.938072716  -17.532673746   -9.162564634
   -1.618396215    0.349065850    6.687008313  -15.299817021   -9.560611293
   -1.427996661    0.349065850    4.637630195   -4.923701359   -8.831671110
   -1.237597106    0.349065850    5.207325134   11.559636406   -6.846577589
   -1.047197551    0.349065850    9.115837453   29.148775830   -3.934571620
   -0.856797996    0.349065850   16.022563032   42.129610036   -0.775795206
   -0.666398442    0.349065850   24.615369115   46.340888379    1.906102728
   -0.475998887    0.349065850   33.034389418   40.269927178    3.705639693
   -0.285599332    0.349065850   39.396033428   25.172532518    4.717636617
   -0.095199777    0.349065850   42.281947224    4.509046131    5.484836437
    0.095199777    0.349065850   41.100228767  -16.599528771    6.762097359
    0.285599332    0.349065850   36.324908169  -32.253791580    9.181532016
    0.475998887    0.349065850   29.521198295  -37.185376872   12.940763684
    0.666398442    0.349065850   23.051963941  -28.616607750   17.632705823
    0.856797996    0.349065850   19.441055925   -7.753757521   22.324812053
    1.047197551    0.349065850   20.569643211   20.015198044   25.908520485
    1.237597106    0.349065850   27.020825301   46.807552879   27.548134079
    1.427996661    0.349065850   37.866402971   65.143774768   27.001016809
    1.618396215    0.349065850   51.002322543   70.411376125   24.643169261
    1.808795770    0.349065850   63.808098376   61.896134386   21.225516634
    1.999195325    0.349065850   73.858379324   42.071734864   17.515007402
    2.189594880    0.349065850   79.398883765   15.363397501   14.047730411
    2.379994435    0.349065850   79.598751654  -13.189569347   11.029722665
    2.570393989    0.349065850   74.583293197  -38.624532544    8.410372886
    2.760793544    0.349065850   65.373817241  -56.647899308    6.032912887
    2.951193099    0.349065850   53.692817476  -64.230067663    3.769504045

   -3.141592654    0.698131701   43.086379177  -62.860683389    0.766527729
   -2.951193099    0.698131701   32.230920177  -50.121055532    0.353534356
   -2.760793544    0.698131701   24.269428934  -33.431842328    0.191957247
   -2.570393989    0.698131701   19.375296329  -18.848439869    0.077575972
   -2.379994435    0.698131701   16.661944501  -11.021894703   -0.161084928
   -2.189594880    0.698131701   14.684550090  -10.889153730   -0.595140892
   -1.999195325    0.698131701   12.228699113  -15.196869815   -1.165083824
   -1.808795770    0.698131701    8.982016628  -18.181164039   -1.686119498
   -1.618396215    0.698131701    5.721846770  -14.694594199   -1.920343767
   -1.427996661    0.698131701    3.916712322   -2.991745792   -1.701800097
   -1.237597106    0.698131701    4.947997252   14.349433795   -1.042328615
   -1.047197551    0.698131701    9.399747496   31.899762450   -0.149635910
   -0.856797996    0.698131701   16.753866047   43.951071304    0.712668479
   -0.666398442    0.698131701   25.570347218   46.867323418    1.408370949
   -0.475998887    0.698131701   33.993777340   39.930960479    2.075159905
   -0.285599332    0.698131701   40.293301639   25.081475257    3.102451147
   -0.095199777    0.698131701   43.297156140    6.064777205    4.969691617
    0.095199777    0.698131701   42.662700627  -12.269758503    8.041836350
    0.285599332    0.698131701   39.011092323  -24.807793133   12.374164280
    0.475998887    0.698131701   33.871154136  -27.376858112   17.593804049
    0.666398442    0.698131701   29.359676526  -18.235074823   22.909954569
    0.856797996    0.698131701   27.599151249    0.914103261   27.294259557
    1.047197551    0.698131701   30.051934837   25.005020054   29.817098788
    1.237597106    0.698131701   37.021381405   47.229728754   29.984740754
    1.427996661    0.698131701   47.537798403   61.441976153   27.904215858
    1.618396215    0.698131701   59.684174840   64.012200737   24.191720002
    1.808795770    0.698131701   71.152241672   54.515751844   19.686913696
    1.999195325    0.698131701   79.819025841   35.100558408   15.143188740
    2.189594880    0.698131701   84.135051729    9.536254151   11.062445320
    2.379994435    0.698131701   83.348250337  -17.747151935    7.667324320
    2.570393989    0.698131701   77.567477687  -42.161228545    4.992438609
    2.760793544    0.698131701   67.754456664  -59.506312090    2.994025547
    2.951193099    0.698131701   55.571887131  -66.673372388    1.610724286

   -3.141592654    1.047197551   42.136608130  -62.951709982   -4.242107609
   -2.951193099    1.047197551   31.359788956  -49.271306570   -3.284018555
   -2.760793544    1.047197551   23.606345161  -32.182281370   -1.984751655
   -2.570393989    1.047197551   18.944464359  -17.728856269   -0.719731142
   -2.379994435    1.047197551   16.403820270  -10.348782167    0.260018173
   -2.189594880    1.047197551   14.506003978  -10.706681376    0.883176558
   -1.999195325    1.047197551   12.050575142  -15.336256537    1.201470178
   -1.808795770    1.047197551    8.765233437  -18.414658575    1.298578057
   -1.618396215    1.047197551    5.462660937  -14.904136475    1.218851543
   -1.427996661    1.047197551    3.615508346   -3.253823575    0.952554218
   -1.237597106    1.047197551    4.575880207   13.818131174    0.489142732
   -1.047197551    1.047197551    8.887683319   30.952671577   -0.111598011
   -0.856797996    1.047197551   16.033209275   42.764220685   -0.637288520
   -0.666398442    1.047197551   24.648595434   46.081184655   -0.720873989
   -0.475998887    1.047197551   33.036077189   40.517934039    0.091780726
   -0.285599332    1.047197551   39.656108093   27.996797433    2.188930822
   -0.095199777    1.047197551   43.485612487   11.860739992    5.724173099
    0.095199777    1.047197551   44.223344095   -3.742523379   10.522928123
