#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.094395102   33.884525351  -27.464352354   15.435604131
   -2.760793544   -2.094395102   30.157453302  -11.718767249   15.821308773
   -2.570393989   -2.094395102   29.318948959    2.269896292   15.874718797
   -2.379994435   -2.094395102   30.730433359   11.639268075   15.782333192
   -2.189594880   -2.094395102   33.417546070   15.769343000   15.630437229
   -1.999195325   -2.094395102   36.485309236   15.982564269   15.370189928
   -1.808795770   -2.094395102   39.396577311   14.506596619   14.823876470
   -1.618396215   -2.094395102   42.031645189   13.348816829   13.736430372
   -1.427996661   -2.094395102   44.570901014   13.592474444   11.868280219
   -1.237597106   -2.094395102   47.295975776   15.207430941    9.107303863
   -1.047197551   -2.094395102   50.399582009   17.342601328    5.562000287
   -0.856797996   -2.094395102   53.852422773   18.591665848    1.554956647
   -0.666398442   -2.094395102   57.335584588   17.375401787   -2.466916416
   -0.475998887   -2.094395102   60.238385538   12.285590688   -6.098543017
   -0.285599332   -2.094395102   61.725682473    2.448304196   -9.099418912
   -0.095199777   -2.094395102   60.893787597  -11.879233750  -11.432478726
    0.095199777   -2.094395102   57.058073451  -28.562630281  -13.222489332
    0.285599332   -2.094395102   50.153997385  -43.218800862  -14.641894836
    0.475998887   -2.094395102   41.105735658  -50.110485143  -15.795026859
    0.666398442   -2.094395102   31.881794432  -44.519381416  -16.634829817
    0.856797996   -2.094395102   25.025537427  -25.512701825  -16.966038025
    1.047197551   -2.094395102   22.760837804    2.585748463  -16.529504965
    1.237597106   -2.094395102   26.070407160   31.509406504  -15.147987359
    1.427996661   -2.094395102   34.258476651   52.576953675  -12.826691349
    1.618396215   -2.094395102   45.231785178   60.203010740   -9.765282654
    1.808795770   -2.094395102   56.274966056   53.576387978   -6.262310591
    1.999195325   -2.094395102   64.925654540   35.818240742   -2.590711127
    2.189594880   -2.094395102   69.539988170   12.117645921    1.054509181
    2.379994435   -2.094395102   69.510656473  -12.094886087    4.553729311
    2.570393989   -2.094395102   65.205074617  -32.108631604    7.795387903
    2.760793544   -2.094395102   57.780468243  -44.409937662   10.635001960
    2.951193099   -2.094395102   48.913339356  -47.156902702   12.909916436

   -3.141592654   -1.745329252   43.476302031  -39.375850387    7.072304847
   -2.951193099   -1.745329252   37.110460479  -26.794131631    7.202968319
   -2.760793544   -1.745329252   33.470442978  -11.444540852    7.060625341
   -2.570393989   -1.745329252   32.659386815    2.290762819    6.747176596
   -2.379994435   -1.745329252   34.048679933   11.357338526    6.253784153
   -2.189594880   -1.745329252   36.634155441   14.924524609    5.453910971
   -1.999195325   -1.745329252   39.455261312   14.162088049    4.170891567
   -1.808795770   -1.745329252   41.891994528   11.280023177    2.273966152
   -1.618396215   -1.745329252   43.755004695    8.447126853   -0.245699267
   -1.427996661   -1.745329252   45.203986298    7.092382338   -3.246518434
   -1.237597106   -1.745329252   46.577020605    7.639194482   -6.462684845
   -1.047197551   -1.745329252   48.209046999    9.634296246   -9.554501352
   -0.856797996   -1.745329252   50.266546140   11.822996976  -12.194871760
   -0.666398442   -1.745329252   52.622000569   12.408656866  -14.144436461
   -0.475998887   -1.745329252   54.783362373    9.473374276  -15.325023679
   -0.285599332   -1.745329252   55.925216407    1.552473524  -15.834672390
   -0.095199777   -1.745329252   55.053422584  -11.535623663  -15.902527824
    0.095199777   -1.745329252   51.336309579  -27.787771637  -15.816820737
    0.285599332   -1.745329252   44.567014640  -42.654483124  -15.819772884
    0.475998887   -1.745329252   35.581727678  -50.011693623  -16.019212198
    0.666398442   -1.745329252   26.345037392  -44.680536890  -16.332071789
    0.856797996   -1.745329252   19.476624118  -25.364723956  -16.496543737
    1.047197551   -1.745329252   17.323889836    3.716621017  -16.161914169
    1.237597106   -1.745329252   20.982571621   34.089808761  -15.043582740
    1.427996661   -1.745329252   29.808880495   56.662660763  -13.052308619
    1.618396215   -1.745329252   41.679775851   65.446876449  -10.335931498
    1.808795770   -1.745329252   53.788263251   59.417569609   -7.204140366
    1.999195325   -1.745329252   63.562852451   41.687675595   -3.994375890
    2.189594880   -1.745329252   69.263302910   17.594130543   -0.982941257
    2.379994435   -1.745329252   70.217568788   -7.280497570    1.657224846
    2.570393989   -1.745329252   66.752602515  -28.119895561    3.823438573
    2.760793544   -1.745329252   60.001303659  -41.341021520    5.454374163
    2.951193099   -1.745329252   51.629123532  -45.019368197    6.523915048

   -3.141592654   -1.396263402   42.918999315  -40.438018662    3.593203307
   -2.951193099   -1.396263402   36.357707398  -27.742654338    2.971764925
   -2.760793544   -1.396263402   32.563057825  -12.125824070    2.141028218
   -2.570393989   -1.396263402   31.636397435    1.694727189    1.220660389
   -2.379994435   -1.396263402   32.882358506   10.343161898    0.157550053
   -2.189594880   -1.396263402   35.184498689   12.859711598   -1.276872079
   -1.999195325   -1.396263402   37.471483224   10.565474952   -3.360403958
   -1.808795770   -1.396263402   39.068167555    6.086604334   -6.234717550
   -1.618396215   -1.396263402   39.823449627    2.128600863   -9.768034858
   -1.427996661   -1.396263402   40.033339171    0.575019643  -13.541973154
   -1.237597106   -1.396263402   40.235071318    2.040170134  -16.978991236
   -1.047197551   -1.396263402   40.968257575    5.924286517  -19.526301628
   -0.856797996   -1.396263402   42.545859345   10.536448801  -20.837125819
   -0.666398442   -1.396263402   44.888698717   13.507307848  -20.851976176
   -0.475998887   -1.396263402   47.445696406   12.397943864  -19.798197933
   -0.285599332   -1.396263402   49.249889522    5.424968800  -18.101400659
   -0.095199777   -1.396263402   49.128905179   -7.677630651  -16.247018456
    0.095199777   -1.396263402   46.078635128  -24.756307428  -14.660096827
    0.285599332   -1.396263402   39.765475337  -40.942245712  -13.595983448
    0.475998887   -1.396263402   30.972445597  -49.673141567  -13.089923170
    0.666398442   -1.396263402   21.700144761  -45.289555232  -12.961913171
    0.856797996   -1.396263402   14.688166348  -26.119735464  -12.884114272
    1.047197551   -1.396263402   12.451561703    3.721390002  -12.495652212
    1.237597106   -1.396263402   16.239859060   35.507625324  -11.535674452
    1.427996661   -1.396263402   25.487766951   59.638824824   -9.932345580
    1.618396215   -1.396263402   38.047815422   69.595423489   -7.810607955
    1.808795770   -1.396263402   51.002811965   64.023225754   -5.413961191
    1.999195325   -1.396263402   61.636387386   45.978302706   -2.996858532
    2.189594880   -1.396263402   68.075751753   20.985911754   -0.768382084
    2.379994435   -1.396263402   69.563845532   -5.096901156    1.127110919
    2.570393989   -1.396263402   66.395393406  -27.175681747    2.576205878
    2.760793544   -1.396263402   59.719589206  -41.445175889    3.488051266
    2.951193099   -1.396263402   51.254694639  -45.814507672    3.811920839

   -3.141592654   -1.047197551   40.923838675  -43.570022756    3.629678320
   -2.951193099   -1.047197551   33.770956874  -30.735448972    2.461415125
   -2.760793544   -1.047197551   29.456000662  -14.561998686    0.926624492
   -2.570393989   -1.047197551   28.121645570   -0.199496138   -0.837019541
   -2.379994435   -1.047197551   29.020527322    8.470398323   -2.833673065
   -2.189594880   -1.047197551   30.906454153   10.230506414   -5.231283371
   -1.999195325   -1.047197551   32.570435603    6.594935707   -8.233728467
   -1.808795770   -1.047197551   33.279228696    0.798098209  -11.876902727
   -1.618396215   -1.047197551   32.956964094   -3.720013857  -15.878674308
   -1.427996661   -1.047197551   32.097715032   -4.582053873  -19.649045000
   -1.237597106   -1.047197551   31.485702288   -1.162281536  -22.482322202
   -1.047197551   -1.047197551   31.863963226    5.474435795  -23.818512518
   -0.856797996   -1.047197551   33.629836092   12.915646029  -23.455473171
   -0.666398442   -1.047197551   36.649945724   18.087885058  -21.602412953
   -0.475998887   -1.047197551   40.205272371   18.091146646  -18.783523573
   -0.285599332   -1.047197551   43.103194929   11.021994461  -15.648851062
   -0.095199777   -1.047197551   43.954205324   -3.212273952  -12.762613587
    0.095199777   -1.047197551   41.593166072  -22.047297703  -10.460958798
    0.285599332   -1.047197551   35.616627969  -40.086547977   -8.797269999
    0.475998887   -1.047197551   26.840612257  -50.243070618   -7.599728824
    0.666398442   -1.047197551   17.388389830  -46.457098897   -6.601937834
    0.856797996   -1.047197551   10.175866731  -26.914937400   -5.581504786
    1.047197551   -1.047197551    7.890937043    4.095694456   -4.444141986
    1.237597106   -1.047197551   11.895071701   37.403605651   -3.221593163
    1.427996661   -1.047197551   21.638671208   62.868584812   -2.008285112
    1.618396215   -1.047197551   34.896654789   73.566911837   -0.882063036
    1.808795770   -1.047197551   48.620068690   67.997516052    0.146173566
    1.999195325   -1.047197551   59.957582987   49.300183847    1.122905621
    2.189594880   -1.047197551   66.931056271   23.218951517    2.091822630
    2.379994435   -1.047197551   68.721319140   -4.180788272    3.035470129
    2.570393989   -1.047197551   65.596514076  -27.629056326    3.836225451
    2.760793544   -1.047197551   58.711041911  -43.162993689    4.307639556
    2.951193099   -1.047197551   49.820875703  -48.489206799    4.264706483

   -3.141592654   -0.698131701   40.826801468  -46.647553401    2.726275538
   -2.951193099   -0.698131701   33.019149562  -34.456957736    0.862610937
   -2.760793544   -0.698131701   27.968105750  -18.509344821   -1.429147380
   -2.570393989   -0.698131701   25.879912677   -4.161618735   -3.961408244
   -2.379994435   -0.698131701   26.012970025    4.333287113   -6.674094857
   -2.189594880   -0.698131701   27.063047618    5.516648346   -9.667728766
   -1.999195325   -0.698131701   27.749627349    1.030526165  -13.060359316
   -1.808795770   -0.698131701   27.332515957   -5.364585965  -16.766715123
   -1.618396215   -0.698131701   25.847671805   -9.567432331  -20.360053283
   -1.427996661   -0.698131701   24.008578147   -8.800887272  -23.141249317
   -1.237597106   -0.698131701   22.844515430   -2.586467670  -24.410958713
   -1.047197551   -0.698131701   23.263841042    7.342000835  -23.785015704
   -0.856797996   -0.698131701   25.674078873   17.678659479  -21.379777255
   -0.666398442   -0.698131701   29.791108750   24.615026980  -17.771158187
   -0.475998887   -0.698131701   34.642669975   24.932269060  -13.761714674
   -0.285599332   -0.698131701   38.768704772   16.900985775  -10.090144506
   -0.095199777   -0.698131701   40.583848865    0.966307586   -7.187068330
    0.095199777   -0.698131701   38.847951621  -19.614089455   -5.077383149
    0.285599332   -0.698131701   33.208631321  -38.852827447   -3.446799537
    0.475998887   -0.698131701   24.618906710  -49.384151977   -1.851473330
    0.666398442   -0.698131701   15.355261607  -45.251836607    0.017830542
    0.856797996   -0.698131701    8.436483162  -25.037217570    2.157809754
    1.047197551   -0.698131701    6.567347860    6.516996481    4.257556199
    1.237597106   -0.698131701   11.052928198   39.949262096    5.888612818
    1.427996661   -0.698131701   21.258498024   65.107921909    6.746493097
    1.618396215   -0.698131701   34.894883880   75.284146150    6.806280818
    1.808795770   -0.698131701   48.897218624   69.231903851    6.318394499
    1.999195325   -0.698131701   60.437278206   50.221412965    5.659266448
    2.189594880   -0.698131701   67.566703874   23.941762571    5.147660833
    2.379994435   -0.698131701   69.471216589   -3.736204550    4.906994236
    2.570393989   -0.698131701   66.384033029  -27.733851386    4.824343310
    2.760793544   -0.698131701   59.399255886  -44.155840508    4.620848245
    2.951193099   -0.698131701   50.217854694  -50.563612404    3.983129072

   -3.141592654   -0.349065850   41.368978138  -50.202615302    2.202470800
   -2.951193099   -0.349065850   32.785974874  -38.962667172   -0.042483029
   -2.760793544   -0.349065850   26.822958229  -23.497835381   -2.723628531
   -2.570393989   -0.349065850   23.769501137   -9.270099353   -5.637368909
   -2.379994435   -0.349065850   22.923790087   -0.856825471   -8.668010142
   -2.189594880   -0.349065850   22.964020712    0.070311636  -11.820372273
   -1.999195325   -0.349065850   22.584616375   -4.686573720  -15.086447442
   -1.808795770   -0.349065850   21.089164043  -10.834373137  -18.250767464
   -1.618396215   -0.349065850   18.669622687  -13.697739182  -20.799394430
   -1.427996661   -0.349065850   16.274174241  -10.318423096  -22.050085792
   -1.237597106   -0.349065850   15.141407311   -0.669927763  -21.466570211
   -1.047197551   -0.349065850   16.251544173   12.578143238  -18.967469853
   -0.856797996   -0.349065850   19.893599736   25.129783552  -15.025646480
   -0.666398442   -0.349065850   25.508759217   32.602248043  -10.506840751
   -0.475998887   -0.349065850   31.799610070   31.823519236   -6.316081613
   -0.285599332   -0.349065850   37.047122345   21.689881058   -3.059218707
   -0.095199777   -0.349065850   39.560213326    3.572328960   -0.840008070
    0.095199777   -0.349065850   38.170320572  -18.400709721    0.730327730
    0.285599332   -0.349065850   32.729101326  -37.769191849    2.311346730
    0.475998887   -0.349065850   24.427067982  -47.310273660    4.485225972
    0.666398442   -0.349065850   15.694500487  -41.765369346    7.418009694
    0.856797996   -0.349065850    9.543983197  -20.620506098   10.725358050
    1.047197551   -0.349065850    8.519677329   10.752301253   13.633776849
    1.237597106   -0.349065850   13.701401031   42.858846471   15.369007818
    1.427996661   -0.349065850   24.280785114   66.083068944   15.532516674
    1.618396215   -0.349065850   37.925585940   74.485729217   14.265372900
    1.808795770   -0.349065850   51.662725493   67.395782086   12.135883501
    1.999195325   -0.349065850   62.825469691   48.232542890    9.840480584
    2.189594880   -0.349065850   69.613222235   22.405537787    7.921330874
    2.379994435   -0.349065850   71.280043262   -4.726224806    6.589351572
    2.570393989   -0.349065850   68.028132962  -28.568909288    5.712535750
    2.760793544   -0.349065850   60.848822849  -45.479724433    4.934139981
    2.951193099   -0.349065850   51.323666542  -52.914940902    3.850880710

   -3.141592654    0.000000000   42.398634075  -53.386954617    1.222051243
   -2.951193099    0.000000000   33.105673078  -43.187543574   -0.820881551
   -2.760793544    0.000000000   26.258459922  -28.499300107   -3.194395281
   -2.570393989    0.000000000   22.202368644  -14.750549194   -5.759216327
   -2.379994435    0.000000000   20.282930183   -6.626393656   -8.421101701
   -2.189594880    0.000000000   19.210488716   -5.802112308  -11.136128626
   -1.999195325    0.000000000   17.735276440  -10.214713854  -13.791800728
   -1.808795770    0.000000000   15.287286756  -15.127978712  -16.067996047
   -1.618396215    0.000000000   12.260671248  -15.581095291  -17.423832201
   -1.427996661    0.000000000    9.816715486   -8.834775871  -17.287839434
   -1.237597106    0.000000000    9.307842862    4.336172689  -15.370669593
   -1.047197551    0.000000000   11.641685043   20.193634879  -11.901374596
   -0.856797996    0.000000000   16.849097041   33.630661625   -7.598936758
   -0.666398442    0.000000000   24.017057417   40.128071589   -3.399063860
   -0.475998887    0.000000000   31.538510657   37.083470413   -0.052001550
   -0.285599332    0.000000000   37.542435223   24.421100515    2.168381907
   -0.095199777    0.000000000   40.391622335    4.578529791    3.544986133
    0.095199777    0.000000000   39.145849755  -17.619501039    4.771319721
    0.285599332    0.000000000   33.958148778  -35.669757036    6.620604456
    0.475998887    0.000000000   26.258022503  -43.043028776    9.559859728
    0.666398442    0.000000000   18.530190020  -35.650776396   13.455247908
    0.856797996    0.000000000   13.615035870  -14.076799821   17.550715365
    1.047197551    0.000000000   13.728814797   15.850869523   20.769627186
    1.237597106    0.000000000   19.622304186   45.069095533   22.205128088
    1.427996661    0.000000000   30.307362730   65.020012805   21.520019778
    1.618396215    0.000000000   43.488027441   70.877205631   19.051687199
    1.808795770    0.000000000   56.402226974   62.609755984   15.600142662
    1.999195325    0.000000000   66.653105411   43.643413202   12.045621103
    2.189594880    0.000000000   72.659693794   18.878244240    9.039373416
    2.379994435    0.000000000   73.774498644   -7.026636645    6.834995726
    2.570393989    0.000000000   70.169936909  -30.081597292    5.311691863
    2.760793544    0.000000000   62.719211298  -46.957731180    4.115343612
    2.951193099    0.000000000   52.858767358  -55.054579716    2.844152711

   -3.141592654    0.349065850   43.939607213  -55.582728794    0.774300370
   -2.951193099    0.349065850   34.135951582  -46.326989861   -0.464159767
   -2.760793544    0.349065850   26.612436442  -32.411170973   -1.859059800
   -2.570393989    0.349065850   21.759561053  -19.151790786   -3.397632388
   -2.379994435    0.349065850   18.976685975  -11.245123403   -5.071692053
   -2.189594880    0.349065850   17.027176434  -10.331201108   -6.851363711
   -1.999195325    0.349065850   14.735891723  -14.149832197   -8.598794826
   -1.808795770    0.349065850   11.655314946  -17.689668790   -9.998671813
   -1.618396215    0.349065850    8.340982131  -15.911007332  -10.604322100
   -1.427996661    0.349065850    6.091743855   -6.429607466  -10.029165762
   -1.237597106    0.349065850    6.287732904    9.213912967   -8.185816602
   -1.047197551    0.349065850    9.703746137   26.449645918   -5.411121044
   -0.856797996    0.349065850   16.113002388   39.739265950   -2.346837572
   -0.666398442    0.349065850   24.322748956   44.797581598    0.346424065
   -0.475998887    0.349065850   32.547559774   39.797942484    2.310855187
   -0.285599332    0.349065850   38.911274398   25.634169492    3.646447698
   -0.095199777    0.349065850   41.941854242    5.513665135    4.853602517
    0.095199777    0.349065850   40.966145934  -15.484697678    6.614366415
    0.285599332    0.349065850   36.390974650  -31.259799636    9.470892943
    0.475998887    0.349065850   29.764357534  -36.269104325   13.521550664
    0.666398442    0.349065850   23.472390123  -27.634556235   18.255350257
    0.856797996    0.349065850   20.048845106   -6.801446795   22.652294630
    1.047197551    0.349065850   21.312159317   20.354645902   25.564363102
    1.237597106    0.349065850   27.694921925   45.610796575   26.201039925
    1.427996661    0.349065850   38.104171814   61.712365119   24.455705418
    1.618396215    0.349065850   50.380105285   64.963340713   20.905091218
    1.808795770    0.349065850   62.057890959   55.830836030   16.509717956
    1.999195325    0.349065850   71.063615132   37.562190633   12.206550375
    2.189594880    0.349065850   76.056881010   14.402152205    8.630143082
    2.379994435    0.349065850   76.488825189   -9.760565688    6.002317323
    2.570393989    0.349065850   72.494090495  -31.564653106    4.206164041
    2.760793544    0.349065850   64.817074743  -47.999125801    2.939953447
    2.951193099    0.349065850   54.737058230  -56.430122620    1.875286138

   -3.141592654    0.698131701   45.002639436  -56.316581543   -0.695006032
   -2.951193099    0.698131701   35.029334246  -47.387745978   -0.696434928
   -2.760793544    0.698131701   27.260523601  -33.928332636   -0.644416286
   -2.570393989    0.698131701   22.072596295  -21.139516779   -0.728050819
   -2.379994435    0.698131701   18.873866123  -13.589393684   -1.077485468
   -2.189594880    0.698131701   16.463673891  -12.763698256   -1.708992142
   -1.999195325    0.698131701   13.734640772  -16.229355874   -2.499400119
   -1.808795770    0.698131701   10.335149997  -18.868529144   -3.206130559
   -1.618396215    0.698131701    6.920205885  -15.734440917   -3.551002596
   -1.427996661    0.698131701    4.845595355   -4.795639460   -3.348805634
   -1.237597106    0.698131701    5.463968205   11.903474236   -2.608696608
   -1.047197551    0.698131701    9.431165757   29.403247022   -1.542456336
   -0.856797996    0.698131701   16.362691889   42.154774853   -0.426715164
   -0.666398442    0.698131701   24.947275742   46.307583689    0.572098614
   -0.475998887    0.698131701   33.391084625   40.698665164    1.542217147
   -0.285599332    0.698131701   39.934846488   26.804218089    2.818962985
   -0.095199777    0.698131701   43.304888388    8.096657560    4.845996164
    0.095199777    0.698131701   43.033119646  -10.562255116    7.983585702
    0.285599332    0.698131701   39.643489304  -23.769313633   12.299097719
    0.475998887    0.698131701   34.633377355  -27.004741063   17.417597437
    0.666398442    0.698131701   30.139949377  -18.375427747   22.511770123
    0.856797996    0.698131701   28.302216630    0.224493150   26.496496740
    1.047197551    0.698131701   30.537632050   23.316894996   28.405161831
    1.237597106    0.698131701   37.033096462   43.841930822   27.773182886
    1.427996661    0.698131701   46.703182255   55.944123641   24.814116886
    1.618396215    0.698131701   57.631294065   56.909937231   20.302198701
    1.808795770    0.698131701   67.714134110   47.431481329   15.229622935
    1.999195325    0.698131701   75.212858703   30.323672245   10.450150264
    2.189594880    0.698131701   79.003316802    9.063069720    6.489652760
    2.379994435    0.698131701   78.606346546  -13.171256730    3.523581924
    2.570393989    0.698131701   74.113225780  -33.481456050    1.491510438
    2.760793544    0.698131701   66.166171318  -49.021217229    0.229639790
    2.951193099    0.698131701   55.931944125  -57.107684982   -0.441822202

   -3.141592654    1.047197551   43.692181868  -56.025752851   -6.343011771
   -2.951193099    1.047197551   33.857690692  -46.281836697   -5.616948260
   -2.760793544    1.047197551   26.336041461  -32.523482313   -4.478177885
   -2.570393989    1.047197551   21.400583391  -19.965300569   -3.281956341
   -2.379994435    1.047197551   18.374109252  -12.980874175   -2.302855063
   -2.189594880    1.047197551   16.020030922  -12.760924749   -1.650986547
   -1.999195325    1.047197551   13.250369105  -16.606797164   -1.288601515
   -1.808795770    1.047197551    9.769783548  -19.289154315   -1.106608477
   -1.618396215    1.047197551    6.292225200  -15.947119093   -1.009988532
   -1.427996661    1.047197551    4.201585477   -4.768650149   -0.962816546
   -1.237597106    1.047197551    4.836198329   11.998695276   -0.967966420
   -1.047197551    1.047197551    8.811682105   29.369826555   -1.011098635
   -0.856797996    1.047197551   15.724532369   42.015300980   -0.976899521
   -0.666398442    1.047197551   24.302356068   46.473302390   -0.624628352
   -0.475998887    1.047197551   32.862943510   41.902543480    0.386678370
   -0.285599332    1.047197551   39.799300637   29.845868086    2.392218227
   -0.095199777    1.047197551   43.970687356   13.524569980    5.583066268
