#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803   26.190984614  -48.900390990   25.105115709
   -2.951193099   -2.792526803   18.449749015  -31.835489556   27.351615196
   -2.760793544   -2.792526803   14.181362629  -13.281701123   28.414861043
   -2.570393989   -2.792526803   13.183745893    1.854305085   28.588266280
   -2.379994435   -2.792526803   14.501025343   10.842373932   28.425172732
   -2.189594880   -2.792526803   16.932998225   13.843852022   28.542959782
   -1.999195325   -2.792526803   19.552166870   13.363264677   29.378738530
   -1.808795770   -2.792526803   22.019463641   12.801054167   30.972449193
   -1.618396215   -2.792526803   24.598925989   14.853398513   32.893178235
   -1.427996661   -2.792526803   27.909439858   20.462545687   34.364904948
   -1.237597106   -2.792526803   32.555188919   28.530461748   34.551794547
   -1.047197551   -2.792526803   38.782023766   36.560292487   32.879706591
   -0.856797996   -2.792526803   46.296160914   41.527727267   29.212666364
   -0.666398442   -2.792526803   54.259828634   40.929305084   23.856028626
   -0.475998887   -2.792526803   61.461138306   33.409880828   17.383251668
   -0.285599332   -2.792526803   66.563326749   19.024588106   10.447618680
   -0.095199777   -2.792526803   68.388101442   -0.573771252    3.633239015
    0.095199777   -2.792526803   66.239895242  -22.000117393   -2.607757598
    0.285599332   -2.792526803   60.228379941  -40.217648400   -7.936130850
    0.475998887   -2.792526803   51.504386260  -49.612259645  -12.073571582
    0.666398442   -2.792526803   42.182953003  -46.047445814  -14.767313364
    0.856797996   -2.792526803   34.843160611  -29.129774209  -15.841673607
    1.047197551   -2.792526803   31.684718783   -3.196750550  -15.292335660
    1.237597106   -2.792526803   33.713302933   23.908592958  -13.361376116
    1.427996661   -2.792526803   40.340751405   43.911564359  -10.475822022
    1.618396215   -2.792526803   49.616659503   51.105077934   -7.091231267
    1.808795770   -2.792526803   58.893159999   44.053525416   -3.507072017
    1.999195325   -2.792526803   65.642277261   25.239418171    0.207812387
    2.189594880   -2.792526803   68.078689589   -0.267103615    4.141239075
    2.379994435   -2.792526803   65.500941502  -26.410840712    8.392589209
    2.570393989   -2.792526803   58.349769499  -47.444925202   12.926575949
    2.760793544   -2.792526803   48.042319934  -59.033234558   17.503108118
    2.951193099   -2.792526803   36.610916025  -59.189336850   21.713289414

   -3.141592654   -2.443460953   34.672752012  -44.425211791   22.710275902
   -2.951193099   -2.443460953   27.589804960  -29.401105201   24.437542634
   -2.760793544   -2.443460953   23.610405199  -12.591938418   25.216481683
   -2.570393989   -2.443460953   22.635795845    1.560824567   25.327946024
   -2.379994435   -2.443460953   23.880945771   10.539590666   25.189853779
   -2.189594880   -2.443460953   26.323638710   14.366406047   25.204074423
   -1.999195325   -2.443460953   29.152082139   15.036217656   25.595826275
   -1.808795770   -2.443460953   32.020167677   15.206188683   26.282600235
   -1.618396215   -2.443460953   35.041781404   16.866091683   26.849470337
   -1.427996661   -2.443460953   38.580797561   20.608863035   26.670454368
   -1.237597106   -2.443460953   42.971322684   25.553742081   25.145041487
   -1.047197551   -2.443460953   48.283007629   29.918735259   21.961581624
   -0.856797996   -2.443460953   54.205719769   31.606258385   17.223497847
   -0.666398442   -2.443460953   60.052509581   28.855792287   11.415901752
   -0.475998887   -2.443460953   64.866166848   20.662231254    5.209691585
   -0.285599332   -2.443460953   67.588969465    6.995733818   -0.741491392
   -0.095199777   -2.443460953   67.275365912  -10.868433185   -5.948553413
    0.095199777   -2.443460953   63.379557051  -29.998940206  -10.141800874
    0.285599332   -2.443460953   56.080922555  -45.725203390  -13.232443395
    0.475998887   -2.443460953   46.545031722  -52.632288000  -15.232524080
    0.666398442   -2.443460953   36.877388058  -46.674376289  -16.169098106
    0.856797996   -2.443460953   29.631242175  -27.545429490  -16.060095895
    1.047197551   -2.443460953   26.958149393    0.254558397  -14.941562271
    1.237597106   -2.443460953   29.779871425   28.704678191  -12.928312220
    1.427996661   -2.443460953   37.401398016   49.471639458  -10.219627223
    1.618396215   -2.443460953   47.773185494   57.007467309   -7.047897983
    1.808795770   -2.443460953   58.193962074   50.177079908   -3.586647402
    1.999195325   -2.443460953   66.139949667   31.716801024    0.099699787
    2.189594880   -2.443460953   69.860526903    6.762174584    4.012453376
    2.379994435   -2.443460953   68.678234413  -18.813226625    8.138392489
    2.570393989   -2.443460953   63.006142849  -39.598040045   12.359360379
    2.760793544   -2.443460953   54.168505081  -51.575502301   16.420319771
    2.951193099   -2.443460953   44.058681414  -52.901509703   19.977862769

   -3.141592654   -2.094395102   40.978898158  -40.962635953   13.691706322
   -2.951193099   -2.094395102   34.429507581  -27.251475203   14.588881273
   -2.760793544   -2.094395102   30.750947549  -11.530684352   15.043299874
   -2.570393989   -2.094395102   29.905348320    1.926540352   15.249106886
   -2.379994435   -2.094395102   31.186859458   10.614778149   15.362818042
   -2.189594880   -2.094395102   33.638211591   14.402724247   15.435595614
   -1.999195325   -2.094395102   36.467911351   14.972000964   15.389370991
   -1.808795770   -2.094395102   39.280918586   14.586343756   15.021293572
   -1.618396215   -2.094395102   42.071331839   14.918966531   14.046544456
   -1.427996661   -2.094395102   45.046544651   16.517231943   12.186153958
   -1.237597106   -2.094395102   48.411454175   18.852205911    9.279234114
   -1.047197551   -2.094395102   52.207412323   20.800360491    5.398677160
   -0.856797996   -2.094395102   56.229827595   20.974873772    0.868424321
   -0.666398442   -2.094395102   60.012518545   18.049930384   -3.810054677
   -0.475998887   -2.094395102   62.860543522   11.028337812   -8.121254558
   -0.285599332   -2.094395102   63.940339717   -0.506081822  -11.677243492
   -0.095199777   -2.094395102   62.434949532  -15.868203662  -14.293182975
    0.095199777   -2.094395102   57.814469025  -32.671722837  -15.992716310
    0.285599332   -2.094395102   50.188783437  -46.581416834  -16.938325231
    0.475998887   -2.094395102   40.617039898  -52.225903294  -17.336103518
    0.666398442   -2.094395102   31.115027286  -45.372426751  -17.328638449
    0.856797996   -2.094395102   24.191195200  -25.450840256  -16.932109230
    1.047197551   -2.094395102   21.996150615    3.201366216  -16.044378475
    1.237597106   -2.094395102   25.464404215   32.554534918  -14.534478066
    1.427996661   -2.094395102   33.900631399   54.154797856  -12.342150739
    1.618396215   -2.094395102   45.231243606   62.354473442   -9.533567814
    1.808795770   -2.094395102   56.719668270   56.013510025   -6.278116887
    1.999195325   -2.094395102   65.813725332   37.910856376   -2.776078202
    2.189594880   -2.094395102   70.740736974   13.211405528    0.775919909
    2.379994435   -2.094395102   70.799676680  -12.270494946    4.208693531
    2.570393989   -2.094395102   66.361204877  -33.250311697    7.359961097
    2.760793544   -2.094395102   58.683069434  -45.821979818   10.068855016
    2.951193099   -2.094395102   49.579282289  -48.153247455   12.199562381

   -3.141592654   -1.745329252   43.446478438  -39.554041753    5.238395690
   -2.951193099   -1.745329252   37.123038215  -26.259772200    5.475216969
   -2.760793544   -1.745329252   33.608257015  -10.785729623    5.557580977
   -2.570393989   -1.745329252   32.886795421    2.477535370    5.539882879
   -2.379994435   -1.745329252   34.245685190   10.835470358    5.351778751
   -2.189594880   -1.745329252   36.683017344   13.965779455    4.807988325
   -1.999195325   -1.745329252   39.330427554   13.411006740    3.689211772
   -1.808795770   -1.745329252   41.699903983   11.415581779    1.837821719
   -1.618396215   -1.745329252   43.704336286    9.806131804   -0.770727671
   -1.427996661   -1.745329252   45.518557753    9.475721662   -4.000343507
   -1.237597106   -1.745329252   47.394977054   10.392245018   -7.581897206
   -1.047197551   -1.745329252   49.520399682   11.911883399  -11.150852429
   -0.856797996   -1.745329252   51.907664116   12.901722889  -14.324330858
   -0.666398442   -1.745329252   54.321958790   11.905405608  -16.775007207
   -0.475998887   -1.745329252   56.238461908    7.442687123  -18.313377851
   -0.285599332   -1.745329252   56.882960502   -1.542429816  -18.928305172
   -0.095199777   -1.745329252   55.380925468  -14.926015157  -18.776968264
    0.095199777   -1.745329252   51.059463233  -30.626690015  -18.148308264
    0.285599332   -1.745329252   43.855932956  -44.322714685  -17.375347830
    0.475998887   -1.745329252   34.681162524  -50.380463313  -16.735097681
    0.666398442   -1.745329252   25.472828968  -44.119574275  -16.340840858
    0.856797996   -1.745329252   18.751335877  -24.494018070  -16.085300545
    1.047197551   -1.745329252   16.757004094    4.463054501  -15.676529422
    1.237597106   -1.745329252   20.544025924   34.720705678  -14.777750367
    1.427996661   -1.745329252   29.508102896   57.542528208  -13.171495397
    1.618396215   -1.745329252   41.597906747   66.878259502  -10.861234179
    1.808795770   -1.745329252   54.026511304   61.274566654   -8.057752883
    1.999195325   -1.745329252   64.150487373   43.364969146   -5.070969588
    2.189594880   -1.745329252   70.095348669   18.368292772   -2.211895197
    2.379994435   -1.745329252   71.079727253   -7.758727494    0.290459945
    2.570393989   -1.745329252   67.423826101  -29.565799549    2.299705511
    2.760793544   -1.745329252   60.364930371  -43.001916658    3.766130711
    2.951193099   -1.745329252   51.721210509  -46.117876783    4.713536164

   -3.141592654   -1.396263402   42.089630738  -40.278306808    1.945964657
   -2.951193099   -1.396263402   35.653401936  -26.685940890    1.387891914
   -2.760793544   -1.396263402   32.095071052  -10.840199170    0.761401915
   -2.570393989   -1.396263402   31.378786446    2.504249112    0.140375151
   -2.379994435   -1.396263402   32.704184051   10.335216224   -0.599299574
   -2.189594880   -1.396263402   34.938824125   12.221522230   -1.763774888
   -1.999195325   -1.396263402   37.089322129    9.874334270   -3.695415774
   -1.808795770   -1.396263402   38.601284185    5.970522799   -6.577351174
   -1.618396215   -1.396263402   39.418271346    2.901691028  -10.292065262
   -1.427996661   -1.396263402   39.851597061    2.063104378  -14.403251325
   -1.237597106   -1.396263402   40.364439405    3.690759735  -18.288838155
   -1.047197551   -1.396263402   41.375460078    7.075534021  -21.325262565
   -0.856797996   -1.396263402   43.085038918   10.704702512  -23.075274603
   -0.666398442   -1.396263402   45.353686441   12.554917421  -23.380080132
   -0.475998887   -1.396263402   47.639409413   10.561561262  -22.374033015
   -0.285599332   -1.396263402   49.050360005    3.226528898  -20.421886891
   -0.095199777   -1.396263402   48.529672585   -9.576183688  -18.007930642
    0.095199777   -1.396263402   45.194935800  -25.785236020  -15.636266403
    0.285599332   -1.396263402   38.791145006  -40.883073925  -13.712769459
    0.475998887   -1.396263402   30.096117099  -48.812212964  -12.458234723
    0.666398442   -1.396263402   21.014228020  -44.287220496  -11.850403120
    0.856797996   -1.396263402   14.151594358  -25.652014526  -11.637666560
    1.047197551   -1.396263402   11.930202134    3.418107139  -11.431795314
    1.237597106   -1.396263402   15.614044541   34.808676053  -10.862442114
    1.427996661   -1.396263402   24.751039681   59.291330330   -9.717404290
    1.618396215   -1.396263402   37.327697499   70.152964196   -8.003799878
    1.808795770   -1.396263402   50.476105080   65.415239564   -5.907406413
    1.999195325   -1.396263402   61.401917827   47.491375694   -3.688558589
    2.189594880   -1.396263402   68.069713116   21.727297901   -1.606803309
    2.379994435   -1.396263402   69.583571025   -5.602121200    0.135956841
    2.570393989   -1.396263402   66.216710263  -28.667886200    1.395643117
    2.760793544   -1.396263402   59.227143744  -43.106904833    2.096654340
    2.951193099   -1.396263402   50.502354032  -46.773862972    2.243220510

   -3.141592654   -1.047197551   39.359170355  -43.307832970    2.884538812
   -2.951193099   -1.047197551   32.372799635  -29.348532977    1.564112760
   -2.760793544   -1.047197551   28.374981130  -12.773683330    0.049571205
   -2.570393989   -1.047197551   27.354561997    1.173914138   -1.533688872
   -2.379994435   -1.047197551   28.435314197    8.950459136   -3.249107525
   -2.189594880   -1.047197551   30.329278635    9.878250565   -5.352683625
   -1.999195325   -1.047197551   31.884271572    5.895268210   -8.139212075
   -1.808795770   -1.047197551   32.475403279    0.342857833  -11.712931674
   -1.618396215   -1.047197551   32.121372456   -3.575743439  -15.821754310
   -1.427996661   -1.047197551   31.346952996   -3.896150183  -19.856878692
   -1.237597106   -1.047197551   30.890803553   -0.308668343  -23.052308235
   -1.047197551   -1.047197551   31.411885732    6.036779869  -24.758168632
   -0.856797996   -1.047197551   33.232434595   12.886164148  -24.671408115
   -0.666398442   -1.047197551   36.188606336   17.454887467  -22.909476862
   -0.475998887   -1.047197551   39.586260599   17.125380899  -19.933752935
   -0.285599332   -1.047197551   42.303711974   10.164053743  -16.382015156
   -0.095199777   -1.047197551   43.039440416   -3.509541561  -12.869739063
    0.095199777   -1.047197551   40.699368527  -21.525870986   -9.848822146
    0.285599332   -1.047197551   34.895127991  -38.869570531   -7.524496843
    0.475998887   -1.047197551   26.378157284  -48.878545302   -5.869819244
    0.666398442   -1.047197551   17.141467795  -45.691103169   -4.703378853
    0.856797996   -1.047197551    9.971223831  -27.299212368   -3.799820619
    1.047197551   -1.047197551    7.502148572    2.603329633   -2.978162808
    1.237597106   -1.047197551   11.169460726   35.502000835   -2.139944425
    1.427996661   -1.047197551   20.592936519   61.556508662   -1.258702481
    1.618396215   -1.047197551   33.716535432   73.506819201   -0.342139401
    1.808795770   -1.047197551   47.547022938   69.083588857    0.602407342
    1.999195325   -1.047197551   59.138469929   50.690038022    1.571125800
    2.189594880   -1.047197551   66.322495686   23.873352315    2.530281574
    2.379994435   -1.047197551   68.117058632   -4.833450972    3.391365057
    2.570393989   -1.047197551   64.758402772  -29.338688590    3.998327987
    2.760793544   -1.047197551   57.516181743  -45.039125409    4.176449149
    2.951193099   -1.047197551   48.334180825  -49.549870762    3.801959905

   -3.141592654   -0.698131701   38.917377923  -47.017798664    2.765852664
   -2.951193099   -0.698131701   31.181789313  -33.411209924    0.485146110
   -2.760793544   -0.698131701   26.416026544  -16.715983049   -2.016160710
   -2.570393989   -0.698131701   24.671955040   -2.494395956   -4.527211326
   -2.379994435   -0.698131701   25.059221201    5.251456528   -7.032745630
   -2.189594880   -0.698131701   26.200681673    5.573494635   -9.729770994
   -1.999195325   -0.698131701   26.841804310    0.572107167  -12.850393988
   -1.808795770   -0.698131701   26.331427608   -5.807706427  -16.399372702
   -1.618396215   -0.698131701   24.797360603   -9.604465865  -19.987625302
   -1.427996661   -0.698131701   22.998421190   -8.378927292  -22.889386553
   -1.237597106   -0.698131701   21.943845160   -1.930310322  -24.330270071
   -1.047197551   -0.698131701   22.486173234    7.913569089  -23.834142526
   -0.856797996   -0.698131701   24.980687150   17.960282380  -21.440628337
   -0.666398442   -0.698131701   29.124648804   24.622660999  -17.686385068
   -0.475998887   -0.698131701   33.968439787   24.883697798  -13.379517773
   -0.285599332   -0.698131701   38.104972110   17.103431167   -9.307549318
   -0.095199777   -0.698131701   40.005075563    1.674286780   -5.980293898
    0.095199777   -0.698131701   38.458902845  -18.358865319   -3.516956169
    0.285599332   -0.698131701   33.091639093  -37.342057714   -1.683962836
    0.475998887   -0.698131701   24.769580960  -48.218584863   -0.079590616
    0.666398442   -0.698131701   15.642743495  -45.087825024    1.623838359
    0.856797996   -0.698131701    8.629062293  -26.220509546    3.498266631
    1.047197551   -0.698131701    6.424297890    4.270602582    5.342079566
    1.237597106   -0.698131701   10.449765679   37.530052292    6.827819322
    1.427996661   -0.698131701   20.266525365   63.594506180    7.705716683
    1.618396215   -0.698131701   33.757970075   75.298635483    7.940631842
    1.808795770   -0.698131701   47.898160114   70.540626238    7.716383750
    1.999195325   -0.698131701   59.735733147   51.818763320    7.312667266
    2.189594880   -0.698131701   67.101406315   24.637631849    6.951486913
    2.379994435   -0.698131701   68.993689083   -4.613747683    6.684077614
    2.570393989   -0.698131701   65.602048547  -29.954243954    6.365224488
    2.760793544   -0.698131701   58.141205213  -46.751824335    5.736629446
    2.951193099   -0.698131701   48.522986244  -52.395883276    4.560584986

   -3.141592654   -0.349065850   39.428938406  -51.779348693    2.628666089
   -2.951193099   -0.349065850   30.718742265  -38.769562714   -0.276744634
   -2.760793544   -0.349065850   24.924451234  -22.066454091   -3.376027405
   -2.570393989   -0.349065850   22.193326630   -7.484148403   -6.422103197
   -2.379994435   -0.349065850   21.659569861    0.518300943   -9.337446315
   -2.189594880   -0.349065850   21.893758749    0.711308108  -12.226193822
   -1.999195325   -0.349065850   21.576134319   -4.628423812  -15.199665834
   -1.808795770   -0.349065850   20.069605105  -10.939020559  -18.131148581
   -1.618396215   -0.349065850   17.647920687  -13.567363290  -20.536091721
   -1.427996661   -0.349065850   15.315518860   -9.798914477  -21.701204182
   -1.237597106   -0.349065850   14.314820028    0.148606292  -21.026528262
   -1.047197551   -0.349065850   15.593586894   13.476955753  -18.376628319
   -0.856797996   -0.349065850   19.400239090   25.922123032  -14.209735638
   -0.666398442   -0.349065850   25.152112741   33.233226911   -9.422918074
   -0.475998887   -0.349065850   31.554420430   32.376891466   -4.983666825
   -0.285599332   -0.349065850   36.913078723   22.323218039   -1.567553509
   -0.095199777   -0.349065850   39.567019545    4.419926746    0.671285770
    0.095199777   -0.349065850   38.361052151  -17.346903751    2.104958104
    0.285599332   -0.349065850   33.123471450  -36.761335785    3.420314238
    0.475998887   -0.349065850   24.974099050  -46.821170703    5.265932257
    0.666398442   -0.349065850   16.247434151  -42.266973919    7.903092948
    0.856797996   -0.349065850    9.892073816  -22.262845492   11.046867257
    1.047197551   -0.349065850    8.476719986    8.400547413   14.002259510
    1.237597106   -0.349065850   13.217105460   40.742181295   16.024371303
    1.427996661   -0.349065850   23.500242588   65.220759350   16.680125291
    1.618396215   -0.349065850   37.145541135   75.345778336   16.016829814
    1.808795770   -0.349065850   51.183671811   69.537097541   14.477584259
    1.999195325   -0.349065850   62.784363859   50.440478100   12.635083667
    2.189594880   -0.349065850   69.889421457   23.320675443   10.936676168
    2.379994435   -0.349065850   71.539835066   -5.875874092    9.540321310
    2.570393989   -0.349065850   67.883698319  -31.556005624    8.305142412
    2.760793544   -0.349065850   60.043144216  -49.224824223    6.916091732
    2.951193099   -0.349065850   49.842545134  -56.061984721    5.065157376

   -3.141592654    0.000000000   40.607043659  -56.525785607    1.852660102
   -2.951193099    0.000000000   30.918719422  -44.210846390   -0.908362070
   -2.760793544    0.000000000   24.056347705  -27.766926651   -3.761950570
   -2.570393989    0.000000000   20.241898185  -13.122273006   -6.525223140
   -2.379994435    0.000000000   18.647113726   -4.987444992   -9.137876372
   -2.189594880    0.000000000   17.843221643   -4.675586951  -11.645748431
   -1.999195325    0.000000000   16.527993718   -9.633443813  -14.041502772
   -1.808795770    0.000000000   14.163499411  -14.766865421  -16.078482022
   -1.618396215    0.000000000   11.218515419  -15.025275199  -17.234465328
   -1.427996661    0.000000000    8.920949009   -7.847338962  -16.910501213
   -1.237597106    0.000000000    8.642708951    5.729267090  -14.775555844
   -1.047197551    0.000000000   11.263799117   21.751036346  -11.044501617
   -0.856797996    0.000000000   16.760107803   35.041616662   -6.468657410
   -0.666398442    0.000000000   24.164447780   41.154986138   -2.052160986
   -0.475998887    0.000000000   31.838242995   37.646659570    1.380253607
   -0.285599332    0.000000000   37.911999727   24.607885318    3.505738124
   -0.095199777    0.000000000   40.777234257    4.580644535    4.605647114
    0.095199777    0.000000000   39.529833129  -17.631499409    5.420919950
    0.285599332    0.000000000   34.341561413  -35.696553440    6.813173354
    0.475998887    0.000000000   26.620981524  -43.296048870    9.359667300
    0.666398442    0.000000000   18.802562831  -36.397961143   13.037705103
    0.856797996    0.000000000   13.692407213  -15.363395977   17.176504817
    1.047197551    0.000000000   13.539459215   14.435083810   20.737292964
    1.237597106    0.000000000   19.214447030   44.325240991   22.785674757
    1.427996661    0.000000000   29.887861771   65.730505756   22.890652748
    1.618396215    0.000000000   43.365789081   73.238670470   21.248877784
    1.808795770    0.000000000   56.839940586   65.935237015   18.512330303
    1.999195325    0.000000000   67.709535370   46.544984870   15.441095574
    2.189594880    0.000000000   74.110936637   19.906841414   12.616209906
    2.379994435    0.000000000   75.173829511   -8.660555651   10.271467289
    2.570393989    0.000000000   71.019543602  -34.099100199    8.305812986
    2.760793544    0.000000000   62.669217047  -52.147314558    6.423267790
    2.951193099    0.000000000   51.835566877  -59.843477137    4.320284023

   -3.141592654    0.349065850   42.473250750  -60.281842282    1.565934499
   -2.951193099    0.349065850   32.003585427  -48.598154498   -0.243833701
   -2.760793544    0.349065850   24.270595860  -32.455998589   -2.024162923
   -2.570393989    0.349065850   19.559384950  -17.802951596   -3.737706256
   -2.379994435    0.349065850   17.087946707   -9.487453199   -5.402840762
   -2.189594880    0.349065850   15.454309086   -8.853202786   -7.051694632
   -1.999195325    0.349065850   13.399917351  -13.128693514   -8.617815546
   -1.808795770    0.349065850   10.488939517  -16.865177084   -9.835045280
   -1.618396215    0.349065850    7.347465363  -14.852421717  -10.270904464
   -1.427996661    0.349065850    5.347245740   -4.859661086   -9.529346671
   -1.237597106    0.349065850    5.891702754   11.254920261   -7.513634347
   -1.047197551    0.349065850    9.716620924   28.611629219   -4.577399860
   -0.856797996    0.349065850   16.511897400   41.532806298   -1.408532911
   -0.666398442    0.349065850   24.995458513   45.809639311    1.278226439
   -0.475998887    0.349065850   33.324030275   39.858870923    3.091267836
   -0.285599332    0.349065850   39.618071401   24.875391057    4.135623788
   -0.095199777    0.349065850   42.455596292    4.302205711    4.957511900
    0.095199777    0.349065850   41.242411995  -16.711907058    6.312313209
    0.285599332    0.349065850   36.458636650  -32.208794999    8.829742811
    0.475998887    0.349065850   29.684805618  -36.895191544   12.697982951
    0.666398442    0.349065850   23.296861571  -28.051228573   17.486217927
    0.856797996    0.349065850   19.810577191   -7.040718748   22.224064889
    1.047197551    0.349065850   21.064789343   20.562651035   25.761609783
    1.237597106    0.349065850   27.572575227   46.801266151   27.237401665
    1.427996661    0.349065850   38.342045210   64.340609331   26.411398411
    1.618396215    0.349065850   51.254198499   68.926009324   23.696503595
    1.808795770    0.349065850   63.749293595   60.235069147   19.910777438
    1.999195325    0.349065850   73.521751591   40.934989121   15.907424395
    2.189594880    0.349065850   78.941841350   15.303209523   12.308716296
    2.379994435    0.349065850   79.244885520  -12.065596916    9.378030272
    2.570393989    0.349065850   74.527252312  -36.715381010    7.063997291
    2.760793544    0.349065850   65.700015280  -54.664213811    5.139236044
    2.951193099    0.349065850   54.347245343  -62.855325282    3.356161211

   -3.141592654    0.698131701   43.921818881  -61.970637669    0.434291491
   -2.951193099    0.698131701   33.119507098  -50.401612107    0.162544806
   -2.760793544    0.698131701   25.025564953  -34.437610460    0.020649118
   -2.570393989    0.698131701   19.918617689  -19.966714458   -0.173378942
   -2.379994435    0.698131701   17.021661471  -11.765540398   -0.554108447
   -2.189594880    0.698131701   14.956266707  -11.061230986   -1.152749046
   -1.999195325    0.698131701   12.515041769  -14.908204942   -1.872186261
   -1.808795770    0.698131701    9.344363446  -17.727636673   -2.498486048
   -1.618396215    0.698131701    6.161008657  -14.381269561   -2.778620466
   -1.427996661    0.698131701    4.386270988   -2.993574215   -2.548666447
   -1.237597106    0.698131701    5.385774220   14.043192904   -1.833609031
   -1.047197551    0.698131701    9.760447717   31.435741310   -0.856671808
   -0.856797996    0.698131701   17.025244015   43.515121760    0.104320730
   -0.666398442    0.698131701   25.770998354   46.575761346    0.899698874
   -0.475998887    0.698131701   34.153887795   39.794773551    1.650316029
   -0.285599332    0.698131701   40.436350302   25.028964782    2.727925070
   -0.095199777    0.698131701   43.430844627    6.017022650    4.602628366
    0.095199777    0.698131701   42.785150337  -12.328646435    7.647731775
    0.285599332    0.698131701   39.126308277  -24.799201842   11.941020415
    0.475998887    0.698131701   34.003013614  -27.185941394   17.131600495
    0.666398442    0.698131701   29.549001985  -17.820945574   22.432587907
    0.856797996    0.698131701   27.878549826    1.411779123   26.796278750
    1.047197551    0.698131701   30.408378387   25.255270592   29.260370085
    1.237597106    0.698131701   37.369631673   46.840736445   29.305846248
    1.427996661    0.698131701   47.730704991   60.195003039   27.035742209
    1.618396215    0.698131701   59.567085818   62.075923975   23.089510643
    1.808795770    0.698131701   70.644246438   52.478145779   18.352968501
    1.999195325    0.698131701   78.976482702   33.761800845   13.638191235
    2.189594880    0.698131701   83.157798924    9.541196727    9.502719862
    2.379994435    0.698131701   82.515924430  -16.249315054    6.201304609
    2.570393989    0.698131701   77.130602961  -39.617252668    3.759657500
    2.760793544    0.698131701   67.835100827  -56.765949467    2.080443483
    2.951193099    0.698131701   56.121948910  -64.602453758    1.022512015

   -3.141592654    1.047197551   42.875022949  -61.840761435   -4.862656033
   -2.951193099    1.047197551   32.182927705  -49.441804812   -3.918436827
   -2.760793544    1.047197551   24.307646247  -33.185274650   -2.644570621
   -2.570393989    1.047197551   19.424310943  -18.938252100   -1.417105500
   -2.379994435    1.047197551   16.675160197  -11.259706258   -0.491512994
   -2.189594880    1.047197551   14.652543876  -11.092268452    0.060958116
   -1.999195325    1.047197551   12.170299366  -15.260849919    0.304970076
   -1.808795770    1.047197551    8.924705437  -18.119964190    0.349329056
   -1.618396215    1.047197551    5.677728443  -14.649589296    0.265793401
   -1.427996661    1.047197551    3.861502725   -3.189868606    0.061568221
   -1.237597106    1.047197551    4.814568542   13.701615777   -0.274076636
   -1.047197551    1.047197551    9.095415113   30.777490011   -0.699563826
   -0.856797996    1.047197551   16.212429283   42.667837436   -1.036299395
   -0.666398442    1.047197551   24.821028910   46.108023902   -0.960823642
   -0.475998887    1.047197551   33.219856007   40.594646317   -0.062367333
   -0.285599332    1.047197551   39.847745939   27.985451208    2.018925641
   -0.095199777    1.047197551   43.657762727   11.669434736    5.439425393
    0.095199777    1.047197551   44.343136857   -4.075447651   10.064048096
