#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.666398442   -2.792526803   55.634843137   42.987924664   25.586356633
   -0.475998887   -2.792526803   63.172020857   34.825610774   18.881756335
   -0.285599332   -2.792526803   68.462752501   19.546949040   11.521257019
   -0.095199777   -2.792526803   70.289105867   -1.103026853    4.197427706
    0.095199777   -2.792526803   67.939692579  -23.578636883   -2.496674417
    0.285599332   -2.792526803   61.542400343  -42.652781709   -8.090500406
    0.475998887   -2.792526803   52.301318510  -52.549317578  -12.230445100
    0.666398442   -2.792526803   42.407348686  -49.061604768  -14.676965149
    0.856797996   -2.792526803   34.519505585  -31.818565003  -15.354477727
    1.047197551   -2.792526803   30.906880526   -5.243032392  -14.406886522
    1.237597106   -2.792526803   32.624711700   22.708156097  -12.210964008
    1.427996661   -2.792526803   39.110159701   43.610070224   -9.262688949
    1.618396215   -2.792526803   48.406183565   51.576126067   -5.999466317
    1.808795770   -2.792526803   57.824144573   45.005324451   -2.631772113
    1.999195325   -2.792526803   64.772545072   26.320744727    0.886374801
    2.189594880   -2.792526803   67.405757933    0.687691985    4.733037664
    2.379994435   -2.792526803   64.991154123  -25.651484183    9.035917482
    2.570393989   -2.792526803   57.972172809  -46.803933424   13.719163656
    2.760793544   -2.792526803   47.783751415  -58.425921021   18.457524126
    2.951193099   -2.792526803   36.464670491  -58.639457734   22.756384377

   -3.141592654   -2.443460953   34.864834526  -44.297632573   23.356795111
   -2.951193099   -2.443460953   27.761394522  -29.766864850   25.005752018
   -2.760793544   -2.443460953   23.663925299  -13.461793076   25.653241255
   -2.570393989   -2.443460953   22.486190552    0.319399490   25.608330243
   -2.379994435   -2.443460953   23.482069216    9.209371114   25.318651804
   -2.189594880   -2.443460953   25.693091564   13.320646953   25.216621996
   -1.999195325   -2.443460953   28.380778032   14.653383337   25.564249882
   -1.808795770   -2.443460953   31.262400944   15.758118980   26.311165712
   -1.618396215   -2.443460953   34.485792104   18.412994035   27.050504181
   -1.427996661   -2.443460953   38.403147497   22.981005404   27.121787398
   -1.237597106   -2.443460953   43.296337995   28.381999549   25.849098878
   -1.047197551   -2.443460953   49.154065402   32.741100414   22.828978697
   -0.856797996   -2.443460953   55.578816641   33.984841837   18.089073740
   -0.666398442   -2.443460953   61.808830167   30.451618798   12.086576608
   -0.475998887   -2.443460953   66.835681570   21.278625080    5.524556930
   -0.285599332   -2.443460953   69.578649850    6.590068292   -0.856449016
   -0.095199777   -2.443460953   69.098631324  -12.188634357   -6.448779305
    0.095199777   -2.443460953   64.884077516  -31.986805442  -10.865396738
    0.285599332   -2.443460953   57.170546228  -48.046805171  -13.939783893
    0.475998887   -2.443460953   47.188906454  -54.952715432  -15.675596948
    0.666398442   -2.443460953   37.100717612  -48.750098444  -16.169477605
    0.856797996   -2.443460953   29.493845554  -29.254310784  -15.565003505
    1.047197551   -2.443460953   26.534879178   -1.041921903  -14.035749004
    1.237597106   -2.443460953   29.152227140   27.857094710  -11.794892696
    1.427996661   -2.443460953   36.658758760   49.112280337   -9.070774365
    1.618396215   -2.443460953   47.009404513   57.133085397   -6.053478052
    1.808795770   -2.443460953   57.493774974   50.690890755   -2.827298893
    1.999195325   -2.443460953   65.561973751   32.452181046    0.641854524
    2.189594880   -2.443460953   69.431400709    7.566484161    4.428119519
    2.379994435   -2.443460953   68.402539433  -18.016812324    8.542263730
    2.570393989   -2.443460953   62.880197801  -38.832663663   12.838951784
    2.760793544   -2.443460953   54.183129428  -50.888041629   17.002684933
    2.951193099   -2.443460953   44.188624740  -52.410828126   20.628186750

   -3.141592654   -2.094395102   41.212679858  -40.797049604   13.607592342
   -2.951193099   -2.094395102   34.644148036  -27.639459522   14.576831231
   -2.760793544   -2.094395102   30.838094327  -12.475296304   15.082794142
   -2.570393989   -2.094395102   29.771375935    0.575750706   15.309855056
   -2.379994435   -2.094395102   30.781387170    9.166239398   15.411828436
   -2.189594880   -2.094395102   32.981043164   13.274063389   15.446607761
   -1.999195325   -2.094395102   35.661866117   14.595157494   15.356787394
   -1.808795770   -2.094395102   38.500933717   15.265736308   14.963856634
   -1.618396215   -2.094395102   41.527504898   16.688770959   13.994951470
   -1.427996661   -2.094395102   44.925452113   19.110811863   12.155874541
   -1.237597106   -2.094395102   48.824093222   21.762558872    9.244780192
   -1.047197551   -2.094395102   53.158427186   23.445021154    5.288239630
   -0.856797996   -2.094395102   57.620318292   22.876312943    0.581804142
   -0.666398442   -2.094395102   61.671756597   18.941379786   -4.362625672
   -0.475998887   -2.094395102   64.590168351   10.883473589   -8.977547243
   -0.285599332   -2.094395102   65.557065769   -1.511638010  -12.793966612
   -0.095199777   -2.094395102   63.802496027  -17.430120526  -15.541857878
    0.095199777   -2.094395102   58.860979524  -34.433431412  -17.183615778
    0.285599332   -2.094395102   50.907820836  -48.225457533  -17.869902534
    0.475998887   -2.094395102   41.051895396  -53.560696590  -17.854669372
    0.666398442   -2.094395102   31.328647240  -46.381439499  -17.376486559
    0.856797996   -2.094395102   24.235468121  -26.252980112  -16.562801636
    1.047197551   -2.094395102   21.897025740    2.473993284  -15.400499120
    1.237597106   -2.094395102   25.230589974   31.868172699  -13.796679541
    1.427996661   -2.094395102   33.546234370   53.590835329  -11.676152646
    1.618396215   -2.094395102   44.791218979   62.032308120   -9.053105055
    1.808795770   -2.094395102   56.247288786   55.993079066   -6.032031933
    1.999195325   -2.094395102   65.365568466   38.171225926   -2.754629583
    2.189594880   -2.094395102   70.364994903   13.697402445    0.625110797
    2.379994435   -2.094395102   70.534641762  -11.606780008    3.959930531
    2.570393989   -2.094395102   66.235898348  -32.469169602    7.088656856
    2.760793544   -2.094395102   58.709601020  -45.046007072    9.833936267
    2.951193099   -2.094395102   49.738762912  -47.576307162   12.035130518

   -3.141592654   -1.745329252   43.556597911  -39.056027645    4.743074329
   -2.951193099   -1.745329252   37.275947331  -26.337445781    5.173809970
   -2.760793544   -1.745329252   33.686800669  -11.489825654    5.459735810
   -2.570393989   -1.745329252   32.780627134    1.265759708    5.612075745
   -2.379994435   -1.745329252   33.883675148    9.411855251    5.527994939
   -2.189594880   -1.745329252   36.064057451   12.761524334    5.004760430
   -1.999195325   -1.745329252   38.540911069   12.887146842    3.824591827
   -1.808795770   -1.745329252   40.903798262   11.901782786    1.845033961
   -1.618396215   -1.745329252   43.103295943   11.333634595   -0.939668787
   -1.427996661   -1.745329252   45.286925748   11.742145054   -4.380874836
   -1.237597106   -1.745329252   47.623149850   12.847366471   -8.205234354
   -1.047197551   -1.745329252   50.186720665   13.961580016  -12.042616594
   -0.856797996   -1.745329252   52.890682533   14.124049146  -15.494089619
   -0.666398442   -1.745329252   55.445987217   12.159887124  -18.197674374
   -0.475998887   -1.745329252   57.328515011    6.866575316  -19.913813447
   -0.285599332   -1.745329252   57.809681043   -2.626753818  -20.578547302
   -0.095199777   -1.745329252   56.083640194  -16.140195732  -20.312054142
    0.095199777   -1.745329252   51.546142365  -31.647937298  -19.399623911
    0.285599332   -1.745329252   44.182955055  -44.975800226  -18.214449649
    0.475998887   -1.745329252   34.919913078  -50.687383282  -17.111464069
    0.666398442   -1.745329252   25.671833652  -44.283190858  -16.296006428
    0.856797996   -1.745329252   18.911216545  -24.791974794  -15.734173441
    1.047197551   -1.745329252   16.832034465    3.847968152  -15.166506111
    1.237597106   -1.745329252   20.472182629   33.810096148  -14.244534470
    1.427996661   -1.745329252   29.250500244   56.540916999  -12.715533594
    1.618396215   -1.745329252   41.162028336   66.041058349  -10.547573660
    1.808795770   -1.745329252   53.462015887   60.771432829   -7.928967016
    1.999195325   -1.745329252   63.527509318   43.246730443   -5.155467821
    2.189594880   -1.745329252   69.486042212   18.618854425   -2.518653537
    2.379994435   -1.745329252   70.551492968   -7.170686744   -0.215845659
    2.570393989   -1.745329252   67.036069280  -28.704089383    1.655073555
    2.760793544   -1.745329252   60.157385801  -42.013975315    3.074763784
    2.951193099   -1.745329252   51.696059278  -45.241314879    4.076897303

   -3.141592654   -1.396263402   41.960723287  -39.241901037    1.845183108
   -2.951193099   -1.396263402   35.672502866  -26.214939250    1.479927981
   -2.760793544   -1.396263402   32.137349159  -11.082701580    1.087288564
   -2.570393989   -1.396263402   31.310744126    1.604762953    0.687860134
   -2.379994435   -1.396263402   32.422855385    9.043300835    0.106091394
   -2.189594880   -1.396263402   34.407493411   10.958723637   -1.004798429
   -1.999195325   -1.396263402   36.358330091    9.105276514   -3.008510692
   -1.808795770   -1.396263402   37.800179999    6.037817054   -6.087717610
   -1.618396215   -1.396263402   38.717761031    3.859891409  -10.105072118
   -1.427996661   -1.396263402   39.400864222    3.648182949  -14.590118259
   -1.237597106   -1.396263402   40.237917286    5.415097022  -18.879028311
   -1.047197551   -1.396263402   41.550037207    8.433061668  -22.301023425
   -0.856797996   -1.396263402   43.456706358   11.381915490  -24.370532156
   -0.666398442   -1.396263402   45.785411639   12.521709144  -24.882682951
   -0.475998887   -1.396263402   48.013844360   10.038585264  -23.934371798
   -0.285599332   -1.396263402   49.306788105    2.563533976  -21.871643076
   -0.095199777   -1.396263402   48.673985230  -10.051731386  -19.188223820
    0.095199777   -1.396263402   45.283956938  -25.884267612  -16.430489108
    0.285599332   -1.396263402   38.898480603  -40.622578841  -14.075270890
    0.475998887   -1.396263402   30.272573032  -48.408236011  -12.426126045
    0.666398442   -1.396263402   21.256067645  -44.069619947  -11.529103288
    0.856797996   -1.396263402   14.393284813  -25.914995856  -11.162301055
    1.047197551   -1.396263402   12.067277159    2.581547718  -10.921940928
    1.237597106   -1.396263402   15.548485138   33.554960184  -10.390453768
    1.427996661   -1.396263402   24.431905799   57.931722648   -9.306642918
    1.618396215   -1.396263402   36.764226275   68.978817656   -7.650852569
    1.808795770   -1.396263402   49.720668648   64.577388384   -5.611974806
    1.999195325   -1.396263402   60.522870101   47.022668272   -3.470019533
    2.189594880   -1.396263402   67.138178805   21.642609126   -1.498079161
    2.379994435   -1.396263402   68.677211097   -5.249864228    0.110525184
    2.570393989   -1.396263402   65.423114924  -27.847917127    1.244369462
    2.760793544   -1.396263402   58.628585225  -41.918498587    1.871344051
    2.951193099   -1.396263402   50.145718427  -45.482325674    2.030906554

   -3.141592654   -1.047197551   39.089750516  -41.952556428    3.067406270
   -2.951193099   -1.047197551   32.325349827  -28.432129361    1.857537082
   -2.760793544   -1.047197551   28.440594031  -12.535116466    0.539801459
   -2.570393989   -1.047197551   27.396783155    0.689075639   -0.814898057
   -2.379994435   -1.047197551   28.329295918    7.912944984   -2.333529181
   -2.189594880   -1.047197551   30.000416535    8.636745832   -4.330318600
   -1.999195325   -1.047197551   31.334044119    4.874304933   -7.140472448
   -1.808795770   -1.047197551   31.780887157   -0.112279361  -10.882183693
   -1.618396215   -1.047197551   31.406196402   -3.355038910  -15.287663735
   -1.427996661   -1.047197551   30.728788862   -3.157688730  -19.704654765
   -1.237597106   -1.047197551   30.436442898    0.602128448  -23.306087075
   -1.047197551   -1.047197551   31.118878894    6.763288630  -25.374755994
   -0.856797996   -1.047197551   33.043698436   13.234865605  -25.547701766
   -0.666398442   -1.047197551   36.031589154   17.457092775  -23.901293957
   -0.475998887   -1.047197551   39.412717179   16.986621294  -20.881397310
   -0.285599332   -1.047197551   42.111995180   10.145356375  -17.140987823
   -0.095199777   -1.047197551   42.871967473   -3.223740769  -13.339520682
    0.095199777   -1.047197551   40.619346957  -20.914007114   -9.993270949
    0.285599332   -1.047197551   34.951380820  -38.101816718   -7.377270176
    0.475998887   -1.047197551   26.572512998  -48.265576827   -5.520999701
    0.666398442   -1.047197551   17.411571760  -45.565218272   -4.267004773
    0.856797996   -1.047197551   10.201934170  -27.860649131   -3.372088525
    1.047197551   -1.047197551    7.563802592    1.415383324   -2.602908551
    1.237597106   -1.047197551   10.968659584   33.990062505   -1.797673233
    1.427996661   -1.047197551   20.105142224   60.107290258   -0.886715467
    1.618396215   -1.047197551   32.982461647   72.389571630    0.125420008
    1.808795770   -1.047197551   46.638735985   68.355728706    1.193165767
    1.999195325   -1.047197551   58.124107727   50.280470147    2.253873815
    2.189594880   -1.047197551   65.257137818   23.741901924    3.224370081
    2.379994435   -1.047197551   67.059077789   -4.611558839    4.000626499
    2.570393989   -1.047197551   63.786745102  -28.648469727    4.453879686
    2.760793544   -1.047197551   56.722926224  -43.879321866    4.468752286
    2.951193099   -1.047197551   47.792836142  -48.117160211    3.987828960

   -3.141592654   -0.698131701   38.638300752  -45.747260387    3.124372981
   -2.951193099   -0.698131701   31.131167542  -32.345858064    0.829476493
   -2.760793544   -0.698131701   26.524835435  -16.155941144   -1.554514863
   -2.570393989   -0.698131701   24.826177016   -2.600201000   -3.869395767
   -2.379994435   -0.698131701   25.132345537    4.518969840   -6.172719399
   -2.189594880   -0.698131701   26.092710475    4.450378344   -8.732262048
   -1.999195325   -0.698131701   26.511577232   -0.581260306  -11.832517237
   -1.808795770   -0.698131701   25.807350190   -6.644230647  -15.500188207
   -1.618396215   -0.698131701   24.161393544   -9.942878798  -19.332523816
   -1.427996661   -0.698131701   22.345382287   -8.256808079  -22.555302501
   -1.237597106   -0.698131701   21.342764239   -1.556115760  -24.324271172
   -1.047197551   -0.698131701   21.961412519    8.299107347  -24.091356400
   -0.856797996   -0.698131701   24.519519967   18.227406978  -21.842317551
   -0.666398442   -0.698131701   28.704869978   24.802771685  -18.094026032
   -0.475998887   -0.698131701   33.586042035   25.118248669  -13.671181009
   -0.285599332   -0.698131701   37.785551512   17.542944463   -9.408976728
   -0.095199777   -0.698131701   39.795013028    2.374616053   -5.880596456
    0.095199777   -0.698131701   38.401795391  -17.488009773   -3.265854841
    0.285599332   -0.698131701   33.199651451  -36.534229483   -1.372133085
    0.475998887   -0.698131701   25.002526978  -47.775289691    0.191668885
    0.666398442   -0.698131701   15.905316349  -45.257699309    1.777740600
    0.856797996   -0.698131701    8.794465177  -27.068876652    3.512636156
    1.047197551   -0.698131701    6.378023288    2.942290777    5.265135285
    1.237597106   -0.698131701   10.135965413   36.112713703    6.770211027
    1.427996661   -0.698131701   19.707199215   62.478309733    7.807539743
    1.618396215   -0.698131701   33.032288675   74.666359108    8.323221188
    1.808795770   -0.698131701   47.093835025   70.304761069    8.434501190
    1.999195325   -0.698131701   58.907397986   51.756589637    8.327704534
    2.189594880   -0.698131701   66.265578247   24.605119909    8.137467967
    2.379994435   -0.698131701   68.158261548   -4.558645663    7.867219736
    2.570393989   -0.698131701   64.801282447  -29.619524034    7.384025677
    2.760793544   -0.698131701   57.444153182  -45.993904124    6.499121292
    2.951193099   -0.698131701   48.009226458  -51.258940633    5.073533381

   -3.141592654   -0.349065850   39.185968959  -50.865991308    2.778641980
   -2.951193099   -0.349065850   30.665205346  -37.756860562   -0.267064288
   -2.760793544   -0.349065850   25.046067310  -21.305506951   -3.324898942
   -2.570393989   -0.349065850   22.413308693   -7.259581636   -6.201969681
   -2.379994435   -0.349065850   21.862146234    0.101344562   -8.903976780
   -2.189594880   -0.349065850   21.963888204   -0.232252048  -11.616220794
   -1.999195325   -0.349065850   21.439308240   -5.805072364  -14.508552873
   -1.808795770   -0.349065850   19.714680729  -11.999779104  -17.476772044
   -1.618396215   -0.349065850   17.124345127  -14.259600842  -20.019439455
   -1.427996661   -0.349065850   14.704119461  -10.043685146  -21.371886265
   -1.237597106   -0.349065850   13.694174189    0.264845606  -20.867371098
   -1.047197551   -0.349065850   15.017741586   13.797938441  -18.312990258
   -0.856797996   -0.349065850   18.895805617   26.330568866  -14.138560232
   -0.666398442   -0.349065850   24.731154867   33.698287291   -9.252769069
   -0.475998887   -0.349065850   31.229680071   32.922776254   -4.666788184
   -0.285599332   -0.349065850   36.702627527   22.970221692   -1.116275359
   -0.095199777   -0.349065850   39.487460971    5.127387079    1.189163709
    0.095199777   -0.349065850   38.413718902  -16.698927428    2.587028662
    0.285599332   -0.349065850   33.279837417  -36.361837026    3.759845186
    0.475998887   -0.349065850   25.167907093  -46.866788220    5.382558782
    0.666398442   -0.349065850   16.380785531  -42.871235924    7.770267882
    0.856797996   -0.349065850    9.861551932  -23.357348377   10.709317936
    1.047197551   -0.349065850    8.213781092    7.112732485   13.578701924
    1.237597106   -0.349065850   12.725297340   39.690377564   15.687602490
    1.427996661   -0.349065850   22.861072348   64.756494366   16.616656834
    1.618396215   -0.349065850   36.482550134   75.532274548   16.374381145
    1.808795770   -0.349065850   50.599780937   70.106452114   15.314840833
    1.999195325   -0.349065850   62.312540854   50.972050887   13.892561737
    2.189594880   -0.349065850   69.490090148   23.516678824   12.441230677
    2.379994435   -0.349065850   71.144609420   -6.007857151   11.049183688
    2.570393989   -0.349065850   67.453296220  -31.743639731    9.579670149
    2.760793544   -0.349065850   59.599340184  -49.138002509    7.799834306
    2.951193099   -0.349065850   49.457798105  -55.524123555    5.531787209

   -3.141592654    0.000000000   40.318668749  -56.163523859    1.762764328
   -2.951193099    0.000000000   30.748047953  -43.398123088   -1.222335919
   -2.760793544    0.000000000   24.053613817  -26.898594083   -4.084711319
   -2.570393989    0.000000000   20.377569113  -12.610448201   -6.697822616
   -2.379994435    0.000000000   18.825365302   -5.084435324   -9.089400965
   -2.189594880    0.000000000   17.943261884   -5.384166063  -11.390132648
   -1.999195325    0.000000000   16.452474454  -10.718110341  -13.653015489
   -1.808795770    0.000000000   13.873921438  -15.869430661  -15.654229769
   -1.618396215    0.000000000   10.744561926  -15.824256188  -16.855502880
   -1.427996661    0.000000000    8.340243749   -8.165910157  -16.610958384
   -1.237597106    0.000000000    8.048875429    5.888647759  -14.533748271
   -1.047197551    0.000000000   10.737308641   22.264574582  -10.799444125
   -0.856797996    0.000000000   16.353256549   35.750357093   -6.152112341
   -0.666398442    0.000000000   23.900839173   41.927546832   -1.624251680
   -0.475998887    0.000000000   31.720354022   38.385740615    1.910767726
   -0.285599332    0.000000000   37.926357511   25.238931740    4.080674359
   -0.095199777    0.000000000   40.896415125    5.030270961    5.134605572
    0.095199777    0.000000000   39.711663565  -17.444552348    5.806700421
    0.285599332    0.000000000   34.527053567  -35.867515289    6.978983373
    0.475998887    0.000000000   26.734493705  -43.898449994    9.271788696
    0.666398442    0.000000000   18.761036133  -37.419301986   12.723219682
    0.856797996    0.000000000   13.429899417  -16.624834581   16.730753444
    1.047197551    0.000000000   13.042612301   13.301742416   20.316761382
    1.237597106    0.000000000   18.550417083   43.763683431   22.579753158
    1.427996661    0.000000000   29.197779145   66.034257086   23.078188415
    1.618396215    0.000000000   42.814532119   74.337718733   21.948449045
    1.808795770    0.000000000   56.540411147   67.371582019   19.739794709
    1.999195325    0.000000000   67.666086605   47.690268016   17.089177913
    2.189594880    0.000000000   74.218883215   20.298014974   14.465252158
    2.379994435    0.000000000   75.277337164   -9.076480794   12.037914771
    2.570393989    0.000000000   70.993465449  -34.968951769    9.720280719
    2.760793544    0.000000000   62.477468963  -52.936394210    7.313066955
    2.951193099    0.000000000   51.537902152  -60.121592785    4.660731931

   -3.141592654    0.349065850   42.188792232  -60.683740425    1.435331904
   -2.951193099    0.349065850   31.729174772  -48.146786771   -0.587965809
   -2.760793544    0.349065850   24.131919541  -31.580600227   -2.387480678
   -2.570393989    0.349065850   19.585593045  -17.046458855   -3.973240360
   -2.379994435    0.349065850   17.213363245   -9.258373110   -5.436742711
   -2.189594880    0.349065850   15.560924947   -9.279048538   -6.880419817
   -1.999195325    0.349065850   13.375104947  -14.036005731   -8.289375366
   -1.808795770    0.349065850   10.273645591  -17.890775503   -9.420798306
   -1.618396215    0.349065850    6.956909526  -15.618745840   -9.836365989
   -1.427996661    0.349065850    4.857349534   -5.120470459   -9.111203885
   -1.237597106    0.349065850    5.405828931   11.539121396   -7.114252100
   -1.047197551    0.349065850    9.327942017   29.306437887   -4.177690101
   -0.856797996    0.349065850   16.278007482   42.414617862   -0.988643230
   -0.666398442    0.349065850   24.930144718   46.660976305    1.720874410
   -0.475998887    0.349065850   33.404859009   40.515997506    3.537693274
   -0.285599332    0.349065850   39.798424822   25.246798515    4.552292664
   -0.095199777    0.349065850   42.677146035    4.352902960    5.307561129
    0.095199777    0.349065850   41.443462235  -16.984278317    6.563385326
    0.285599332    0.349065850   36.577697496  -32.803774041    8.961116011
    0.475998887    0.349065850   29.662047140  -37.791812110   12.709666366
    0.666398442    0.349065850   23.082061139  -29.155514135   17.412324780
    0.856797996    0.349065850   19.384113344   -8.113788191   22.142177864
    1.047197551    0.349065850   20.467783969   19.910976769   25.789193847
    1.237597106    0.349065850   26.926349997   46.988750198   27.507807683
    1.427996661    0.349065850   37.831805861   65.579983042   27.038833431
    1.618396215    0.349065850   51.068455243   71.013732931   24.740117671
    1.808795770    0.349065850   63.994901097   62.539107376   21.348323572
    1.999195325    0.349065850   74.161923983   42.637293874   17.625852878
    2.189594880    0.349065850   79.796885847   15.784085841   14.114713362
    2.379994435    0.349065850   80.062211137  -12.920102705   11.034898466
    2.570393989    0.349065850   75.086492213  -38.470048213    8.352234566
    2.760793544    0.349065850   65.899224077  -56.565040786    5.923094208
    2.951193099    0.349065850   54.229679942  -64.190195219    3.626240783

   -3.141592654    0.698131701   43.558303979  -62.854260558    0.539078952
   -2.951193099    0.698131701   32.702057830  -50.139537589    0.144679737
   -2.760793544    0.698131701   24.733606861  -33.491227998    0.000873031
   -2.570393989    0.698131701   19.823268244  -18.963741506   -0.103834173
   -2.379994435    0.698131701   17.081390608  -11.210249334   -0.343203808
   -2.189594880    0.698131701   15.060343365  -11.159964517   -0.786051005
   -1.999195325    0.698131701   12.545888920  -15.536549180   -1.368525009
   -1.808795770    0.698131701    9.231627064  -18.539957888   -1.902109586
   -1.618396215    0.698131701    5.907463213  -14.995666619   -2.146997835
   -1.427996661    0.698131701    4.056956654   -3.157411662   -1.937474992
   -1.237597106    0.698131701    5.073369663   14.362305604   -1.286524294
   -1.047197551    0.698131701    9.544317430   32.080697832   -0.402664288
   -0.856797996    0.698131701   16.944534791   44.240980438    0.451291984
   -0.666398442    0.698131701   25.819330579   47.172018958    1.141864370
   -0.475998887    0.698131701   34.293969188   40.146468603    1.809896174
   -0.285599332    0.698131701   40.618886589   25.119431562    2.847299701
   -0.095199777    0.698131701   43.608987449    5.877876523    4.734788652
    0.095199777    0.698131701   42.918192814  -12.667775854    7.837844029
    0.285599332    0.698131701   39.176210910  -25.342091257   12.212516614
    0.475998887    0.698131701   33.930819975  -27.929683428   17.486898182
    0.666398442    0.698131701   29.322721871  -18.679607248   22.870122204
    0.856797996    0.698131701   27.496575499    0.682551959   27.330538274
    1.047197551    0.698131701   29.930782982   25.045123747   29.930487831
    1.237597106    0.698131701   36.934443144   47.543252285   30.163330956
    1.427996661    0.698131701   47.532393318   61.968772586   28.120744906
    1.618396215    0.698131701   59.790908254   64.640881148   24.406719824
    1.808795770    0.698131701   71.377919005   55.114979510   19.856920241
    1.999195325    0.698131701   80.147338198   35.565177266   15.232779156
    2.189594880    0.698131701   84.535302124    9.826638287   11.053658915
    2.379994435    0.698131701   83.788925563  -17.605178185    7.563444022
    2.570393989    0.698131701   78.026009401  -42.106073843    4.814543181
    2.760793544    0.698131701   68.220035497  -59.482936865    2.772314965
    2.951193099    0.698131701   56.041234593  -66.656488991    1.375119122

   -3.141592654    1.047197551   42.505122382  -62.873980864   -4.585744336
   -2.951193099    1.047197551   31.741684709  -49.216539753   -3.569772929
   -2.760793544    1.047197551   23.993685339  -32.186505055   -2.224414657
   -2.570393989    1.047197551   19.323712448  -17.814003780   -0.929024776
   -2.379994435    1.047197551   16.758196043  -10.527133049    0.068919631
   -2.189594880    1.047197551   14.817423228  -10.978484933    0.704914692
   -1.999195325    1.047197551   12.302691569  -15.681962056    1.035034431
   -1.808795770    1.047197551    8.948097730  -18.785996528    1.141770183
   -1.618396215    1.047197551    5.577967952  -15.231965726    1.063576578
   -1.427996661    1.047197551    3.678372602   -3.468038780    0.783854213
   -1.237597106    1.047197551    4.612432294   13.759971354    0.289701929
   -1.047197551    1.047197551    8.928538766   31.050618055   -0.354011189
   -0.856797996    1.047197551   16.104811984   42.979694353   -0.922592599
   -0.666398442    1.047197551   24.766970965   46.342477350   -1.033589805
   -0.475998887    1.047197551   33.201754780   40.737478963   -0.220095364
   -0.285599332    1.047197551   39.852934611   28.090876854    1.912068789
   -0.095199777    1.047197551   43.683871466   11.775446605    5.514668011
    0.095199777    1.047197551   44.387984218   -4.005806580   10.405360144
