#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.666398442   -2.792526803   52.794499646   37.810615414   22.501190438
   -0.475998887   -2.792526803   59.490142237   31.296059867   16.363750062
   -0.285599332   -2.792526803   64.315200532   18.275441224    9.848707430
   -0.095199777   -2.792526803   66.138752241    0.164344350    3.456566177
    0.095199777   -2.792526803   64.260320156  -19.948448921   -2.455026421
    0.285599332   -2.792526803   58.728993983  -37.311268357   -7.625643585
    0.475998887   -2.792526803   50.589315528  -46.478802677  -11.813631754
    0.666398442   -2.792526803   41.834452484  -43.317176464  -14.742598168
    0.856797996   -2.792526803   34.936194152  -27.275487201  -16.158130634
    1.047197551   -2.792526803   32.026048053   -2.450107736  -15.945649335
    1.237597106   -2.792526803   34.091931073   23.591257978  -14.250040106
    1.427996661   -2.792526803   40.580446517   42.850631519  -11.451482792
    1.618396215   -2.792526803   49.625830068   49.857074516   -8.024917633
    1.808795770   -2.792526803   58.697953516   43.261280914   -4.337793194
    1.999195325   -2.792526803   65.380289256   25.383674216   -0.537122618
    2.189594880   -2.792526803   67.942215897    0.876111474    3.415575766
    2.379994435   -2.792526803   65.645451606  -24.706260679    7.614861344
    2.570393989   -2.792526803   58.812711474  -45.933450796   12.054244014
    2.760793544   -2.792526803   48.716570500  -58.403762086   16.534610038
    2.951193099   -2.792526803   37.293939956  -59.719825055   20.680051006

   -3.141592654   -2.443460953   34.915206521  -45.749726912   22.073916100
   -2.951193099   -2.443460953   27.551535112  -30.883767497   23.844164334
   -2.760793544   -2.443460953   23.335794258  -13.468114054   24.670200160
   -2.570393989   -2.443460953   22.294202855    1.787965860   24.813681894
   -2.379994435   -2.443460953   23.691043814   11.871818904   24.673137676
   -2.189594880   -2.443460953   26.455461047   16.301824094   24.636322815
   -1.999195325   -2.443460953   29.647840054   16.789452967   24.925679977
   -1.808795770   -2.443460953   32.770543133   16.026070661   25.473009904
   -1.618396215   -2.443460953   35.821035998   16.323082465   25.895734599
   -1.427996661   -2.443460953   39.122562839   18.704545360   25.616058956
   -1.237597106   -2.443460953   43.047779308   22.668234539   24.087048308
   -1.047197551   -2.443460953   47.761752963   26.639125196   21.036264533
   -0.856797996   -2.443460953   53.071951836   28.555033782   16.574011595
   -0.666398442   -2.443460953   58.402104457   26.565768096   11.153402476
   -0.475998887   -2.443460953   62.882224302   19.497884143    5.378910397
   -0.285599332   -2.443460953   65.504743117    7.120079946   -0.181392533
   -0.095199777   -2.443460953   65.332871441   -9.533301744   -5.122763203
    0.095199777   -2.443460953   61.781830158  -27.774258091   -9.238990682
    0.285599332   -2.443460953   54.951167970  -43.118501058  -12.464855070
    0.475998887   -2.443460953   45.902233922  -50.199230603  -14.784730701
    0.666398442   -2.443460953   36.643077719  -44.869118494  -16.148334435
    0.856797996   -2.443460953   29.659213308  -26.609680953  -16.468658780
    1.047197551   -2.443460953   27.077334475    0.297617336  -15.679706914
    1.237597106   -2.443460953   29.833257968   28.016260310  -13.835173472
    1.427996661   -2.443460953   37.277183070   48.362806352  -11.132491863
    1.618396215   -2.443460953   47.431583326   55.920607959   -7.857609356
    1.808795770   -2.443460953   57.686237975   49.600632422   -4.263100477
    1.999195325   -2.443460953   65.601799522   32.014717723   -0.481391223
    2.189594880   -2.443460953   69.467371250    7.958124594    3.460310331
    2.379994435   -2.443460953   68.568496408  -17.126203786    7.561348789
    2.570393989   -2.443460953   63.209201111  -38.117498431   11.737325217
    2.760793544   -2.443460953   54.579309508  -50.946931253   15.765328539
    2.951193099   -2.443460953   44.482361993  -53.387030038   19.317797457

   -3.141592654   -2.094395102   41.170893477  -42.293174119   13.904333026
   -2.951193099   -2.094395102   34.337953635  -28.758408922   14.784439308
   -2.760793544   -2.094395102   30.416652721  -12.452138679   15.183585626
   -2.570393989   -2.094395102   29.492625130    2.075431019   15.300369284
   -2.379994435   -2.094395102   30.906487125   11.818939068   15.297637820
   -2.189594880   -2.094395102   33.649724026   16.153126304   15.236197937
   -1.999195325   -2.094395102   36.803861351   16.502123980   15.056263001
   -1.808795770   -2.094395102   39.829476269   15.200029266   14.585468143
   -1.618396215   -2.094395102   42.618236915   14.276683800   13.578686477
   -1.427996661   -2.094395102   45.355610478   14.725390712   11.798159203
   -1.237597106   -2.094395102   48.303126800   16.367166067    9.111815404
   -1.047197551   -2.094395102   51.606297228   18.216219624    5.590341832
   -0.856797996   -2.094395102   55.170701625   18.829347713    1.512802679
   -0.666398442   -2.094395102   58.616479549   16.709341690   -2.700790404
   -0.475998887   -2.094395102   61.299689887   10.652510351   -6.633999279
   -0.285599332   -2.094395102   62.398938034    0.061442423   -9.987560371
   -0.095199777   -2.094395102   61.077031526  -14.548782791  -12.630129854
    0.095199777   -2.094395102   56.752919491  -30.932622640  -14.589347230
    0.285599332   -2.094395102   49.464903737  -44.833661456  -15.978969310
    0.475998887   -2.094395102   40.194946449  -50.843452516  -16.913271701
    0.666398442   -2.094395102   30.900565792  -44.591020313  -17.422089440
    0.856797996   -2.094395102   24.062692235  -25.315193330  -17.420533910
    1.047197551   -2.094395102   21.838236664    2.788099216  -16.744287262
    1.237597106   -2.094395102   25.188779027   31.770429131  -15.258449321
    1.427996661   -2.094395102   33.457798116   53.230888155  -12.950141136
    1.618396215   -2.094395102   44.622311228   61.598330386   -9.961197160
    1.808795770   -2.094395102   56.010388330   55.778520126   -6.530545018
    1.999195325   -2.094395102   65.132587546   38.475127597   -2.898255307
    2.189594880   -2.094395102   70.245806743   14.576593983    0.738136393
    2.379994435   -2.094395102   70.612726147  -10.488165024    4.231768319
    2.570393989   -2.094395102   66.500731174  -31.715469061    7.441584427
    2.760793544   -2.094395102   59.038400622  -45.161583004   10.211185422
    2.951193099   -2.094395102   49.951766560  -48.625625391   12.391161289

   -3.141592654   -1.745329252   43.856535738  -41.035860692    6.061204095
   -2.951193099   -1.745329252   37.212470234  -28.000013397    6.227742252
   -2.760793544   -1.745329252   33.405726262  -11.986011737    6.174638839
   -2.570393989   -1.745329252   32.550947886    2.332832423    5.978996292
   -2.379994435   -1.745329252   33.986752792   11.754368883    5.598897959
   -2.189594880   -1.745329252   36.664669796   15.469252550    4.880171875
   -1.999195325   -1.745329252   39.596918206   14.783603480    3.638513792
   -1.808795770   -1.745329252   42.163261058   12.034959785    1.754962487
   -1.618396215   -1.745329252   44.189293675    9.413426069   -0.759710233
   -1.427996661   -1.745329252   45.841226798    8.233287443   -3.748416977
   -1.237597106   -1.745329252   47.432957677    8.744624564   -6.947333528
   -1.047197551   -1.745329252   49.244820736   10.348088296  -10.034605464
   -0.856797996   -1.745329252   51.371125536   11.769000749  -12.709132611
   -0.666398442   -1.745329252   53.622281443   11.338795210  -14.748639060
   -0.475998887   -1.745329252   55.482003291    7.400210477  -16.065894539
   -0.285599332   -1.745329252   56.157995315   -1.189128983  -16.718047091
   -0.095199777   -1.745329252   54.747225345  -14.346261204  -16.873507581
    0.095199777   -1.745329252   50.542060607  -30.006628341  -16.767897120
    0.285599332   -1.745329252   43.444961450  -43.842573601  -16.627858858
    0.475998887   -1.745329252   34.336865391  -50.159461140  -16.597977415
    0.666398442   -1.745329252   25.142671515  -44.181813081  -16.670904085
    0.856797996   -1.745329252   18.386845676  -24.768511707  -16.666118512
    1.047197551   -1.745329252   16.326936209    4.068992111  -16.282979217
    1.237597106   -1.745329252   20.032916816   34.278573496  -15.237149467
    1.427996661   -1.745329252   28.912889129   57.121801471  -13.396046167
    1.618396215   -1.745329252   40.935058708   66.633421890  -10.846157244
    1.808795770   -1.745329252   53.352937466   61.460698388   -7.849242196
    1.999195325   -1.745329252   63.574066833   44.236434798   -4.725851823
    2.189594880   -1.745329252   69.754567284   19.953583487   -1.764874141
    2.379994435   -1.745329252   71.083432207   -5.808424997    0.834341636
    2.570393989   -1.745329252   67.781824232  -27.908024356    2.949009248
    2.760793544   -1.745329252   60.956117939  -42.288380785    4.517351414
    2.951193099   -1.745329252   52.330615293  -46.636179031    5.532092439

   -3.141592654   -1.396263402   42.838035648  -41.976774328    2.607316212
   -2.951193099   -1.396263402   36.032655155  -28.715219027    2.049900890
   -2.760793544   -1.396263402   32.122997115  -12.369572509    1.328614272
   -2.570393989   -1.396263402   31.209633959    2.025117934    0.535670407
   -2.379994435   -1.396263402   32.550653348   10.952109410   -0.413349821
   -2.189594880   -1.396263402   34.975489556   13.508207225   -1.772239263
   -1.999195325   -1.396263402   37.383429380   11.190751201   -3.826399420
   -1.808795770   -1.396263402   39.103563316    6.779003763   -6.707966776
   -1.618396215   -1.396263402   40.006893484    3.006185783  -10.266467990
   -1.427996661   -1.396263402   40.402763024    1.628435114  -14.062918078
   -1.237597106   -1.396263402   40.807761678    3.071421071  -17.508246839
   -1.047197551   -1.396263402   41.707922436    6.576153630  -20.048398884
   -0.856797996   -1.396263402   43.343607254   10.431220533  -21.343804508
   -0.666398442   -1.396263402   45.574271863   12.409369083  -21.340839726
   -0.475998887   -1.396263402   47.828820482   10.351914401  -20.260584837
   -0.285599332   -1.396263402   49.181078803    2.810241429  -18.508649409
   -0.095199777   -1.396263402   48.557497168  -10.231594960  -16.547092422
    0.095199777   -1.396263402   45.079393913  -26.607740427  -14.793470552
    0.285599332   -1.396263402   38.512588517  -41.738311726  -13.523909465
    0.475998887   -1.396263402   29.663385634  -49.536437602  -12.821976110
    0.666398442   -1.396263402   20.467530111  -44.735433353  -12.564051978
    0.856797996   -1.396263402   13.552105438  -25.747163017  -12.462903980
    1.047197551   -1.396263402   11.342394285    3.621534626  -12.165265485
    1.237597106   -1.396263402   15.080321471   35.147874012  -11.385099928
    1.427996661   -1.396263402   24.280671267   59.606183484  -10.004937921
    1.618396215   -1.396263402   36.912680160   70.451428019   -8.102829861
    1.808795770   -1.396263402   50.131665733   65.915952380   -5.890898438
    1.999195325   -1.396263402   61.196278261   48.500859572   -3.614596273
    2.189594880   -1.396263402   68.115720585   23.357185466   -1.492205318
    2.379994435   -1.396263402   69.978892144   -3.639271907    0.315886381
    2.570393989   -1.396263402   66.967117355  -27.016374468    1.686091350
    2.760793544   -1.396263402   60.206011508  -42.444347911    2.531550405
    2.951193099   -1.396263402   51.482886040  -47.420119378    2.817340490

   -3.141592654   -1.047197551   40.478143243  -44.961234545    3.031642882
   -2.951193099   -1.047197551   33.114565142  -31.508842542    1.884604291
   -2.760793544   -1.047197551   28.724830339  -14.590797516    0.417753346
   -2.570393989   -1.047197551   27.442324654    0.313630832   -1.252090358
   -2.379994435   -1.047197551   28.464517043    9.186715231   -3.151103888
   -2.189594880   -1.047197551   30.484806664   10.892602737   -5.465759763
   -1.999195325   -1.047197551   32.263891055    7.148791174   -8.410619531
   -1.808795770   -1.047197551   33.076905294    1.366022312  -12.024118365
   -1.618396215   -1.047197551   32.877724476   -2.971613121  -16.020848557
   -1.427996661   -1.047197551   32.183515591   -3.612335978  -19.800686184
   -1.237597106   -1.047197551   31.766593055   -0.128272478  -22.643754729
   -1.047197551   -1.047197551   32.322322431    6.235009447  -23.973549553
   -0.856797996   -1.047197551   34.177139488   13.023512762  -23.572569710
   -0.666398442   -1.047197551   37.134759588   17.296245468  -21.637790485
   -0.475998887   -1.047197551   40.453656168   16.430198765  -18.685032159
   -0.285599332   -1.047197551   42.979024150    8.852158746  -15.364486395
   -0.095199777   -1.047197551   43.415043763   -5.300454836  -12.254495215
    0.095199777   -1.047197551   40.711515756  -23.481949247   -9.724141203
    0.285599332   -1.047197551   34.548821636  -40.605985227   -7.871693044
    0.475998887   -1.047197551   25.749291405  -50.050266716   -6.568132650
    0.666398442   -1.047197551   16.360119741  -46.100636994   -5.569202182
    0.856797996   -1.047197551    9.184279849  -26.963653623   -4.645257998
    1.047197551   -1.047197551    6.830919625    3.431700266   -3.669280173
    1.237597106   -1.047197551   10.672003746   36.441476963   -2.631378081
    1.427996661   -1.047197551   20.257505813   62.290889857   -1.591792804
    1.618396215   -1.047197551   33.494524859   73.999245001   -0.612746570
    1.808795770   -1.047197551   47.414907915   69.610114127    0.291952246
    1.999195325   -1.047197551   59.142755218   51.669962889    1.154637204
    2.189594880   -1.047197551   66.576286347   25.525342764    2.004365176
    2.379994435   -1.047197551   68.734357403   -2.740417728    2.817679683
    2.570393989   -1.047197551   65.765509325  -27.460610291    3.483222236
    2.760793544   -1.047197551   58.798988891  -44.123347024    3.832384535
    2.951193099   -1.047197551   49.662148834  -50.008372667    3.702117240

   -3.141592654   -0.698131701   40.183898836  -48.112137280    2.516144763
   -2.951193099   -0.698131701   32.159948447  -35.218848770    0.615154114
   -2.760793544   -0.698131701   27.042642654  -18.465406250   -1.668560235
   -2.570393989   -0.698131701   25.023637976   -3.543091713   -4.153078612
   -2.379994435   -0.698131701   25.301003588    5.160921675   -6.787041758
   -2.189594880   -0.698131701   26.505712236    6.277232219   -9.685768085
   -1.999195325   -0.698131701   27.324027590    1.659857614  -12.988000985
   -1.808795770   -0.698131701   27.023138405   -4.745553579  -16.629376848
   -1.618396215   -0.698131701   25.669688887   -8.779595824  -20.195888343
   -1.427996661   -0.698131701   24.004040589   -7.777305982  -22.983831214
   -1.237597106   -0.698131701   23.049523357   -1.448628587  -24.270533927
   -1.047197551   -0.698131701   23.673545046    8.289704741  -23.637926528
   -0.856797996   -0.698131701   26.218113056   18.077638997  -21.169996180
   -0.666398442   -0.698131701   30.338329781   24.220132627  -17.424451254
   -0.475998887   -0.698131701   35.037294636   23.748135950  -13.206162867
   -0.285599332   -0.698131701   38.884953942   15.231831479   -9.279886079
   -0.095199777   -0.698131701   40.376211084   -0.682049974   -6.121330163
    0.095199777   -0.698131701   38.368338071  -20.762381752   -3.809555558
    0.285599332   -0.698131701   32.577097993  -39.305954348   -2.073895187
    0.475998887   -0.698131701   23.954367773  -49.352149112   -0.486315675
    0.666398442   -0.698131701   14.705884036  -45.222778616    1.282726923
    0.856797996   -0.698131701    7.753698630  -25.476291615    3.276685997
    1.047197551   -0.698131701    5.743942995    5.498524420    5.236418079
    1.237597106   -0.698131701   10.007287806   38.724680536    6.766325799
    1.427996661   -0.698131701   20.013833033   64.358358281    7.565246830
    1.618396215   -0.698131701   33.601992043   75.593092502    7.585378858
    1.808795770   -0.698131701   47.778038864   70.715076328    7.045275304
    1.999195325   -0.698131701   59.679800783   52.415493850    6.297154511
    2.189594880   -0.698131701   67.230132922   26.013648707    5.653124911
    2.379994435   -0.698131701   69.453271983   -2.572548969    5.247764807
    2.570393989   -0.698131701   66.468158875  -27.846457981    4.989773120
    2.760793544   -0.698131701   59.351877003  -45.356982869    4.624400273
    2.951193099   -0.698131701   49.884690649  -52.247905899    3.857833708

   -3.141592654   -0.349065850   40.676761014  -51.862744723    2.274226508
   -2.951193099   -0.349065850   31.848104224  -39.836101217   -0.080265187
   -2.760793544   -0.349065850   25.806180733  -23.474326254   -2.816154310
   -2.570393989   -0.349065850   22.826885278   -8.579154094   -5.727498540
   -2.379994435   -0.349065850   22.147232979    0.123778377   -8.700899041
   -2.189594880   -0.349065850   22.376564854    1.032677246  -11.754550057
   -1.999195325   -0.349065850   22.168339854   -3.852725115  -14.907345311
   -1.808795770   -0.349065850   20.824656249  -10.051984746  -17.975085875
   -1.618396215   -0.349065850   18.561976374  -12.805789624  -20.465893651
   -1.427996661   -0.349065850   16.355477640   -9.229104114  -21.699022369
   -1.237597106   -0.349065850   15.445153773    0.547656637  -21.115909166
   -1.047197551   -0.349065850   16.781348016   13.679774993  -18.600405308
   -0.856797996   -0.349065850   20.597413003   25.794687586  -14.592299500
   -0.666398442   -0.349065850   26.277173372   32.581764061   -9.942034317
   -0.475998887   -0.349065850   32.493416854   31.071372574   -5.564868021
   -0.285599332   -0.349065850   37.543665364   20.424547293   -2.103094823
   -0.095199777   -0.349065850   39.799430654    2.203723503    0.288441629
    0.095199777   -0.349065850   38.173196782  -19.462089972    1.951055253
    0.285599332   -0.349065850   32.576762848  -38.339908153    3.523566094
    0.475998887   -0.349065850   24.203767999  -47.544268370    5.606888238
    0.666398442   -0.349065850   15.429484906  -42.048479685    8.420926009
    0.856797996   -0.349065850    9.190446714  -21.310808112   11.647410711
    1.047197551   -0.349065850    7.989141604    9.608265693   14.560836183
    1.237597106   -0.349065850   12.937133414   41.634124957   16.393437701
    1.427996661   -0.349065850   23.324959129   65.398922827   16.708905843
    1.618396215   -0.349065850   36.933582914   74.841930629   15.582290519
    1.808795770   -0.349065850   50.845857792   68.837978499   13.518633412
    1.999195325   -0.349065850   62.351243542   50.266339554   11.178622630
    2.189594880   -0.349065850   69.518573923   24.209478552    9.106225210
    2.379994435   -0.349065850   71.445767740   -3.897818941    7.544982546
    2.570393989   -0.349065850   68.229631342  -29.033979367    6.408240334
    2.760793544   -0.349065850   60.853593819  -47.006384783    5.380304270
    2.951193099   -0.349065850   50.985649118  -54.868597584    4.085150597

   -3.141592654    0.000000000   41.782246316  -55.383232627    1.536908539
   -2.951193099    0.000000000   32.186380960  -44.322845655   -0.642518516
   -2.760793544    0.000000000   25.219662703  -28.634448963   -3.100575920
   -2.570393989    0.000000000   21.219689416  -14.086401461   -5.690566818
   -2.379994435    0.000000000   19.474290666   -5.536503218   -8.317188168
   -2.189594880    0.000000000   18.622219538   -4.629927601  -10.949474619
   -1.999195325    0.000000000   17.362577111   -9.136352508  -13.504572314
   -1.808795770    0.000000000   15.110561820  -14.134333822  -15.697512904
   -1.618396215    0.000000000   12.274612844  -14.547798278  -17.011951340
   -1.427996661    0.000000000   10.040294004   -7.663354339  -16.880147966
   -1.237597106    0.000000000    9.767298319    5.621727759  -14.992451184
   -1.047197551    0.000000000   12.343011142   21.401309805  -11.545758339
   -0.856797996    0.000000000   17.750734459   34.467264648   -7.227528968
   -0.666398442    0.000000000   25.021482114   40.330761262   -2.957512266
   -0.475998887    0.000000000   32.511722164   36.551180169    0.507206019
   -0.285599332    0.000000000   38.354050207   23.297392333    2.862633157
   -0.095199777    0.000000000   40.960260052    3.210970481    4.349184714
    0.095199777    0.000000000   39.463421584  -18.833628828    5.623746685
    0.285599332    0.000000000   34.080526822  -36.492736252    7.450074762
    0.475998887    0.000000000   26.260403086  -43.517761925   10.323122834
    0.666398442    0.000000000   18.456150558  -36.037874227   14.166508819
    0.856797996    0.000000000   13.453193716  -14.647185179   18.286308846
    1.047197551    0.000000000   13.435308395   15.056006196   21.641727612
    1.237597106    0.000000000   19.177168396   44.337991474   23.314320802
    1.427996661    0.000000000   29.767004462   64.827715826   22.908370693
    1.618396215    0.000000000   42.992990796   71.576209575   20.676950035
    1.808795770    0.000000000   56.125311207   64.151847600   17.346530426
    1.999195325    0.000000000   66.713047155   45.521392399   13.762534466
    2.189594880    0.000000000   73.049371646   20.329237428   10.588932818
    2.379994435    0.000000000   74.345732870   -6.656823817    8.127639633
    2.570393989    0.000000000   70.686495567  -31.026760748    6.316237915
    2.760793544    0.000000000   62.950080786  -48.932437631    4.847105746
    2.951193099    0.000000000   52.666374944  -57.404173249    3.343766473

   -3.141592654    0.349065850   43.498132680  -57.954283941    1.235999022
   -2.951193099    0.349065850   33.327833407  -47.753063389   -0.128499779
   -2.760793544    0.349065850   25.639690495  -32.723275903   -1.609077638
   -2.570393989    0.349065850   20.822094019  -18.526290344   -3.185113537
   -2.379994435    0.349065850   18.218828492  -10.060900148   -4.843340978
   -2.189594880    0.349065850   16.516898767   -8.977689235   -6.561399236
   -1.999195325    0.349065850   14.478343399  -12.874637335   -8.227113082
   -1.808795770    0.349065850   11.627140192  -16.549807740   -9.560594072
   -1.618396215    0.349065850    8.523458066  -14.816181830  -10.144888443
   -1.427996661    0.349065850    6.487738154   -5.273985359   -9.607198040
   -1.237597106    0.349065850    6.911800306   10.440133261   -7.850961039
   -1.047197551    0.349065850   10.557474013   27.595282533   -5.187272044
   -0.856797996    0.349065850   17.157361705   40.539365737   -2.222838598
   -0.666398442    0.349065850   25.466086698   44.995252109    0.413146000
   -0.475998887    0.349065850   33.660553343   39.273840461    2.379134347
   -0.285599332    0.349065850   39.862865129   24.497391987    3.768609998
   -0.095199777    0.349065850   42.643444871    4.081894483    5.055292156
    0.095199777    0.349065850   41.399571809  -16.809387516    6.888809997
    0.285599332    0.349065850   36.607859943  -32.181980883    9.794507550
    0.475998887    0.349065850   29.851263350  -36.730274388   13.884591399
    0.666398442    0.349065850   23.504545154  -27.792576299   18.689749452
    0.856797996    0.349065850   20.062063184   -6.876458910   23.238228832
    1.047197551    0.349065850   21.310872276   20.279536408   26.406169942
    1.237597106    0.349065850   27.690082362   45.687610231   27.381163792
    1.427996661    0.349065850   38.151433537   62.227692860   25.988729423
    1.618396215    0.349065850   50.584066577   66.102122903   22.715364824
    1.808795770    0.349065850   62.530612861   57.459550983   18.448484474
    1.999195325    0.349065850   71.856953014   39.194309190   14.098324115
    2.189594880    0.349065850   77.109168952   15.377235726   10.325978310
    2.379994435    0.349065850   77.620406156   -9.968079137    7.416138662
    2.570393989    0.349065850   73.460071877  -33.084588592    5.320404739
    2.760793544    0.349065850   65.392908964  -50.491056839    3.785818719
    2.951193099    0.349065850   54.797867478  -59.226443764    2.504423250

   -3.141592654    0.698131701   44.762811659  -58.955147462   -0.174093984
   -2.951193099    0.698131701   34.380321250  -48.994735567   -0.234331628
   -2.760793544    0.698131701   26.420456350  -34.335056732   -0.220462832
   -2.570393989    0.698131701   21.258372830  -20.517785387   -0.318622186
   -2.379994435    0.698131701   18.246714487  -12.324049189   -0.652393364
   -2.189594880    0.698131701   16.105177719  -11.276563156   -1.238181583
   -1.999195325    0.698131701   13.654993841  -14.823598214   -1.970543633
   -1.808795770    0.698131701   10.504277283  -17.664340443   -2.639204766
   -1.618396215    0.698131701    7.301627631  -14.693621976   -2.999724941
   -1.427996661    0.698131701    5.416750298   -3.836332570   -2.889736207
   -1.237597106    0.698131701    6.212736959   12.800655620   -2.316445903
   -1.047197551    0.698131701   10.337717631   30.133647625   -1.463116782
   -0.856797996    0.698131701   17.378318867   42.527574690   -0.555328159
   -0.666398442    0.698131701   25.985912326   46.147176796    0.297598355
   -0.475998887    0.698131701   34.343173543   39.948997109    1.224707702
   -0.285599332    0.698131701   40.697443725   25.597516196    2.567412505
   -0.095199777    0.698131701   43.817898415    6.733856070    4.737174914
    0.095199777    0.698131701   43.301700665  -11.711932549    8.041081062
    0.285599332    0.698131701   39.737143014  -24.429950143   12.501217584
    0.475998887    0.698131701   34.655659283  -27.107164409   17.730393076
    0.666398442    0.698131701   30.187324724  -18.047646000   22.926293659
    0.856797996    0.698131701   28.437143617    0.782653715   27.048217805
    1.047197551    0.698131701   30.791140933   23.997576149   29.161918218
    1.237597106    0.698131701   37.432013347   44.708780331   28.798265121
    1.427996661    0.698131701   47.297221737   57.146772666   26.123269539
    1.618396215    0.698131701   58.491946839   58.495466947   21.838035024
    1.808795770    0.698131701   68.898400730   49.181551561   16.870581609
    1.999195325    0.698131701   76.709438035   31.754342863   12.048209258
    2.189594880    0.698131701   80.696005698    9.598698221    7.918568555
    2.379994435    0.698131701   80.281896643  -13.930369299    4.714624106
    2.570393989    0.698131701   75.517107896  -35.547975460    2.440935764
    2.760793544    0.698131701   67.082617783  -51.980195025    0.980245641
    2.951193099    0.698131701   56.254228280  -60.267819329    0.169180053

   -3.141592654    1.047197551   43.558744899  -58.746179377   -5.795920376
   -2.951193099    1.047197551   33.301692355  -47.949741242   -4.968626207
   -2.760793544    1.047197551   25.578903612  -32.972774517   -3.744429826
   -2.570393989    1.047197551   20.663998506  -19.354159152   -2.492119267
   -2.379994435    1.047197551   17.826813288  -11.679505107   -1.485070685
   -2.189594880    1.047197551   15.752067728  -11.200949424   -0.826320822
   -1.999195325    1.047197551   13.275463188  -15.134425275   -0.481217550
   -1.808795770    1.047197551   10.050547323  -18.090284567   -0.358498859
   -1.618396215    1.047197551    6.772081132  -15.049529412   -0.387181958
   -1.427996661    1.047197551    4.827677060   -4.124062513   -0.548966348
   -1.237597106    1.047197551    5.564734843   12.429482238   -0.839396482
   -1.047197551    1.047197551    9.600907203   29.565002202   -1.204919099
   -0.856797996    1.047197551   16.524185840   41.910262396   -1.462731417
   -0.666398442    1.047197551   25.049745449   46.018579092   -1.296913238
   -0.475998887    1.047197551   33.492013283   41.119453418   -0.314270830
   -0.285599332    1.047197551   40.257577195   28.859879564    1.825073205
   -0.095199777    1.047197551   44.239214613   12.550648262    5.263839935
