#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -1.047197551   30.096644729    0.811122595  -23.297682069
   -1.047197551   -1.047197551   30.813561900    6.907671829  -25.356792552
   -0.856797996   -1.047197551   32.755214385   13.261236445  -25.523829289
   -0.666398442   -1.047197551   35.734812429   17.344245215  -23.874659432
   -0.475998887   -1.047197551   39.083214416   16.765263516  -20.855437607
   -0.285599332   -1.047197551   41.735552386    9.888337926  -17.119500528
   -0.095199777   -1.047197551   42.449773526   -3.434315923  -13.324510498
    0.095199777   -1.047197551   40.166136913  -21.022925141   -9.981909945
    0.285599332   -1.047197551   34.488652948  -38.093333528   -7.359981344
    0.475998887   -1.047197551   26.121683478  -48.151216673   -5.483063863
    0.666398442   -1.047197551   16.991290132  -45.359739090   -4.194092426
    0.856797996   -1.047197551    9.828896873  -27.570391256   -3.257730977
    1.047197551   -1.047197551    7.253405160    1.781316298   -2.455122146
    1.237597106   -1.047197551   10.732876253   34.400872544   -1.639991568
    1.427996661   -1.047197551   19.947445432   60.507330715   -0.752712223
    1.618396215   -1.047197551   32.894392205   72.710199763    0.203254058
    1.808795770   -1.047197551   46.599650897   68.544027310    1.194988115
    1.999195325   -1.047197551   58.106177492   50.313948398    2.178678895
    2.189594880   -1.047197551   65.231417951   23.630040991    3.087669153
    2.379994435   -1.047197551   67.000344897   -4.839711863    3.825972010
    2.570393989   -1.047197551   63.676112084  -28.958830151    4.263767003
    2.760793544   -1.047197551   56.548143794  -44.235582199    4.279242847
    2.951193099   -1.047197551   47.548738325  -48.482730446    3.808056594

   -3.141592654   -0.698131701   38.295822674  -46.062108929    3.010679980
   -2.951193099   -0.698131701   30.734201902  -32.599330947    0.729073079
   -2.760793544   -0.698131701   26.086720473  -16.331606397   -1.638294285
   -2.570393989   -0.698131701   24.362311687   -2.694469768   -3.932353910
   -2.379994435   -0.698131701   24.657891214    4.502566477   -6.210135279
   -2.189594880   -0.698131701   25.621845961    4.505199230   -8.739193980
   -1.999195325   -0.698131701   26.057344783   -0.462199209  -11.805190290
   -1.808795770   -0.698131701   25.381247767   -6.469612931  -15.437613465
   -1.618396215   -0.698131701   23.772584851   -9.727993901  -19.239184382
   -1.427996661   -0.698131701   21.999023476   -8.030521416  -22.441803568
   -1.237597106   -0.698131701   21.037189206   -1.362366955  -24.205557302
   -1.047197551   -0.698131701   21.685448026    8.408857019  -23.982409091
   -0.856797996   -0.698131701   24.252715533   18.209445767  -21.753609333
   -0.666398442   -0.698131701   28.421244035   24.646216756  -18.029101303
   -0.475998887   -0.698131701   33.262099105   24.861885500  -13.626546467
   -0.285599332   -0.698131701   37.409320475   17.265755410   -9.375985847
   -0.095199777   -0.698131701   39.371056256    2.164589079   -5.847125193
    0.095199777   -0.698131701   37.949385874  -17.569583361   -3.217680551
    0.285599332   -0.698131701   32.745834106  -36.467815741   -1.294365368
    0.475998887   -0.698131701   24.574371448  -47.575727201    0.311782295
    0.666398442   -0.698131701   15.525474044  -44.953797697    1.946512920
    0.856797996   -0.698131701    8.479950469  -26.691845479    3.725438958
    1.047197551   -0.698131701    6.139275898    3.354902536    5.503317207
    1.237597106   -0.698131701    9.975082482   36.508701121    7.002969137
    1.427996661   -0.698131701   19.615288131   62.798781833    7.999080758
    1.618396215   -0.698131701   32.990048179   74.861692661    8.443835589
    1.808795770   -0.698131701   47.075010247   70.355848916    8.470812221
    1.999195325   -0.698131701   58.885177646   51.674015138    8.286206011
    2.189594880   -0.698131701   66.217098783   24.416785262    8.039673873
    2.379994435   -0.698131701   68.066111228   -4.823595931    7.739230886
    2.570393989   -0.698131701   64.653182836  -29.938023816    7.247079462
    2.760793544   -0.698131701   57.232087159  -46.341704076    6.365607968
    2.951193099   -0.698131701   47.730397406  -51.606841356    4.948807224

   -3.141592654   -0.349065850   38.819020879  -51.142362352    2.783140307
   -2.951193099   -0.349065850   30.251230121  -37.969771254   -0.247272845
   -2.760793544   -0.349065850   24.599108855  -21.435225735   -3.288454982
   -2.570393989   -0.349065850   21.950054644   -7.299794819   -6.145112009
   -2.379994435   -0.349065850   21.399491155    0.148696490   -8.821492607
   -2.189594880   -0.349065850   21.517886751   -0.104868222  -11.502715169
   -1.999195325   -0.349065850   21.024259487   -5.609650097  -14.360661926
   -1.808795770   -0.349065850   19.341778687  -11.756889697  -17.295722976
   -1.618396215   -0.349065850   16.799681340  -14.000746506  -19.814005499
   -1.427996661   -0.349065850   14.426773376   -9.812046549  -21.158669947
   -1.237597106   -0.349065850   13.454524866    0.421182340  -20.667496179
   -1.047197551   -0.349065850   14.797190933   13.837513752  -18.145792867
   -0.856797996   -0.349065850   18.669616143   26.231332926  -14.015172586
   -0.666398442   -0.349065850   24.473682361   33.475241026   -9.173014655
   -0.475998887   -0.349065850   30.922375851   32.635661943   -4.619655460
   -0.285599332   -0.349065850   36.341518857   22.708738860   -1.083790530
   -0.095199777   -0.349065850   39.086050148    4.978678774    1.227631198
    0.095199777   -0.349065850   37.999084289  -16.684221965    2.651176742
    0.285599332   -0.349065850   32.884122167  -36.181515263    3.865841914
    0.475998887   -0.349065850   24.819575524  -46.556644932    5.540442706
    0.666398442   -0.349065850   16.099730541  -42.482035925    7.980786444
    0.856797996   -0.349065850    9.657955644  -22.941242307   10.961230406
    1.047197551   -0.349065850    8.087656255    7.502304727   13.847709690
    1.237597106   -0.349065850   12.666173286   39.995580844   15.940210285
    1.427996661   -0.349065850   22.847846720   64.928535319   16.818707160
    1.618396215   -0.349065850   36.487307057   75.549062182   16.501987028
    1.808795770   -0.349065850   50.594055332   69.986284711   15.363096402
    1.999195325   -0.349065850   62.274291492   50.759282496   13.876284467
    2.189594880   -0.349065850   69.406186263   23.255795572   12.387843001
    2.379994435   -0.349065850   71.008529737   -6.291818193   10.986975256
    2.570393989   -0.349065850   67.261404235  -32.045066003    9.528472549
    2.760793544   -0.349065850   59.348573007  -49.451980313    7.768016899
    2.951193099   -0.349065850   49.147220806  -55.833989695    5.519513758

   -3.141592654    0.000000000   39.974877451  -56.401851836    1.854460769
   -2.951193099    0.000000000   30.363954122  -43.577640485   -1.115342715
   -2.760793544    0.000000000   23.642782116  -26.995104859   -3.962741602
   -2.570393989    0.000000000   19.957098961  -12.612940364   -6.555962018
   -2.379994435    0.000000000   18.413407729   -4.991205772   -8.919736474
   -2.189594880    0.000000000   17.557559047   -5.202413181  -11.184772684
   -1.999195325    0.000000000   16.108499082  -10.465616662  -13.407755714
   -1.808795770    0.000000000   13.582180860  -15.580523743  -15.371889017
   -1.618396215    0.000000000   10.507313762  -15.548643528  -16.548686720
   -1.427996661    0.000000000    8.149482951   -7.961374430  -16.301344431
   -1.237597106    0.000000000    7.886226854    5.972500216  -14.247245846
   -1.047197551    0.000000000   10.576693543   22.201361862  -10.558357884
   -0.856797996    0.000000000   16.166677741   35.545272922   -5.967764341
   -0.666398442    0.000000000   23.664933011   41.625352578   -1.493786659
   -0.475998887    0.000000000   31.423838623   38.066975183    2.003193919
   -0.285599332    0.000000000   37.575148855   24.999734338    4.158543375
   -0.095199777    0.000000000   40.513779824    4.950466949    5.222709064
    0.095199777    0.000000000   39.332128825  -17.330327457    5.925598997
    0.285599332    0.000000000   34.186761223  -35.576571448    7.141024958
    0.475998887    0.000000000   26.462123451  -43.486453305    9.478611237
    0.666398442    0.000000000   18.572963094  -36.955834968   12.964575014
    0.856797996    0.000000000   13.329410718  -16.178991843   16.985348468
    1.047197551    0.000000000   13.020068543   13.665558647   20.555233298
    1.237597106    0.000000000   18.584562138   43.987523384   22.771196424
    1.427996661    0.000000000   29.258044940   66.083362833   23.199027166
    1.618396215    0.000000000   42.867493743   74.217128886   21.990728511
    1.808795770    0.000000000   56.557884064   67.130968466   19.715511126
    1.999195325    0.000000000   67.631775411   47.398589427   17.026484876
    2.189594880    0.000000000   74.128675893   20.008443888   14.398627702
    2.379994435    0.000000000   75.133769541   -9.346506191   11.996027864
    2.570393989    0.000000000   70.799473829  -35.230915353    9.718103865
    2.760793544    0.000000000   62.233114164  -53.202687444    7.351197922
    2.951193099    0.000000000   51.242626277  -60.386870268    4.730761771

   -3.141592654    0.349065850   41.857169924  -60.852890493    1.588039290
   -2.951193099    0.349065850   31.369325716  -48.267721503   -0.420194103
   -2.760793544    0.349065850   23.756019250  -31.621861697   -2.206679668
   -2.570393989    0.349065850   19.210942367  -16.988244885   -3.776906014
   -2.379994435    0.349065850   16.859823432   -9.093093628   -5.219824719
   -2.189594880    0.349065850   15.248452539   -9.015110571   -6.638080102
   -1.999195325    0.349065850   13.120230093  -13.701598103   -8.019781406
   -1.808795770    0.349065850   10.085122666  -17.539048923   -9.127398085
   -1.618396215    0.349065850    6.831374900  -15.319784842   -9.529234061
   -1.427996661    0.349065850    4.777912084   -4.944432117   -8.805758422
   -1.237597106    0.349065850    5.344290344   11.546247809   -6.827245620
   -1.047197551    0.349065850    9.250696816   29.138229400   -3.921824699
   -0.856797996    0.349065850   16.154410147   42.105213936   -0.768423731
   -0.666398442    0.349065850   24.739647055   46.282367607    1.909665661
   -0.475998887    0.349065850   33.143207286   40.164455818    3.705899587
   -0.285599332    0.349065850   39.480217187   25.020087744    4.713166445
   -0.095199777    0.349065850   42.333492705    4.321163807    5.472725038
    0.095199777    0.349065850   41.114175033  -16.802757143    6.739883057
    0.285599332    0.349065850   36.300798614  -32.445140625    9.149509124
    0.475998887    0.349065850   29.464499835  -37.330336114   12.903227386
    0.666398442    0.349065850   22.975159035  -28.676898145   17.597452521
    0.856797996    0.349065850   19.363420735   -7.698735527   22.300881903
    1.047197551    0.349065850   20.514431961   20.194509889   25.903250286
    1.237597106    0.349065850   27.010172032   47.090197716   27.564467289
    1.427996661    0.349065850   37.915850279   65.483281872   27.036231688
    1.618396215    0.349065850   51.117333442   70.751397416   24.689596389
    1.808795770    0.349065850   63.983945204   62.188586848   21.272944306
    1.999195325    0.349065850   74.082958499   42.287383411   17.553846060
    2.189594880    0.349065850   79.656379379   15.493018925   14.071770085
    2.379994435    0.349065850   79.872836262  -13.144020230   11.037371632
    2.570393989    0.349065850   74.858617585  -38.656193969    8.404627365
    2.760793544    0.349065850   65.636649931  -56.745386178    6.019885926
    2.951193099    0.349065850   53.932248900  -64.374478815    3.756541048

   -3.141592654    0.698131701   43.292058787  -63.007369143    0.748824342
   -2.951193099    0.698131701   32.409983343  -50.249461129    0.351368034
   -2.760793544    0.698131701   24.427847795  -33.517625636    0.203853626
   -2.570393989    0.698131701   19.522279668  -18.883258174    0.098832221
   -2.379994435    0.698131701   16.806362746  -11.017215593   -0.136528820
   -2.189594880    0.698131701   14.831746273  -10.868896350   -0.572641905
   -1.999195325    0.698131701   12.379339603  -15.184015320   -1.147965050
   -1.808795770    0.698131701    9.133364418  -18.187031891   -1.675697823
   -1.618396215    0.698131701    5.870443251  -14.716263740   -1.916701821
   -1.427996661    0.698131701    4.060530731   -3.018305364   -1.704625170
   -1.237597106    0.698131701    5.086939642   14.325580637   -1.050998601
   -1.047197551    0.698131701    9.534229985   31.875253695   -0.162991478
   -0.856797996    0.698131701   16.882497701   43.911078589    0.696473736
   -0.666398442    0.698131701   25.688396417   46.792870188    1.391408631
   -0.475998887    0.698131701   34.093340364   39.809754913    2.058918285
   -0.285599332    0.698131701   40.365279550   24.913886684    3.087453340
   -0.095199777    0.698131701   43.333781540    5.863873947    4.955901459
    0.095199777    0.698131701   42.659679069  -12.480890039    8.029786755
    0.285599332    0.698131701   38.969302678  -24.998077420   12.365803086
    0.475998887    0.698131701   33.798101011  -27.508507136   17.592355594
    0.666398442    0.698131701   29.270313067  -18.268918116   22.918840394
    0.856797996    0.698131701   27.515059960    1.006046473   27.315606572
    1.047197551    0.698131701   29.997794281   25.225109839   29.850665833
    1.237597106    0.698131701   37.019210863   47.547833869   30.027366431
    1.427996661    0.698131701   47.601259223   61.802846031   27.950045934
    1.618396215    0.698131701   59.815475168   64.354340359   24.233212721
    1.808795770    0.698131701   71.342948716   54.791668514   19.716513581
    1.999195325    0.698131701   80.053980827   35.287048702   15.155330008
    2.189594880    0.698131701   84.396881616    9.633133588   11.055264052
    2.379994435    0.698131701   83.620829693  -17.728846750    7.643224283
    2.570393989    0.698131701   77.837158504  -42.208509288    4.957700629
    2.760793544    0.698131701   68.009973403  -59.605803036    2.957121947
    2.951193099    0.698131701   55.804760499  -66.808471909    1.580205959

   -3.141592654    1.047197551   42.336214267  -63.071034926   -4.284089146
   -2.951193099    1.047197551   31.537648228  -49.377096842   -3.311741445
   -2.760793544    1.047197551   23.766930392  -32.255875915   -2.001998352
   -2.570393989    1.047197551   19.094735817  -17.764095807   -0.732228837
   -2.379994435    1.047197551   16.550386211  -10.355027992    0.246891819
   -2.189594880    1.047197551   14.652640800  -10.702966025    0.866208429
   -1.999195325    1.047197551   12.197398228  -15.340327931    1.180107791
   -1.808795770    1.047197551    8.909776273  -18.434664040    1.273835091
   -1.618396215    1.047197551    5.602093820  -14.936676555    1.191763828
   -1.427996661    1.047197551    3.748339852   -3.288891561    0.923054449
   -1.237597106    1.047197551    4.702366702   13.787288227    0.456410845
   -1.047197551    1.047197551    9.008530384   30.922894806   -0.148058944
   -0.856797996    1.047197551   16.147445770   42.721645154   -0.676398779
   -0.666398442    1.047197551   24.752068474   46.007484457   -0.759528797
   -0.475998887    1.047197551   33.121531550   40.400951337    0.058217662
   -0.285599332    1.047197551   39.715110821   27.836931215    2.165666656
   -0.095199777    1.047197551   43.511112437   11.671677398    5.715979186
    0.095199777    1.047197551   44.211897302   -3.937141696   10.533527084
