#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.792526803   32.870350243   22.494038399  -12.287261048
    1.427996661   -2.792526803   39.307603399   43.324133333   -9.326139892
    1.618396215   -2.792526803   48.545927393   51.263283438   -6.060203258
    1.808795770   -2.792526803   57.905582411   44.711717176   -2.697888609
    1.999195325   -2.792526803   64.802400865   26.074940705    0.814642222
    2.189594880   -2.792526803   67.394060459    0.496492088    4.665064002
    2.379994435   -2.792526803   64.948042314  -25.790499245    8.986389753
    2.570393989   -2.792526803   57.907767647  -46.887676441   13.699424945
    2.760793544   -2.792526803   47.709450791  -58.444789632   18.468129989
    2.951193099   -2.792526803   36.392950720  -58.596336002   22.784951082

   -3.141592654   -2.443460953   34.800504783  -44.267521122   23.290069347
   -2.951193099   -2.443460953   27.697919538  -29.796217161   24.908856677
   -2.760793544   -2.443460953   23.586306628  -13.583931564   25.515381606
   -2.570393989   -2.443460953   22.376721644    0.111855101   25.430700015
   -2.379994435   -2.443460953   23.328747878    8.967729790   25.113748258
   -2.189594880   -2.443460953   25.496440092   13.118153208   25.003246374
   -1.999195325   -2.443460953   28.154847591   14.555720419   25.361610584
   -1.808795770   -2.443460953   31.030692036   15.796433366   26.134497591
   -1.618396215   -2.443460953   34.273803526   18.576269165   26.909921370
   -1.427996661   -2.443460953   38.230847954   23.225544836   27.022833528
   -1.237597106   -2.443460953   43.174022682   28.651310869   25.792804527
   -1.047197551   -2.443460953   49.081762865   32.990471328   22.810555959
   -0.856797996   -2.443460953   55.550261199   34.193302629   18.096846925
   -0.666398442   -2.443460953   61.816321178   30.624172198   12.102372921
   -0.475998887   -2.443460953   66.874157569   21.434772025    5.527127584
   -0.285599332   -2.443460953   69.646916700    6.748385563   -0.885895353
   -0.095199777   -2.443460953   69.198115918  -12.019249960   -6.521454547
    0.095199777   -2.443460953   65.016732816  -31.809970330  -10.981768459
    0.285599332   -2.443460953   57.336793098  -47.874784143  -14.090058926
    0.475998887   -2.443460953   47.386234501  -54.803270915  -15.843157192
    0.666398442   -2.443460953   37.322555230  -48.646802920  -16.335910449
    0.856797996   -2.443460953   29.728881996  -29.224355705  -15.715236731
    1.047197551   -2.443460953   26.766776327   -1.108164087  -14.161751727
    1.237597106   -2.443460953   29.361634540   27.687127676  -11.897332420
    1.427996661   -2.443460953   36.827158159   48.856338533   -9.157928988
    1.618396215   -2.443460953   47.124100875   56.832740506   -6.137466405
    1.808795770   -2.443460953   57.551294163   50.398352797   -2.918173723
    1.999195325   -2.443460953   65.568073425   32.209333937    0.541111813
    2.189594880   -2.443460953   69.397721608    7.392615584    4.323507903
    2.379994435   -2.443460953   68.342442962  -18.121422340    8.445336329
    2.570393989   -2.443460953   62.806261714  -38.875465072   12.759230175
    2.760793544   -2.443460953   54.106203643  -50.878815450   16.940674523
    2.951193099   -2.443460953   44.116866223  -52.371183465   20.573086341

   -3.141592654   -2.094395102   41.107811916  -40.814428683   13.454283517
   -2.951193099   -2.094395102   34.528814904  -27.737525030   14.399220374
   -2.760793544   -2.094395102   30.695048965  -12.667560901   14.875494760
   -2.570393989   -2.094395102   29.584711421    0.317753092   15.077631862
   -2.379994435   -2.094395102   30.544307488    8.907304528   15.168149674
   -2.189594880   -2.094395102   32.700669883   13.088570304   15.207809736
   -1.999195325   -2.094395102   35.358029233   14.539320458   15.135842095
   -1.808795770   -2.094395102   38.200615362   15.357526175   14.766692399
   -1.618396215   -2.094395102   41.257271050   16.905903810   13.821120263
   -1.427996661   -2.094395102   44.704535662   19.401665424   12.001688660
   -1.237597106   -2.094395102   48.660757290   22.064185149    9.106000491
   -1.047197551   -2.094395102   53.049386917   23.706049093    5.160434268
   -0.856797996   -2.094395102   57.554769414   23.069776761    0.459607054
   -0.666398442   -2.094395102   61.636733192   19.071419072   -4.486379317
   -0.475998887   -2.094395102   64.575957385   10.977231132   -9.110839298
   -0.285599332   -2.094395102   65.560084883   -1.420205041  -12.943091482
   -0.095199777   -2.094395102   63.825030248  -17.314008196  -15.709057555
    0.095199777   -2.094395102   58.908997161  -34.282400431  -17.365591314
    0.285599332   -2.094395102   50.987620555  -48.046653866  -18.058331605
    0.475998887   -2.094395102   41.166917960  -53.375868575  -18.038243026
    0.666398442   -2.094395102   31.476836784  -46.224740475  -17.543787686
    0.856797996   -2.094395102   24.407726737  -26.164363707  -16.705471881
    1.047197551   -2.094395102   22.076851469    2.459792303  -15.515655198
    1.237597106   -2.094395102   25.396481896   31.734837149  -13.888295754
    1.427996661   -2.094395102   33.676241887   53.351704427  -11.754590745
    1.618396215   -2.094395102   44.868867989   61.730195156   -9.132462427
    1.808795770   -2.094395102   56.266204336   55.687568482   -6.125310086
    1.999195325   -2.094395102   65.330511064   37.916507751   -2.868879781
    2.189594880   -2.094395102   70.288941128   13.523851026    0.491663801
    2.379994435   -2.094395102   70.433714061  -11.696172786    3.816207269
    2.570393989   -2.094395102   66.124817341  -32.491013808    6.944586228
    2.760793544   -2.094395102   58.598747748  -45.026956515    9.693777023
    2.951193099   -2.094395102   49.632612968  -47.553301162   11.894179087

   -3.141592654   -1.745329252   43.377203369  -39.079144613    4.531783975
   -2.951193099   -1.745329252   37.083814885  -26.452669950    4.948864675
   -2.760793544   -1.745329252   33.463339279  -11.700701975    5.224271866
   -2.570393989   -1.745329252   32.510943144    1.001135632    5.374942382
   -2.379994435   -1.745329252   33.564184052    9.166418301    5.301363781
   -2.189594880   -1.745329252   35.705649940   12.607282000    4.799009993
   -1.999195325   -1.745329252   38.165812089   12.868723343    3.643522753
   -1.808795770   -1.745329252   40.538842722   12.023522575    1.684059528
   -1.618396215   -1.745329252   42.772654383   11.564211802   -1.090948040
   -1.427996661   -1.745329252   45.006392002   12.028206103   -4.533627779
   -1.237597106   -1.745329252   47.397806371   13.129356899   -8.367190393
   -1.047197551   -1.745329252   50.010962770   14.193868184  -12.216974846
   -0.856797996   -1.745329252   52.752515987   14.285242115  -15.680746591
   -0.666398442   -1.745329252   55.332336272   12.260021846  -18.395440610
   -0.475998887   -1.745329252   57.230713075    6.939088246  -20.121077163
   -0.285599332   -1.745329252   57.726376180   -2.542234663  -20.792327300
   -0.095199777   -1.745329252   56.020221002  -16.013016499  -20.526988538
    0.095199777   -1.745329252   51.512077294  -31.467536341  -19.607940680
    0.285599332   -1.745329252   44.187803844  -44.752105971  -18.407554404
    0.475998887   -1.745329252   34.969620770  -50.447163085  -17.282147500
    0.666398442   -1.745329252   25.765712944  -44.067586342  -16.440195683
    0.856797996   -1.745329252   19.040095182  -24.648867061  -15.851924891
    1.047197551   -1.745329252   16.977742137    3.875093939  -15.261899332
    1.237597106   -1.745329252   20.609912223   33.696633545  -14.325179349
    1.427996661   -1.745329252   29.353597669   56.294307615  -12.791592701
    1.618396215   -1.745329252   41.208611744   65.703201093  -10.630224952
    1.808795770   -1.745329252   53.440838228   60.408420432   -8.028065734
    1.999195325   -1.745329252   63.440450758   42.927082714   -5.277220159
    2.189594880   -1.745329252   69.346309613   18.390295684   -2.663947567
    2.379994435   -1.745329252   70.378446888   -7.292542920   -0.380803699
    2.570393989   -1.745329252   66.849068802  -28.734264647    1.476099076
    2.760793544   -1.745329252   59.970615767  -41.988907292    2.885662400
    2.951193099   -1.745329252   51.515318097  -45.212864231    3.877882041

   -3.141592654   -1.396263402   41.707531572  -39.266474217    1.668495267
   -2.951193099   -1.396263402   35.407090968  -26.322492361    1.303545871
   -2.760793544   -1.396263402   31.843280314  -11.272621538    0.919984697
   -2.570393989   -1.396263402   30.975851243    1.375664445    0.539336612
   -2.379994435   -1.396263402   32.046009878    8.843520233   -0.015706843
   -2.189594880   -1.396263402   34.000574219   10.849489853   -1.097326877
   -1.999195325   -1.396263402   35.942119480    9.117116456   -3.077051334
   -1.808795770   -1.396263402   37.397512077    6.163451803   -6.145026612
   -1.618396215   -1.396263402   38.347244869    4.064009603  -10.167309211
   -1.427996661   -1.396263402   39.072892749    3.882964045  -14.671216975
   -1.237597106   -1.396263402   39.953969388    5.633344722  -18.986304780
   -1.047197551   -1.396263402   41.303499790    8.603529801  -22.434303257
   -0.856797996   -1.396263402   43.237120574   11.494660645  -24.524223385
   -0.666398442   -1.396263402   45.582991729   12.593752656  -25.049147428
   -0.475998887   -1.396263402   47.824122338   10.106224866  -24.106033278
   -0.285599332   -1.396263402   49.132843154    2.665977068  -22.041350376
   -0.095199777   -1.396263402   48.525289503   -9.886962041  -19.349110871
    0.095199777   -1.396263402   45.173199424  -25.652453067  -16.576387313
    0.285599332   -1.396263402   38.837122147  -40.341490646  -14.201870257
    0.475998887   -1.396263402   30.266906015  -48.112781407  -12.531939583
    0.666398442   -1.396263402   21.304294965  -43.808135156  -11.615393759
    0.856797996   -1.396263402   14.483959880  -25.740124948  -11.232256396
    1.047197551   -1.396263402   12.179259252    2.623687979  -10.979392038
    1.237597106   -1.396263402   15.653712848   33.439326026  -10.439395649
    1.427996661   -1.396263402   24.500580726   57.667401330   -9.351584426
    1.618396215   -1.396263402   36.771807319   68.611279180   -7.697541104
    1.808795770   -1.396263402   49.654099550   64.177831888   -5.667495616
    1.999195325   -1.396263402   60.383313612   46.665766617   -3.541748767
    2.189594880   -1.396263402   66.939249458   21.381578989   -1.591588968
    2.379994435   -1.396263402   68.439518223   -5.396364080   -0.006811754
    2.570393989   -1.396263402   65.167532231  -27.895029918    1.104898704
    2.760793544   -1.396263402   58.370589073  -41.904675227    1.714002998
    2.951193099   -1.396263402   49.892028879  -45.460834039    1.860970314

   -3.141592654   -1.047197551   38.775193123  -41.963545758    2.967739776
   -2.951193099   -1.047197551   32.002944303  -28.507628209    1.761948315
   -2.760793544   -1.047197551   28.097217486  -12.676987520    0.459989932
   -2.570393989   -1.047197551   27.022866264    0.518704090   -0.869451589
   -2.379994435   -1.047197551   27.924949038    7.773616353   -2.358167613
   -2.189594880   -1.047197551   29.576691369    8.577228154   -4.327167216
   -1.999195325   -1.047197551   30.908440877    4.912293644   -7.118874976
   -1.808795770   -1.047197551   31.370880876    0.008117694  -10.857112693
   -1.618396215   -1.047197551   31.024377250   -3.186236793  -15.275621044
   -1.427996661   -1.047197551   30.380755075   -2.977108468  -19.718800364
   -1.237597106   -1.047197551   30.121620155    0.763787251  -23.352296033
   -1.047197551   -1.047197551   30.831699172    6.889817524  -25.450527768
   -0.856797996   -1.047197551   32.777032853   13.324617622  -25.643979650
   -0.666398442   -1.047197551   35.779839062   17.528034963  -24.006016639
   -0.475998887   -1.047197551   39.175277810   17.071450534  -20.982768440
   -0.285599332   -1.047197551   41.894924936   10.277924977  -17.229464337
   -0.095199777   -1.047197551   42.686652703   -3.021829990  -13.408857213
    0.095199777   -1.047197551   40.479195871  -20.644614171  -10.041250148
    0.285599332   -1.047197551   34.867268288  -37.789544461   -7.405932073
    0.475998887   -1.047197551   26.548964530  -47.950482554   -5.535870004
    0.666398442   -1.047197551   17.444371120  -45.297495315   -4.275030403
    0.856797996   -1.047197551   10.277269851  -27.690424886   -3.379162219
    1.047197551   -1.047197551    7.658895096    1.446663344   -2.611764188
    1.237597106   -1.047197551   11.054704361   33.861658296   -1.807544119
    1.427996661   -1.047197551   20.152185939   59.829917354   -0.894789599
    1.618396215   -1.047197551   32.965783076   72.006927176    0.121328678
    1.808795770   -1.047197551   46.544530392   67.935145799    1.192074137
    1.999195325   -1.047197551   57.952104369   49.893788017    2.250697678
    2.189594880   -1.047197551   65.019296903   23.443152635    3.211200248
    2.379994435   -1.047197551   66.774934741   -4.798409076    3.969631988
    2.570393989   -1.047197551   63.477383106  -28.730772410    4.400436178
    2.760793544   -1.047197551   56.405541670  -43.888233271    4.393254753
    2.951193099   -1.047197551   47.477024183  -48.101159204    3.895614553

   -3.141592654   -0.698131701   38.292514059  -45.760863086    3.119582282
   -2.951193099   -0.698131701   30.779680571  -32.396548852    0.824630822
   -2.760793544   -0.698131701   26.159356621  -16.250556399   -1.546848675
   -2.570393989   -0.698131701   24.440508776   -2.711286208   -3.839989943
   -2.379994435   -0.698131701   24.727608977    4.437226500   -6.118676773
   -2.189594880   -0.698131701   25.678218252    4.432190961   -8.658010753
   -1.999195325   -0.698131701   26.100588016   -0.529540530  -11.748711500
   -1.808795770   -0.698131701   25.411560019   -6.541586491  -15.420920021
   -1.618396215   -0.698131701   23.787766456   -9.817846039  -19.271256651
   -1.427996661   -0.698131701   21.995805603   -8.131832489  -22.520909075
   -1.237597106   -0.698131701   21.016097442   -1.444128567  -24.318083171
   -1.047197551   -0.698131701   21.654722099    8.396669531  -24.106466060
   -0.856797996   -0.698131701   24.230403710   18.315500270  -21.865807626
   -0.666398442   -0.698131701   28.432825464   24.896859921  -18.111046912
   -0.475998887   -0.698131701   33.334427020   25.242436514  -13.669266092
   -0.285599332   -0.698131701   37.562481531   17.720359555   -9.380988143
   -0.095199777   -0.698131701   39.611954931    2.616900349   -5.825763885
    0.095199777   -0.698131701   38.270561662  -17.190010319   -3.189493234
    0.285599332   -0.698131701   33.128453074  -36.208750318   -1.284060413
    0.475998887   -0.698131701   24.992967826  -47.461295089    0.279734443
    0.666398442   -0.698131701   15.950913269  -45.000162071    1.855495302
    0.856797996   -0.698131701    8.880418503  -26.910106991    3.574138901
    1.047197551   -0.698131701    6.481995575    2.967596762    5.310663641
    1.237597106   -0.698131701   10.230562397   35.986957045    6.805896539
    1.427996661   -0.698131701   19.764029747   62.210537632    7.842964685
    1.618396215   -0.698131701   33.027436435   74.294213883    8.367623578
    1.808795770   -0.698131701   47.012837660   69.886743787    8.492840092
    1.999195325   -0.698131701   58.747651017   51.356299515    8.398312470
    2.189594880   -0.698131701   66.035523186   24.272845066    8.212311034
    2.379994435   -0.698131701   67.873860069   -4.795237335    7.934870166
    2.570393989   -0.698131701   64.481408378  -29.757495099    7.434309455
    2.760793544   -0.698131701   57.106149005  -46.051170364    6.527068182
    2.951193099   -0.698131701   47.665271190  -51.272006002    5.080988651

   -3.141592654   -0.349065850   38.851835505  -50.904668304    2.861824271
   -2.951193099   -0.349065850   30.322750211  -37.809899730   -0.193643860
   -2.760793544   -0.349065850   24.691159218  -21.382785912   -3.249848752
   -2.570393989   -0.349065850   22.042647782   -7.343460414   -6.116808639
   -2.379994435   -0.349065850   21.477506095    0.043705261   -8.805902568
   -2.189594880   -0.349065850   21.572847970   -0.240726935  -11.508620434
   -1.999195325   -0.349065850   21.051751053   -5.763607244  -14.399466259
   -1.808795770   -0.349065850   19.338542589  -11.925569731  -17.376147225
   -1.618396215   -0.349065850   16.763822486  -14.173048541  -19.936077309
   -1.427996661   -0.349065850   14.360349640   -9.954645463  -21.310636892
   -1.237597106   -0.349065850   13.367766748    0.356695448  -20.826905875
   -1.047197551   -0.349065850   14.709788432   13.900795998  -18.284896538
   -0.856797996   -0.349065850   18.609135318   26.452025403  -14.109161609
   -0.666398442   -0.349065850   24.470196495   33.848080588   -9.207092867
   -0.475998887   -0.349065850   31.000954222   33.112800680   -4.593495894
   -0.285599332   -0.349065850   36.514755814   23.208838439   -1.011366434
   -0.095199777   -0.349065850   39.349727244    5.413014190    1.321375178
    0.095199777   -0.349065850   38.333678081  -16.383534509    2.735327010
    0.285599332   -0.349065850   33.260514649  -36.046167419    3.909538408
    0.475998887   -0.349065850   25.206150201  -46.584122111    5.519571988
    0.666398442   -0.349065850   16.467013837  -42.655544284    7.884957900
    0.856797996   -0.349065850    9.980256856  -23.237322488   10.798945308
    1.047197551   -0.349065850    8.344405991    7.114317470   13.648231555
    1.237597106   -0.349065850   12.844052350   39.562738970   15.748431036
    1.427996661   -0.349065850   22.943813632   64.508349006   16.683549931
    1.618396215   -0.349065850   36.508862099   75.193869168   16.461133471
    1.808795770   -0.349065850   50.556724827   69.723665978   15.429666999
    1.999195325   -0.349065850   62.196440064   50.594454642   14.035003236
    2.189594880   -0.349065850   69.305937246   23.184260122   12.601874430
    2.379994435   -0.349065850   70.903647802   -6.269733049   11.212804616
    2.570393989   -0.349065850   67.170079711  -31.925684257    9.730867746
    2.760793544   -0.349065850   59.288766045  -49.245895549    7.928308077
    2.951193099   -0.349065850   49.132130607  -55.580421900    5.635007250

   -3.141592654    0.000000000   40.024068095  -56.240510538    1.899184456
   -2.951193099    0.000000000   30.439096611  -43.475375312   -1.110770817
   -2.760793544    0.000000000   23.729090509  -26.985011308   -3.985861010
   -2.570393989    0.000000000   20.036576129  -12.694143084   -6.602023422
   -2.379994435    0.000000000   18.470635986   -5.141036297   -8.992271864
   -2.189594880    0.000000000   17.581853158   -5.397339479  -11.292767497
   -1.999195325    0.000000000   16.092901440  -10.689243457  -13.560180433
   -1.808795770    0.000000000   13.522716176  -15.813954467  -15.571574649
   -1.618396215    0.000000000   10.405123122  -15.758407383  -16.787449620
   -1.427996661    0.000000000    8.013908137   -8.093391300  -16.558903019
   -1.237597106    0.000000000    7.737719602    5.975545239  -14.494826634
   -1.047197551    0.000000000   10.445267560   22.380094279  -10.765779447
   -0.856797996    0.000000000   16.086759296   35.903594535   -6.112143882
   -0.666398442    0.000000000   23.667541791   42.122648207   -1.565624942
   -0.475998887    0.000000000   31.528334211   38.623241635    1.997220338
   -0.285599332    0.000000000   37.783396806   25.514497803    4.197681953
   -0.095199777    0.000000000   40.808816580    5.332765326    5.277521371
    0.095199777    0.000000000   39.682736256  -17.135901374    5.964584635
    0.285599332    0.000000000   34.555459423  -35.580001740    7.137592973
    0.475998887    0.000000000   26.813540752  -43.658925828    9.417338024
    0.666398442    0.000000000   18.879122850  -37.252745292   12.846042913
    0.856797996    0.000000000   13.571379305  -16.549299417   16.828205643
    1.047197551    0.000000000   13.188842839   13.274152983   20.394824761
    1.237597106    0.000000000   18.681394437   43.630842056   22.652634577
    1.427996661    0.000000000   29.294397518   65.808897721   23.165313429
    1.618396215    0.000000000   42.861573938   74.047387115   22.068963884
    1.808795770    0.000000000   56.528871770   67.051924935   19.905788522
    1.999195325    0.000000000   67.593690307   47.374884563   17.300566755
    2.189594880    0.000000000   74.088847858   20.010277712   14.708799455
    2.379994435    0.000000000   75.096388421   -9.322111390   12.291376733
    2.570393989    0.000000000   70.770437344  -35.164648341    9.960224149
    2.760793544    0.000000000   62.222217921  -53.079885699    7.522234549
    2.951193099    0.000000000   51.259768342  -60.221639026    4.831987231

   -3.141592654    0.349065850   41.947483727  -60.827446502    1.608547275
   -2.951193099    0.349065850   31.462363598  -48.273701567   -0.440947809
   -2.760793544    0.349065850   23.841850858  -31.698683706   -2.257735105
   -2.570393989    0.349065850   19.274406278  -17.148527527   -3.853644738
   -2.379994435    0.349065850   16.885659212   -9.326862603   -5.324196515
   -2.189594880    0.349065850   15.224447867   -9.302836273   -6.775593127
   -1.999195325    0.349065850   13.038374374  -14.018214384   -8.194882945
   -1.808795770    0.349065850    9.943146102  -17.846256702   -9.339094849
   -1.618396215    0.349065850    6.636229804  -15.561958331   -9.769061545
   -1.427996661    0.349065850    4.548426287   -5.052629881   -9.058846716
   -1.237597106    0.349065850    5.111851107   11.629037798   -7.076072086
   -1.047197551    0.349065850    9.054642985   29.435845389   -4.150520128
   -0.856797996    0.349065850   16.034073430   42.594089572   -0.966678579
   -0.666398442    0.349065850   24.725425316   46.892252946    1.745593500
   -0.475998887    0.349065850   33.248767403   40.793122026    3.573310024
   -0.285599332    0.349065850   39.698568390   25.556743165    4.604655134
   -0.095199777    0.349065850   42.638010126    4.676097642    5.378667767
    0.095199777    0.349065850   41.465155487  -16.674392921    6.650796138
    0.285599332    0.349065850   36.654936119  -32.536236889    9.058826668
    0.475998887    0.349065850   29.784293498  -37.590531993   12.809863230
    0.666398442    0.349065850   23.234958267  -29.036947452   17.507723513
    0.856797996    0.349065850   19.551414512   -8.082039208   22.228705942
    1.047197551    0.349065850   20.633261615   19.860988855   25.868578623
    1.237597106    0.349065850   27.075598055   46.870069272   27.589027674
    1.427996661    0.349065850   37.953452801   65.411455744   27.136877548
    1.618396215    0.349065850   51.154895582   70.814872015   24.871571411
    1.808795770    0.349065850   64.041822036   62.323838784   21.524724362
    1.999195325    0.349065850   74.166822241   42.410907852   17.848142929
    2.189594880    0.349065850   79.757661920   15.546338055   14.371622117
    2.379994435    0.349065850   79.976971272  -13.164428280   11.306296532
    2.570393989    0.349065850   74.955130481  -38.707311714    8.616163371
    2.760793544    0.349065850   65.724904033  -56.776597066    6.162383428
    2.951193099    0.349065850   54.018545367  -64.365405334    3.832308434

   -3.141592654    0.698131701   43.373161798  -63.064635922    0.709279058
   -2.951193099    0.698131701   32.479543146  -50.323358596    0.305334505
   -2.760793544    0.698131701   24.478216904  -33.653577126    0.159491756
   -2.570393989    0.698131701   19.539426220  -19.099275491    0.055606266
   -2.379994435    0.698131701   16.775398772  -11.304896542   -0.185390023
   -2.189594880    0.698131701   14.741108985  -11.204646434   -0.635366413
   -1.999195325    0.698131701   12.222901062  -15.534209272   -1.230478836
   -1.808795770    0.698131701    8.912415468  -18.505816013   -1.780438980
   -1.618396215    0.698131701    5.596396187  -14.946718113   -2.044571168
   -1.427996661    0.698131701    3.756055475   -3.099226589   -1.858009017
   -1.237597106    0.698131701    4.785098698   14.437574389   -1.235098780
   -1.047197551    0.698131701    9.273477414   32.191138519   -0.383554298
   -0.856797996    0.698131701   16.699446617   44.402631470    0.437813827
   -0.666398442    0.698131701   25.610748437   47.393827490    1.102359683
   -0.475998887    0.698131701   34.133437789   40.427421506    1.757740930
   -0.285599332    0.698131701   40.516645058   25.446890485    2.799603203
   -0.095199777    0.698131701   43.571786474    6.227926024    4.707862086
    0.095199777    0.698131701   42.947302340  -12.328412745    7.842686672
    0.285599332    0.698131701   39.266197175  -25.049070524   12.252180206
    0.475998887    0.698131701   34.069888748  -27.711688963   17.556381233
    0.666398442    0.698131701   29.494671776  -18.554147027   22.958857960
    0.856797996    0.698131701   27.683569640    0.715216917   27.426950012
    1.047197551    0.698131701   30.116271451   24.999537965   30.027284524
    1.237597106    0.698131701   37.105859677   47.444919556   30.261488116
    1.427996661    0.698131701   47.682411714   61.846123474   28.229690280
    1.618396215    0.698131701   59.917011634   64.513641078   24.540071839
    1.808795770    0.698131701   71.479739037   54.985265416   20.025156257
    1.999195325    0.698131701   80.223135985   35.417727697   15.437107601
    2.189594880    0.698131701   84.579712855    9.640734029   11.284277462
    2.379994435    0.698131701   83.793581100  -17.836449017    7.803137129
    2.570393989    0.698131701   77.983263035  -42.368808058    5.045807032
    2.760793544    0.698131701   68.126574175  -59.748260210    2.983523481
    2.951193099    0.698131701   55.899199326  -66.898848272    1.563401166

   -3.141592654    1.047197551   42.367166738  -63.105998303   -4.427712772
   -2.951193099    1.047197551   31.562788152  -49.416028664   -3.393686688
   -2.760793544    1.047197551   23.779409813  -32.360072909   -2.026140195
   -2.570393989    1.047197551   19.078995590  -17.960007379   -0.712603682
   -2.379994435    1.047197551   16.489145425  -10.634491521    0.292583879
   -2.189594880    1.047197551   14.532416982  -11.038794013    0.922962412
   -1.999195325    1.047197551   12.010699817  -15.697613081    1.237427917
   -1.808795770    1.047197551    8.656097655  -18.774212845    1.323172102
   -1.618396215    1.047197551    5.289014389  -15.215567583    1.221005162
   -1.427996661    1.047197551    3.391807756   -3.460214214    0.912792612
   -1.237597106    1.047197551    4.326844706   13.763467245    0.382355496
   -1.047197551    1.047197551    8.645033953   31.073381270   -0.306280238
   -0.856797996    1.047197551   15.830063802   43.053784709   -0.924157520
   -0.666398442    1.047197551   24.513743493   46.498042149   -1.079441639
   -0.475998887    1.047197551   32.987486597   40.991463708   -0.294500217
   -0.285599332    1.047197551   39.696270688   28.438344435    1.832115944
   -0.095199777    1.047197551   43.600191000   12.187079511    5.453089642
    0.095199777    1.047197551   44.385068429   -3.579479284   10.380129858
