#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.792526803   47.060494797  -31.426598339   -9.010376272
    0.666398442   -2.792526803   41.176549368  -28.710925331  -12.323129669
    0.856797996   -2.792526803   36.758519984  -16.337590276  -14.547823046
    1.047197551   -2.792526803   35.353151618    2.077523240  -15.191633286
    1.237597106   -2.792526803   37.549611150   20.393489013  -14.119816058
    1.427996661   -2.792526803   42.733192037   32.657064743  -11.642911696
    1.618396215   -2.792526803   49.375724291   35.429832277   -8.374769441
    1.808795770   -2.792526803   55.615732534   28.679645426   -4.922915667
    1.999195325   -2.792526803   59.842560700   14.806262404   -1.630959896
    2.189594880   -2.792526803   61.012114587   -2.867192157    1.491728558
    2.379994435   -2.792526803   58.712125916  -21.127767082    4.660623494
    2.570393989   -2.792526803   53.116464237  -37.006395200    8.104201290
    2.760793544   -2.792526803   44.951457878  -47.671721760   11.873812510
    2.951193099   -2.792526803   35.452009239  -50.729971970   15.762588067

   -3.141592654   -2.443460953   33.160132429  -39.431388057   19.310761894
   -2.951193099   -2.443460953   26.630792593  -28.332145395   21.797023837
   -2.760793544   -2.443460953   22.609667207  -13.695048998   23.296534229
   -2.570393989   -2.443460953   21.384927553    0.392304293   23.886145012
   -2.379994435   -2.443460953   22.504878451   10.519842141   23.865279759
   -2.189594880   -2.443460953   25.044453657   15.266353377   23.607103489
   -1.999195325   -2.443460953   28.025646841   15.455055013   23.377986524
   -1.808795770   -2.443460953   30.786686862   13.399798517   23.198929609
   -1.618396215   -2.443460953   33.150681386   11.668503777   22.822070505
   -1.427996661   -2.443460953   35.363142359   11.994391078   21.848709707
   -1.237597106   -2.443460953   37.867218185   14.660535888   19.936220098
   -1.047197551   -2.443460953   41.029307299   18.615305848   16.997160657
   -0.856797996   -2.443460953   44.921655190   21.939337073   13.260450730
   -0.666398442   -2.443460953   49.225007078   22.590508211    9.179919056
   -0.475998887   -2.443460953   53.266946736   18.996447675    5.212903201
   -0.285599332   -2.443460953   56.156138522   10.470784124    1.629619384
   -0.095199777   -2.443460953   56.985825788   -2.388185273   -1.570456445
    0.095199777   -2.443460953   55.118402901  -17.334627958   -4.588238823
    0.285599332   -2.443460953   50.510000573  -30.401108404   -7.622634093
    0.475998887   -2.443460953   43.974175276  -36.808728356  -10.662781090
    0.666398442   -2.443460953   37.160863825  -32.926971079  -13.376686410
    0.856797996   -2.443460953   32.123995921  -18.467123021  -15.213116732
    1.047197551   -2.443460953   30.563312685    2.629902627  -15.655139555
    1.237597106   -2.443460953   33.118036768   23.537430567  -14.505573960
    1.427996661   -2.443460953   39.090488568   37.637375386  -11.994584573
    1.618396215   -2.443460953   46.775850754   41.236597140   -8.666880420
    1.808795770   -2.443460953   54.135440752   34.543392449   -5.095728542
    1.999195325   -2.443460953   59.460451429   20.480300759   -1.627464686
    2.189594880   -2.443460953   61.708360156    2.847944606    1.696152867
    2.379994435   -2.443460953   60.533035712  -14.972953631    5.042435692
    2.570393989   -2.443460953   56.169816041  -30.218391208    8.583323712
    2.760793544   -2.443460953   49.342382697  -40.494150209   12.321248434
    2.951193099   -2.443460953   41.196486560  -43.833451069   16.025680762

   -3.141592654   -2.094395102   39.023959226  -34.871386992   14.225642796
   -2.951193099   -2.094395102   33.233194639  -25.194303935   15.682966917
   -2.760793544   -2.094395102   29.664463591  -12.072791203   16.424376201
   -2.570393989   -2.094395102   28.621184542    0.736901974   16.564150312
   -2.379994435   -2.094395102   29.717528946   10.000284453   16.298203622
   -2.189594880   -2.094395102   32.107051287   14.257542518   15.793751694
   -1.999195325   -2.094395102   34.863310302   14.099476027   15.110239826
   -1.808795770   -2.094395102   37.322283826   11.531038453   14.179282483
   -1.618396215   -2.094395102   39.251349841    8.897908762   12.848934445
   -1.427996661   -2.094395102   40.818740407    7.944185608   10.976595259
   -1.237597106   -2.094395102   42.418545521    9.239616275    8.527239682
   -1.047197551   -2.094395102   44.442052464   12.179430011    5.641279440
   -0.856797996   -2.094395102   47.067370440   15.219231302    2.609903722
   -0.666398442   -2.094395102   50.128204624   16.386759896   -0.225884152
   -0.475998887   -2.094395102   53.082840560   13.833724681   -2.633628287
   -0.285599332   -2.094395102   55.092979620    6.367644635   -4.593547374
   -0.095199777   -2.094395102   55.208515887   -5.882047927   -6.304047180
    0.095199777   -2.094395102   52.684000241  -20.831042986   -8.076409204
    0.285599332   -2.094395102   47.376465260  -34.265851059  -10.139526854
    0.475998887   -2.094395102   40.079627172  -40.841055239  -12.466882445
    0.666398442   -2.094395102   32.540250195  -36.347587578  -14.699661880
    0.856797996   -2.094395102   26.992827638  -20.233670894  -16.255880359
    1.047197551   -2.094395102   25.319679427    3.297981231  -16.574362542
    1.237597106   -2.094395102   28.247910237   26.749997488  -15.392938746
    1.427996661   -2.094395102   35.030376871   42.782696153  -12.873121865
    1.618396215   -2.094395102   43.802721677   47.333021765   -9.515708867
    1.808795770   -2.094395102   52.343222329   40.737408346   -5.901872758
    1.999195325   -2.094395102   58.821431289   26.371632756   -2.434689694
    2.189594880   -2.094395102   62.165385148    8.506996979    0.755959367
    2.379994435   -2.094395102   62.068305934   -9.263706889    3.750357673
    2.570393989   -2.094395102   58.812450832  -24.294643636    6.663149811
    2.760793544   -2.094395102   53.123913063  -34.514834293    9.497369266
    2.951193099   -2.094395102   46.086302913  -38.270987820   12.097336540

   -3.141592654   -1.745329252   42.531820058  -32.782028994    8.613652629
   -2.951193099   -1.745329252   37.046498221  -24.090110002    9.056978969
   -2.760793544   -1.745329252   33.600017547  -11.870475994    8.961814853
   -2.570393989   -1.745329252   32.525281470    0.238549368    8.433889127
   -2.379994435   -1.745329252   33.473830054    8.962812717    7.578205424
   -2.189594880   -1.745329252   35.616241290   12.683356036    6.429950185
   -1.999195325   -1.745329252   38.008640684   11.811554973    4.952342308
   -1.808795770   -1.745329252   39.943925628    8.279864606    3.095407683
   -1.618396215   -1.745329252   41.149091698    4.542868704    0.872708557
   -1.427996661   -1.745329252   41.790486089    2.626739012   -1.589374814
   -1.237597106   -1.745329252   42.322212104    3.453289553   -4.061637825
   -1.047197551   -1.745329252   43.258121186    6.684001930   -6.262040927
   -0.856797996   -1.745329252   44.927125510   10.792294976   -7.945364041
   -0.666398442   -1.745329252   47.288147398   13.507705845   -8.984493884
   -0.475998887   -1.745329252   49.843217887   12.464062925   -9.440508859
   -0.285599332   -1.745329252   51.693787196    5.933811108   -9.563881220
   -0.095199777   -1.745329252   51.746171116   -6.264385761   -9.721953148
    0.095199777   -1.745329252   49.086871719  -21.967896914  -10.275055211
    0.285599332   -1.745329252   43.457971255  -36.508332947  -11.413564899
    0.475998887   -1.745329252   35.648762797  -43.861900649  -13.040577572
    0.666398442   -1.745329252   27.530341130  -39.216019185  -14.746679335
    0.856797996   -1.745329252   21.545561340  -21.768925722  -15.935917580
    1.047197551   -1.745329252   19.783951470    4.003414591  -16.053874426
    1.237597106   -1.745329252   23.084097496   29.919621705  -14.836585703
    1.427996661   -1.745329252   30.668085499   47.885549919  -12.421813092
    1.618396215   -1.745329252   40.520873998   53.393160249   -9.271852678
    1.808795770   -1.745329252   50.229938460   46.816542912   -5.941630579
    1.999195325   -1.745329252   57.819606145   31.908361822   -2.838666845
    2.189594880   -1.745329252   62.154796031   13.391494122   -0.128064302
    2.379994435   -1.745329252   62.936917387   -4.885370532    2.224156299
    2.570393989   -1.745329252   60.478716187  -20.286641579    4.303610160
    2.760793544   -1.745329252   55.516672980  -30.919948688    6.127926055
    2.951193099   -1.745329252   49.108063842  -35.303195391    7.607747877

   -3.141592654   -1.396263402   43.155607580  -33.482715725    4.850607970
   -2.951193099   -1.396263402   37.491814869  -25.238562253    4.448327833
   -2.760793544   -1.396263402   33.800703512  -13.268470616    3.592900764
   -2.570393989   -1.396263402   32.443547075   -1.335286595    2.428754778
   -2.379994435   -1.396263402   33.065707356    7.066032576    1.041586702
   -2.189594880   -1.396263402   34.791918985   10.150377021   -0.608919084
   -1.999195325   -1.396263402   36.616859705    8.350608714   -2.646691885
   -1.808795770   -1.396263402   37.799395956    3.861217781   -5.145661053
   -1.618396215   -1.396263402   38.098636638   -0.454819084   -7.998766989
   -1.427996661   -1.396263402   37.790595906   -2.202698681  -10.879085086
   -1.237597106   -1.396263402   37.488979812   -0.324209834  -13.332737942
   -1.047197551   -1.396263402   37.865103953    4.672384764  -14.940064888
   -0.856797996   -1.396263402   39.345365582   10.828160508  -15.478435705
   -0.666398442   -1.396263402   41.891660872   15.332062035  -14.995753432
   -0.475998887   -1.396263402   44.909965293   15.351290106  -13.800282771
   -0.285599332   -1.396263402   47.334776704    8.908552231  -12.362773689
   -0.095199777   -1.396263402   47.884540542   -4.157347104  -11.169337506
    0.095199777   -1.396263402   45.489013756  -21.374131834  -10.587379422
    0.285599332   -1.396263402   39.814889139  -37.546522907  -10.743887125
    0.475998887   -1.396263402   31.687184462  -46.036733892  -11.477867205
    0.666398442   -1.396263402   23.122855367  -41.536461855  -12.376781131
    0.856797996   -1.396263402   16.776034632  -23.076383084  -12.919448710
    1.047197551   -1.396263402   14.936415099    4.580312549  -12.667889433
    1.237597106   -1.396263402   18.550458881   32.607343495  -11.443741635
    1.427996661   -1.396263402   26.814664047   52.208600286   -9.385019075
    1.618396215   -1.396263402   37.576965817   58.449913191   -6.863051983
    1.808795770   -1.396263402   48.245956878   51.709406440   -4.296460635
    1.999195325   -1.396263402   56.701805591   36.044966499   -1.975869620
    2.189594880   -1.396263402   61.733894398   16.566689738   -0.009005034
    2.379994435   -1.396263402   63.031309804   -2.633700885    1.633054666
    2.570393989   -1.396263402   60.922096242  -18.859109038    2.995439240
    2.760793544   -1.396263402   56.158488822  -30.258403650    4.055510074
    2.951193099   -1.396263402   49.805644250  -35.366528224    4.708888621

   -3.141592654   -1.047197551   42.051685085  -36.340764905    3.495266021
   -2.951193099   -1.047197551   35.811642875  -28.358591034    2.557579120
   -2.760793544   -1.047197551   31.538592406  -16.198639334    1.047692926
   -2.570393989   -1.047197551   29.662777349   -3.846509234   -0.880181613
   -2.379994435   -1.047197551   29.836692125    4.809635345   -3.107368960
   -2.189594880   -1.047197551   31.121298317    7.678965168   -5.623178244
   -1.999195325   -1.047197551   32.417192872    5.212669541   -8.477838798
   -1.808795770   -1.047197551   32.929424239   -0.005828521  -11.636476888
   -1.618396215   -1.047197551   32.458009316   -4.554531128  -14.848260898
   -1.427996661   -1.047197551   31.417965970   -5.623947900  -17.641428290
   -1.237597106   -1.047197551   30.605652405   -2.129285891  -19.478999160
   -1.047197551   -1.047197551   30.840940084    5.043431871  -19.980373120
   -0.856797996   -1.047197551   32.599412312   13.322086614  -19.093985215
   -0.666398442   -1.047197551   35.775052301   19.302956567  -17.120178105
   -0.475998887   -1.047197551   39.612547905   19.794116399  -14.597705490
   -0.285599332   -1.047197551   42.844801490   12.781454749  -12.116069114
   -0.095199777   -1.047197551   44.010996026   -1.659730187  -10.122474773
    0.095199777   -1.047197551   41.928180727  -20.604046821   -8.812277673
    0.285599332   -1.047197551   36.247460075  -38.311123938   -8.104779494
    0.475998887   -1.047197551   27.879699699  -47.647993122   -7.718714660
    0.666398442   -1.047197551   19.005289491  -43.015680990   -7.308265612
    0.856797996   -1.047197551   12.467614344  -23.477275257   -6.612924695
    1.047197551   -1.047197551   10.705573416    5.832656032   -5.547886043
    1.237597106   -1.047197551   14.720703441   35.510093076   -4.209525296
    1.427996661   -1.047197551   23.655197844   56.217530648   -2.797190716
    1.618396215   -1.047197551   35.222946687   62.754910244   -1.502711435
    1.808795770   -1.047197551   46.679268630   55.567873506   -0.419571270
    1.999195325   -1.047197551   55.787727992   38.988199870    0.479914522
    2.189594880   -1.047197551   61.278175463   18.429781267    1.291467579
    2.379994435   -1.047197551   62.827635049   -1.843564795    2.097663129
    2.570393989   -1.047197551   60.770343384  -19.098938744    2.884847676
    2.760793544   -1.047197551   55.865164228  -31.503532953    3.520601713
    2.951193099   -1.047197551   49.184700429  -37.534688473    3.788031399

   -3.141592654   -0.698131701   41.994453445  -38.684521766    1.070470433
   -2.951193099   -0.698131701   35.217359591  -31.609609038   -0.496686639
   -2.760793544   -0.698131701   30.263563920  -20.034308165   -2.621569085
   -2.570393989   -0.698131701   27.627744083   -7.954535056   -5.125793907
   -2.379994435   -0.698131701   27.003495749    0.529069983   -7.870650139
   -2.189594880   -0.698131701   27.448310675    3.110798294  -10.819354550
   -1.999195325   -0.698131701   27.837898746    0.265928942  -13.964637939
   -1.808795770   -0.698131701   27.388316081   -5.079312528  -17.165599857
   -1.618396215   -0.698131701   25.993126592   -9.027002512  -20.036720537
   -1.427996661   -0.698131701   24.238478037   -8.488421031  -22.005937444
   -1.237597106   -0.698131701   23.103720729   -2.549677839  -22.546918688
   -1.047197551   -0.698131701   23.516781251    7.308937673  -21.442363525
   -0.856797996   -0.698131701   25.927098773   17.763255041  -18.920844377
   -0.666398442   -0.698131701   30.072682001   24.845559227  -15.580968226
   -0.475998887   -0.698131701   34.972257852   25.207183921  -12.150386992
   -0.285599332   -0.698131701   39.143915684   17.112796304   -9.217256350
   -0.095199777   -0.698131701   40.994651681    1.179264360   -7.032241552
    0.095199777   -0.698131701   39.320856688  -19.076332094   -5.477240075
    0.285599332   -0.698131701   33.852576715  -37.488467533   -4.184667684
    0.475998887   -0.698131701   25.632876975  -46.806099224   -2.758150584
    0.666398442   -0.698131701   16.965917377  -41.629889936   -0.997608507
    0.856797996   -0.698131701   10.759116542  -21.415754554    0.984253348
    1.047197551   -0.698131701    9.437269333    8.314164439    2.826020517
    1.237597106   -0.698131701   13.929648905   37.952388049    4.122708054
    1.427996661   -0.698131701   23.291735181   58.207100815    4.643628497
    1.618396215   -0.698131701   35.179104063   64.112868608    4.438893558
    1.808795770   -0.698131701   46.838752095   56.376572446    3.793484402
    1.999195325   -0.698131701   56.067021657   39.479439374    3.070167063
    2.189594880   -0.698131701   61.638709414   18.817479883    2.551521737
    2.379994435   -0.698131701   63.257917357   -1.510332666    2.343234328
    2.570393989   -0.698131701   61.247308833  -18.986277337    2.351581616
    2.760793544   -0.698131701   56.317500377  -31.939827227    2.334114608
    2.951193099   -0.698131701   49.474672023  -38.844687201    1.985799753

   -3.141592654   -0.349065850   41.891859044  -41.444981114   -0.429820682
   -2.951193099   -0.349065850   34.482455890  -35.439029316   -2.199359215
   -2.760793544   -0.349065850   28.722691218  -24.595790910   -4.503888484
   -2.570393989   -0.349065850   25.179501289  -12.869057569   -7.188808091
   -2.379994435   -0.349065850   23.603964301   -4.532308409  -10.111086175
   -2.189594880   -0.349065850   23.074650041   -2.056224740  -13.180172873
   -1.999195325   -0.349065850   22.478371023   -4.875824116  -16.282324736
   -1.808795770   -0.349065850   21.088821871   -9.686824190  -19.143238496
   -1.618396215   -0.349065850   18.937866952  -12.181478453  -21.271381635
   -1.427996661   -0.349065850   16.801934615   -9.194639015  -22.082483793
   -1.237597106   -0.349065850   15.814734418   -0.266637252  -21.174677651
   -1.047197551   -0.349065850   16.931134785   12.291037250  -18.581347258
   -0.856797996   -0.349065850   20.464567960   24.345967367  -14.825773048
   -0.666398442   -0.349065850   25.898781671   31.553940901  -10.733245140
   -0.475998887   -0.349065850   31.983039681   30.770791867   -7.085849670
   -0.285599332   -0.349065850   37.052120480   20.940471821   -4.321676325
   -0.095199777   -0.349065850   39.479080284    3.503306832   -2.387880156
    0.095199777   -0.349065850   38.170078841  -17.397776587   -0.822292125
    0.285599332   -0.349065850   33.043392389  -35.425541521    0.977475734
    0.475998887   -0.349065850   25.311365544  -43.697096633    3.414819610
    0.666398442   -0.349065850   17.337740166  -37.547849071    6.430797488
    0.856797996   -0.349065850   11.943376877  -17.156593605    9.475327312
    1.047197551   -0.349065850   11.361816106   11.637535104   11.756094950
    1.237597106   -0.349065850   16.326330913   39.487290090   12.637788069
    1.427996661   -0.349065850   25.789890115   57.767535893   11.953011516
    1.618396215   -0.349065850   37.441604164   62.208974693   10.057213829
    1.808795770   -0.349065850   48.668183940   53.887183643    7.623414192
    1.999195325   -0.349065850   57.434327392   37.229535183    5.318985766
    2.189594880   -0.349065850   62.640701331   17.269202992    3.571548397
    2.379994435   -0.349065850   64.035515960   -2.356816832    2.482296250
    2.570393989   -0.349065850   61.902310395  -19.514979723    1.875459048
    2.760793544   -0.349065850   56.856035718  -32.743280145    1.417570182
    2.951193099   -0.349065850   49.788611724  -40.474025184    0.740100037

   -3.141592654    0.000000000   41.898909520  -43.669412426   -1.696621842
   -2.951193099    0.000000000   33.958722358  -38.772702600   -3.231611238
   -2.760793544    0.000000000   27.465342514  -28.925600795   -5.165911716
   -2.570393989    0.000000000   23.021913617  -17.947308597   -7.425166813
   -2.379994435    0.000000000   20.429857735  -10.083891331   -9.923475625
   -2.189594880    0.000000000   18.824046863   -7.742544375  -12.563316895
   -1.999195325    0.000000000   17.174718767  -10.128224454  -15.156523568
   -1.808795770    0.000000000   14.895719906  -13.602292102  -17.331615025
   -1.618396215    0.000000000   12.211777348  -13.692073526  -18.549518937
   -1.427996661    0.000000000   10.084291797   -7.517831824  -18.288411806
   -1.237597106    0.000000000    9.728552496    4.607000555  -16.324313038
   -1.047197551    0.000000000   12.008852241   19.413599542  -12.925591699
   -0.856797996    0.000000000   16.987374075   32.107978358   -8.802949646
   -0.666398442    0.000000000   23.827792678   38.328415345   -4.831123521
   -0.475998887    0.000000000   31.021179903   35.553084693   -1.667245891
   -0.285599332    0.000000000   36.802381945   23.715485160    0.511536817
   -0.095199777    0.000000000   39.632811932    5.171547473    2.057648307
    0.095199777    0.000000000   38.643685504  -15.478156384    3.662664146
    0.285599332    0.000000000   34.003273234  -32.102374816    5.993381855
    0.475998887    0.000000000   27.072433305  -38.650463374    9.312567409
    0.666398442    0.000000000   20.171643160  -31.555651916   13.249118598
    0.856797996    0.000000000   15.887043081  -11.803428166   16.882415073
    1.047197551    0.000000000   16.130175053   14.704646544   19.142109434
    1.237597106    0.000000000   21.381056602   39.364525443   19.320798450
    1.427996661    0.000000000   30.527038078   54.685342398   17.401861371
    1.618396215    0.000000000   41.396790742   57.325676178   14.027857896
    1.808795770    0.000000000   51.639024409   48.668182168   10.158647848
    1.999195325    0.000000000   59.476694656   32.846421917    6.642306049
    2.189594880    0.000000000   63.976743121   14.269719758    3.959267998
    2.379994435    0.000000000   64.930689697   -4.043823699    2.176020059
    2.570393989    0.000000000   62.563752350  -20.387817165    1.064496931
    2.760793544    0.000000000   57.375037084  -33.490620608    0.268083491
    2.951193099    0.000000000   50.124685665  -41.739538130   -0.567658387

   -3.141592654    0.349065850   42.170270196  -44.871766735   -2.009711709
   -2.951193099    0.349065850   33.920022458  -40.829941791   -2.867452413
   -2.760793544    0.349065850   26.949092981  -31.865976844   -3.945041952
   -2.570393989    0.349065850   21.870276327  -21.648783139   -5.288320666
   -2.379994435    0.349065850   18.517925666  -14.322025118   -6.906677878
   -2.189594880    0.349065850   16.081100651  -12.156315043   -8.733449322
   -1.999195325    0.349065850   13.620233650  -14.114287001  -10.563014312
   -1.808795770    0.349065850   10.690182489  -16.296194628  -12.017165081
   -1.618396215    0.349065850    7.689847462  -14.186790620  -12.616252210
   -1.427996661    0.349065850    5.724730171   -5.286737259  -11.970538965
   -1.237597106    0.349065850    6.042371650    9.332891175  -10.002595459
   -1.047197551    0.349065850    9.382765148   25.597120170   -7.054990136
   -0.856797996    0.349065850   15.563008232   38.301072871   -3.773220438
   -0.666398442    0.349065850   23.481568207   43.307901326   -0.826965376
   -0.475998887    0.349065850   31.462549067   38.846989999    1.404810344
   -0.285599332    0.349065850   37.740703938   25.786866961    2.998971942
   -0.095199777    0.349065850   40.938606478    7.184694049    4.445867172
    0.095199777    0.349065850   40.432897381  -12.221768346    6.419131377
    0.285599332    0.349065850   36.598591274  -26.843693573    9.421347029
    0.475998887    0.349065850   30.845278206  -31.699844838   13.454731840
    0.666398442    0.349065850   25.322767413  -24.360011679   17.874468436
    0.856797996    0.349065850   22.270532740   -6.411034170   21.561738122
    1.047197551    0.349065850   23.224495166   16.562686252   23.393254045
    1.237597106    0.349065850   28.434539036   37.095553220   22.763013285
    1.427996661    0.349065850   36.807611412   49.065883090   19.856484022
    1.618396215    0.349065850   46.418539843   50.048682143   15.527331087
    1.808795770    0.349065850   55.263233881   41.537757466   10.872273120
    1.999195325    0.349065850   61.864117710   27.135040882    6.774273198
    2.189594880    0.349065850   65.456038049   10.460558181    3.675167099
    2.379994435    0.349065850   65.855623131   -6.128642548    1.587792076
    2.570393989    0.349065850   63.212789568  -21.310157560    0.268449153
    2.760793544    0.349065850   57.904935403  -33.937233507   -0.598862083
    2.951193099    0.349065850   50.563812333  -42.335354201   -1.292346051

   -3.141592654    0.698131701   42.304341809  -44.925747136   -2.737412709
   -2.951193099    0.698131701   34.014084321  -41.229687745   -2.816579733
   -2.760793544    0.698131701   26.911180035  -32.880574361   -2.864183519
   -2.570393989    0.698131701   21.567411268  -23.423509030   -3.060487930
   -2.379994435    0.698131701   17.807928060  -16.791714938   -3.537602139
   -2.189594880    0.698131701   14.858496237  -14.993425775   -4.303596531
   -1.999195325    0.698131701   11.867318885  -16.732594419   -5.206079257
   -1.808795770    0.698131701    8.517343089  -17.966412816   -5.956714507
   -1.618396215    0.698131701    5.341499638  -14.280144637   -6.225869069
   -1.427996661    0.698131701    3.531856026   -3.568410142   -5.783590759
   -1.237597106    0.698131701    4.328115159   12.533904317   -4.615978599
   -1.047197551    0.698131701    8.357708134   29.476412185   -2.949647206
   -0.856797996    0.698131701   15.267791677   41.943543007   -1.134334818
   -0.666398442    0.698131701   23.807412429   46.139116845    0.536587123
   -0.475998887    0.698131701   32.248577394   40.921768673    2.000490649
   -0.285599332    0.698131701   38.900597122   27.795504808    3.475832841
   -0.095199777    0.698131701   42.557973106   10.183107511    5.376629955
    0.095199777    0.698131701   42.793958510   -7.317568034    8.125655230
    0.285599332    0.698131701   40.100286610  -19.811126704   11.894595964
    0.475998887    0.698131701   35.830935825  -23.382812377   16.385942238
    0.666398442    0.698131701   31.875383148  -16.592598715   20.783752940
    0.856797996    0.698131701   30.075175105   -1.378254309   23.975847369
    1.047197551    0.698131701   31.590963707   17.263492545   25.003287462
    1.237597106    0.698131701   36.489417119   33.205472430   23.500130399
    1.427996661    0.698131701   43.768678128   41.757995141   19.861171468
    1.618396215    0.698131701   51.818275394   41.317357308   15.045804545
    1.808795770    0.698131701   59.022466795   33.313731485   10.133977130
    1.999195325    0.698131701   64.210779919   20.653348515    5.913924148
    2.189594880    0.698131701   66.769684979    6.089955646    2.719245674
    2.379994435    0.698131701   66.520801078   -8.644885569    0.501028708
    2.570393989    0.698131701   63.533803104  -22.501167688   -0.967021480
    2.760793544    0.698131701   58.082447439  -34.336273793   -1.907727809
    2.951193099    0.698131701   50.704817910  -42.382295586   -2.466328256

   -3.141592654    1.047197551   40.825045087  -45.063721034   -7.161587152
   -2.951193099    1.047197551   32.572441843  -40.731424916   -7.070032981
   -2.760793544    1.047197551   25.595515235  -32.124163324   -6.474350081
   -2.570393989    1.047197551   20.383783610  -22.860108535   -5.643769962
   -2.379994435    1.047197551   16.687110810  -16.723920809   -4.852788262
   -2.189594880    1.047197551   13.699912434  -15.433123189   -4.260367376
   -1.999195325    1.047197551   10.597350666  -17.396988613   -3.870714482
   -1.808795770    1.047197551    7.134171284  -18.415764070   -3.578586554
   -1.618396215    1.047197551    3.925453927  -14.128606618   -3.254581968
   -1.427996661    1.047197551    2.216319462   -2.666755426   -2.818923233
   -1.237597106    1.047197551    3.247431292   14.047890014   -2.260772636
   -1.047197551    1.047197551    7.599128291   31.285846345   -1.615120113
   -0.856797996    1.047197551   14.859900368   43.778103524   -0.895336657
   -0.666398442    1.047197551   23.748231107   47.989991501   -0.043883746
   -0.475998887    1.047197551   32.565379108   43.102680718    1.101212828
   -0.285599332    1.047197551   39.706292429   30.848877829    2.777271480
   -0.095199777    1.047197551   44.074038343   14.668143256    5.214098886
