#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.094395102   39.627069248  -41.382187506   13.023587680
   -2.951193099   -2.094395102   32.886381415  -28.654508971   14.113826636
   -2.760793544   -2.094395102   28.933482348  -12.790104497   14.716280188
   -2.570393989   -2.094395102   27.943496635    1.814316441   14.974563173
   -2.379994435   -2.094395102   29.342026186   11.964548143   15.033213848
   -2.189594880   -2.094395102   32.149103443   16.641994225   14.958671851
   -1.999195325   -2.094395102   35.397008543   16.908243410   14.701219822
   -1.808795770   -2.094395102   38.445665137   14.942020948   14.102377190
   -1.618396215   -2.094395102   41.085196932   12.928448578   12.947590657
   -1.427996661   -2.094395102   43.456093487   12.271907166   11.050306674
   -1.237597106   -2.094395102   45.864977368   13.293117401    8.346022766
   -1.047197551   -2.094395102   48.588183410   15.366929114    4.965016203
   -0.856797996   -2.094395102   51.704808448   17.125751167    1.216733154
   -0.666398442   -2.094395102   54.990988615   16.820664009   -2.491549848
   -0.475998887   -2.094395102   57.885604359   12.746626079   -5.804819286
   -0.285599332   -2.094395102   59.543737893    3.734657999   -8.530059820
   -0.095199777   -2.094395102   59.007092696  -10.122954388  -10.672596532
    0.095199777   -2.094395102   55.521946106  -26.679100412  -12.390187102
    0.285599332   -2.094395102   48.970753779  -41.413602002  -13.868821238
    0.475998887   -2.094395102   40.251579310  -48.460145191  -15.191571330
    0.666398442   -2.094395102   31.322732463  -43.077319750  -16.250412894
    0.856797996   -2.094395102   24.710403255  -24.421999434  -16.768301367
    1.047197551   -2.094395102   22.600927708    3.088510946  -16.418060995
    1.237597106   -2.094395102   25.931497377   31.203813457  -15.003651681
    1.427996661   -2.094395102   33.979252965   51.429039679  -12.572556947
    1.618396215   -2.094395102   44.672108570   58.478776779   -9.413421860
    1.808795770   -2.094395102   55.373186309   51.814354102   -5.921864708
    1.999195325   -2.094395102   63.734437560   34.635584552   -2.432380699
    2.189594880   -2.094395102   68.213599595   11.921665303    0.862563803
    2.379994435   -2.094395102   68.240894057  -11.346231494    3.914158973
    2.570393989   -2.094395102   64.130653303  -30.914656204    6.721355980
    2.760793544   -2.094395102   56.919639625  -43.470846351    9.244955646
    2.951193099   -2.094395102   48.161692889  -47.001905358   11.382917906

   -3.141592654   -1.745329252   42.265378037  -39.935601167    6.311357274
   -2.951193099   -1.745329252   35.752918447  -27.692291608    6.522484637
   -2.760793544   -1.745329252   31.948119954  -12.182850309    6.485971892
   -2.570393989   -1.745329252   31.046308657    2.129929704    6.274160212
   -2.379994435   -1.745329252   32.471003235   11.891274429    5.867058390
   -2.189594880   -1.745329252   35.206263102   15.901607034    5.137351380
   -1.999195325   -1.745329252   38.218367585   15.103026782    3.910840443
   -1.808795770   -1.745329252   40.790798996   11.695234869    2.063347203
   -1.618396215   -1.745329252   42.657763891    8.056819356   -0.397881849
   -1.427996661   -1.745329252   43.956429555    5.943176130   -3.307659478
   -1.237597106   -1.745329252   45.064136269    6.090036667   -6.377863090
   -1.047197551   -1.745329252   46.403077258    8.200801091   -9.262393171
   -0.856797996   -1.745329252   48.238178221   10.992206961  -11.651099703
   -0.666398442   -1.745329252   50.517089950   12.463081133  -13.340758894
   -0.475998887   -1.745329252   52.774657989   10.404984904  -14.297453539
   -0.285599332   -1.745329252   54.156904362    3.087121029  -14.659868296
   -0.095199777   -1.745329252   53.602578700   -9.798460228  -14.688279523
    0.095199777   -1.745329252   50.206395421  -26.191969452  -14.684703745
    0.285599332   -1.745329252   43.713600256  -41.348894243  -14.879740713
    0.475998887   -1.745329252   34.951332135  -48.950456404  -15.337476338
    0.666398442   -1.745329252   25.901891060  -43.754308593  -15.903779912
    0.856797996   -1.745329252   19.198428971  -24.568232124  -16.241518811
    1.047197551   -1.745329252   17.172331253    4.213919307  -15.950882368
    1.237597106   -1.745329252   20.875370060   34.016758423  -14.750079700
    1.427996661   -1.745329252   29.616374413   55.828917967  -12.606604820
    1.618396215   -1.745329252   41.258488119   63.920200171   -9.758206650
    1.808795770   -1.745329252   53.038144771   57.579255743   -6.600239576
    1.999195325   -1.745329252   62.477651906   40.103390665   -3.515241876
    2.189594880   -1.745329252   67.940408361   16.745819112   -0.766643176
    2.379994435   -1.745329252   68.815855661   -7.268447670    1.538195519
    2.570393989   -1.745329252   65.413115804  -27.557734092    3.385075019
    2.760793544   -1.745329252   58.776901232  -40.788656534    4.787379865
    2.951193099   -1.745329252   50.468013595  -44.960210234    5.753347306

   -3.141592654   -1.396263402   41.689236212  -41.013090013    3.120017465
   -2.951193099   -1.396263402   34.982319362  -28.621689167    2.610203319
   -2.760793544   -1.396263402   31.028163422  -12.829455803    1.894700336
   -2.570393989   -1.396263402   30.018767427    1.585464153    1.069509029
   -2.379994435   -1.396263402   31.312225423   10.954857754    0.081605017
   -2.189594880   -1.396263402   33.781852658   13.945414504   -1.284900871
   -1.999195325   -1.396263402   36.283319952   11.644027552   -3.294182517
   -1.808795770   -1.396263402   38.044573110    6.668996061   -6.078940690
   -1.618396215   -1.396263402   38.839161170    1.944112847   -9.500769502
   -1.427996661   -1.396263402   38.942823977   -0.315268245  -13.137474966
   -1.237597106   -1.396263402   38.933873839    0.803912879  -16.411924138
   -1.047197551   -1.396263402   39.436907528    4.832063130  -18.781881071
   -0.856797996   -1.396263402   40.855846592   10.023619062  -19.921948076
   -0.666398442   -1.396263402   43.175586766   13.795208084  -19.801106964
   -0.475998887   -1.396263402   45.860894102   13.426038787  -18.673674747
   -0.285599332   -1.396263402   47.908028988    6.885541197  -16.982621275
   -0.095199777   -1.396263402   48.073304657   -6.193383913  -15.217295961
    0.095199777   -1.396263402   45.280319230  -23.568712210  -13.790734816
    0.285599332   -1.396263402   39.155972413  -40.134522833  -12.931120716
    0.475998887   -1.396263402   30.490991817  -49.090414831  -12.633867294
    0.666398442   -1.396263402   21.326743268  -44.696551066  -12.673138080
    0.856797996   -1.396263402   14.438281449  -25.414260201  -12.683001693
    1.047197551   -1.396263402   12.336334485    4.388726928  -12.286766906
    1.237597106   -1.396263402   16.220824109   35.789265160  -11.241232913
    1.427996661   -1.396263402   25.457037429   59.197371757   -9.523120423
    1.618396215   -1.396263402   37.853783200   68.342093446   -7.321558484
    1.808795770   -1.396263402   50.512005340   62.239428551   -4.935874699
    1.999195325   -1.396263402   60.798648829   44.221302556   -2.644604491
    2.189594880   -1.396263402   66.951138790   19.812020105   -0.638546411
    2.379994435   -1.396263402   68.292658696   -5.450676883    0.993935821
    2.570393989   -1.396263402   65.121120492  -26.920589658    2.211240213
    2.760793544   -1.396263402   58.512106505  -41.089219930    2.981042481
    2.951193099   -1.396263402   50.083808089  -45.843177995    3.275145383

   -3.141592654   -1.047197551   39.868476168  -44.077160268    3.297170026
   -2.951193099   -1.047197551   32.580873592  -31.573148545    2.322835317
   -2.760793544   -1.047197551   28.110797774  -15.258773449    0.928714052
   -2.570393989   -1.047197551   26.693934606   -0.304820489   -0.766234415
   -2.379994435   -1.047197551   27.644686927    9.132786486   -2.750878119
   -2.189594880   -1.047197551   29.715451826   11.452299190   -5.160173812
   -1.999195325   -1.047197551   31.628806251    7.902129750   -8.164595990
   -1.808795770   -1.047197551   32.552628986    1.675938626  -11.778577787
   -1.618396215   -1.047197551   32.328456243   -3.592036244  -15.711493941
   -1.427996661   -1.047197551   31.419469918   -5.201314366  -19.377578316
   -1.237597106   -1.047197551   30.639976998   -2.225317448  -22.084578678
   -1.047197551   -1.047197551   30.808289276    4.415709824  -23.294469532
   -0.856797996   -1.047197551   32.406599816   12.274714462  -22.830890602
   -0.666398442   -1.047197551   35.363893991   18.090133368  -20.928204127
   -0.475998887   -1.047197551   38.980279701   18.705696202  -18.126989929
   -0.285599332   -1.047197551   42.034270676   11.993357670  -15.078399234
   -0.095199777   -1.047197551   43.076551650   -2.224386729  -12.329265441
    0.095199777   -1.047197551   40.883533525  -21.288228759  -10.184064479
    0.285599332   -1.047197551   35.026224262  -39.570823962   -8.661737030
    0.475998887   -1.047197551   26.339720287  -49.767089093   -7.565675388
    0.666398442   -1.047197551   16.994244842  -45.771831468   -6.621251748
    0.856797996   -1.047197551    9.939854288  -25.946124886   -5.614363626
    1.047197551   -1.047197551    7.850797344    5.129234101   -4.468946867
    1.237597106   -1.047197551   12.023375604   38.062599210   -3.239496828
    1.427996661   -1.047197551   21.820803208   62.725704056   -2.042139493
    1.618396215   -1.047197551   34.959553798   72.471702025   -0.971690557
    1.808795770   -1.047197551   48.401289474   66.216205768   -0.047401577
    1.999195325   -1.047197551   59.379683443   47.421362674    0.783648663
    2.189594880   -1.047197551   66.036144918   21.862665836    1.590202985
    2.379994435   -1.047197551   67.645172235   -4.704477708    2.396544634
    2.570393989   -1.047197551   64.490850594  -27.475246698    3.131921403
    2.760793544   -1.047197551   57.661344762  -42.820323665    3.641168510
    2.951193099   -1.047197551   48.812112715  -48.465931038    3.735831987

   -3.141592654   -0.698131701   39.828275206  -46.673738984    2.639118272
   -2.951193099   -0.698131701   31.967557151  -34.933708600    1.000010981
   -2.760793544   -0.698131701   26.813389588  -19.024294752   -1.163746930
   -2.570393989   -0.698131701   24.661093767   -4.246593766   -3.671876279
   -2.379994435   -0.698131701   24.840149396    4.927248201   -6.435345901
   -2.189594880   -0.698131701   26.060503645    6.667114609   -9.507405019
   -1.999195325   -0.698131701   26.987579211    2.322310873  -12.961044170
   -1.808795770   -0.698131701   26.789594509   -4.428645955  -16.683967953
   -1.618396215   -0.698131701   25.419424585   -9.330295600  -20.244288481
   -1.427996661   -0.698131701   23.552761067   -9.305860678  -22.956733921
   -1.237597106   -0.698131701   22.239477328   -3.581529020  -24.146007021
   -1.047197551   -0.698131701   22.454184041    6.266239604  -23.454469079
   -0.856797996   -0.698131701   24.683829144   16.917364823  -21.018919668
   -0.666398442   -0.698131701   28.705544310   24.401034018  -17.427103948
   -0.475998887   -0.698131701   33.570218843   25.267532794  -13.481551418
   -0.285599332   -0.698131701   37.797695811   17.589173828   -9.907569678
   -0.095199777   -0.698131701   39.755560789    1.739473905   -7.107741668
    0.095199777   -0.698131701   38.158378046  -18.940283096   -5.072300732
    0.285599332   -0.698131701   32.636234073  -38.274603606   -3.462767731
    0.475998887   -0.698131701   24.159283127  -48.737098012   -1.838518247
    0.666398442   -0.698131701   15.038733819  -44.371953517    0.075308792
    0.856797996   -0.698131701    8.309821347  -23.943248694    2.224683049
    1.047197551   -0.698131701    6.648239615    7.541654278    4.257400455
    1.237597106   -0.698131701   11.286291290   40.451273340    5.733420599
    1.427996661   -0.698131701   21.503804876   64.690459280    6.371405848
    1.618396215   -0.698131701   34.961717269   73.851161001    6.192674055
    1.808795770   -0.698131701   48.616760342   67.108984652    5.496587320
    1.999195325   -0.698131701   59.736709863   48.053284800    4.695841285
    2.189594880   -0.698131701   66.503394981   22.403683749    4.128521305
    2.379994435   -0.698131701   68.206779882   -4.279322948    3.924849349
    2.570393989   -0.698131701   65.105100458  -27.399777826    3.972522755
    2.760793544   -0.698131701   58.229310400  -43.443265209    3.984164348
    2.951193099   -0.698131701   49.171867941  -50.054747750    3.618072285

   -3.141592654   -0.349065850   40.374515337  -49.640936242    2.305587713
   -2.951193099   -0.349065850   31.835484218  -39.022045359    0.336952788
   -2.760793544   -0.349065850   25.827937861  -23.816378170   -2.204661395
   -2.570393989   -0.349065850   22.728161634   -9.354987666   -5.116519427
   -2.379994435   -0.349065850   21.916002369   -0.379666266   -8.245499390
   -2.189594880   -0.349065850   22.100626767    1.078856342  -11.539304612
   -1.999195325   -0.349065850   21.937705394   -3.498220922  -14.935733938
   -1.808795770   -0.349065850   20.647239041   -9.944250733  -18.186598115
   -1.618396215   -0.349065850   18.337691697  -13.470887968  -20.771681041
   -1.427996661   -0.349065850   15.912721046  -10.842231415  -22.022931337
   -1.237597106   -0.349065850   14.622925572   -1.735548769  -21.426028236
   -1.047197551   -0.349065850   15.508202974   11.358880699  -18.917982197
   -0.856797996   -0.349065850   18.935716614   24.159797841  -14.979292115
   -0.666398442   -0.349065850   24.412086466   32.149974083  -10.475331798
   -0.475998887   -0.349065850   30.672141976   31.947250483   -6.306122089
   -0.285599332   -0.349065850   35.989047396   22.265257353   -3.070173373
   -0.095199777   -0.349065850   38.638313511    4.398995285   -0.857916014
    0.095199777   -0.349065850   37.416053049  -17.476304950    0.734275956
    0.285599332   -0.349065850   32.155843190  -36.784528836    2.368733424
    0.475998887   -0.349065850   24.049649152  -46.222892054    4.603264277
    0.666398442   -0.349065850   15.533949225  -40.579188133    7.551139145
    0.856797996   -0.349065850    9.606744647  -19.499667191   10.768021707
    1.047197551   -0.349065850    8.762901925   11.465384313   13.446112285
    1.237597106   -0.349065850   14.009069944   42.765560367   14.827214863
    1.427996661   -0.349065850   24.470948003   64.929557452   14.579268142
    1.618396215   -0.349065850   37.797526448   72.348202552   12.936134489
    1.808795770   -0.349065850   51.067912544   64.740891491   10.548884163
    1.999195325   -0.349065850   61.732251175   45.781885970    8.159597265
    2.189594880   -0.349065850   68.128881489   20.850210099    6.314186430
    2.379994435   -0.349065850   69.615389674   -5.039325576    5.197753073
    2.570393989   -0.349065850   66.413640064  -27.793155149    4.642402191
    2.760793544   -0.349065850   59.443011837  -44.173708499    4.253349066
    2.951193099   -0.349065850   50.161927498  -51.755299386    3.580504948

   -3.141592654    0.000000000   41.509439497  -52.238214723    1.410020785
   -2.951193099    0.000000000   32.347865195  -42.924935337   -0.384171028
   -2.760793544    0.000000000   25.490118527  -28.778903324   -2.650288288
   -2.570393989    0.000000000   21.372280685  -15.022231100   -5.240180259
   -2.379994435    0.000000000   19.437898937   -6.454520616   -8.018488343
   -2.189594880    0.000000000   18.449616518   -5.105906628  -10.885110372
   -1.999195325    0.000000000   17.137063101   -9.271482291  -13.677366767
   -1.808795770    0.000000000   14.856048314  -14.392813189  -16.047299379
   -1.618396215    0.000000000   11.917289869  -15.437748925  -17.451202192
   -1.427996661    0.000000000    9.431926223   -9.405982642  -17.329023613
   -1.237597106    0.000000000    8.758359058    3.234811894  -15.402511392
   -1.047197551    0.000000000   10.861562783   18.951800266  -11.901671032
   -0.856797996    0.000000000   15.852935035   32.672471499   -7.537379461
   -0.666398442    0.000000000   22.889169867   39.742811610   -3.240990396
   -0.475998887    0.000000000   30.398228655   37.333267009    0.227030846
   -0.285599332    0.000000000   36.500639254   25.174310576    2.568743449
   -0.095199777    0.000000000   39.523863359    5.622885963    4.044748330
    0.095199777    0.000000000   38.489585282  -16.456761404    5.338393682
    0.285599332    0.000000000   33.526803184  -34.473006615    7.219911499
    0.475998887    0.000000000   26.053635891  -41.858766564   10.142750476
    0.666398442    0.000000000   18.541269636  -34.594006307   13.937452246
    0.856797996    0.000000000   13.796334466  -13.391412370   17.803336760
    1.047197551    0.000000000   13.978314660   15.831091701   20.641668366
    1.237597106    0.000000000   19.776972024   44.062773736   21.575787729
    1.427996661    0.000000000   30.168558022   62.965770378   20.354062815
    1.618396215    0.000000000   42.876782646   68.049325670   17.428069894
    1.808795770    0.000000000   55.224289117   59.610004775   13.696348123
    1.999195325    0.000000000   64.947738024   41.232955204   10.086476973
    2.189594880    0.000000000   70.604434450   17.703533031    7.238790262
    2.379994435    0.000000000   71.637116746   -6.706475151    5.354379081
    2.570393989    0.000000000   68.219498965  -28.518848370    4.247168929
    2.760793544    0.000000000   61.133529287  -44.816662662    3.503528633
    2.951193099    0.000000000   51.671579716  -53.126375674    2.667174544

   -3.141592654    0.349065850   43.039019711  -53.895100381    0.864998916
   -2.951193099    0.349065850   33.450861384  -45.727383063   -0.174324365
   -2.760793544    0.349065850   25.959351303  -32.580471642   -1.495865272
   -2.570393989    0.349065850   21.046093444  -19.511461328   -3.076237112
   -2.379994435    0.349065850   18.218440104  -11.287347515   -4.871381125
   -2.189594880    0.349065850   16.307377984   -9.889242208   -6.802465844
   -1.999195325    0.349065850   14.132096943  -13.434196292   -8.686264148
   -1.808795770    0.349065850   11.180808726  -17.120228344  -10.178775507
   -1.618396215    0.349065850    7.929707369  -15.859743823  -10.823640802
   -1.427996661    0.349065850    5.629037821   -7.012419195  -10.233454399
   -1.237597106    0.349065850    5.667291752    8.201323044   -8.317828262
   -1.047197551    0.349065850    8.881644560   25.428228780   -5.404487374
   -0.856797996    0.349065850   15.130952724   39.150558393   -2.129498266
   -0.666398442    0.349065850   23.291543788   44.902237047    0.830999437
   -0.475998887    0.349065850   31.602329550   40.574168835    3.072876658
   -0.285599332    0.349065850   38.159630896   26.842611363    4.630870835
   -0.095199777    0.349065850   41.436917229    6.855637056    5.952352042
    0.095199777    0.349065850   40.711003779  -14.219636553    7.702328953
    0.285599332    0.349065850   36.361214704  -30.160250665   10.440626358
    0.475998887    0.349065850   29.923567656  -35.389985390   14.291946109
    0.666398442    0.349065850   23.766980629  -27.119399705   18.753007585
    0.856797996    0.349065850   20.385954811   -6.916133925   22.791939370
    1.047197551    0.349065850   21.542810469   19.313932834   25.253500990
    1.237597106    0.349065850   27.624809435   43.490410344   25.375308226
    1.427996661    0.349065850   37.535022014   58.647507670   23.122582982
    1.618396215    0.349065850   49.171979401   61.424429977   19.167405714
    1.808795770    0.349065850   60.186453191   52.537802670   14.550883235
    1.999195325    0.349065850   68.649589845   35.279152796   10.243708835
    2.189594880    0.349065850   73.350314808   13.683034819    6.861110618
    2.379994435    0.349065850   73.808050226   -8.784354945    4.568032024
    2.570393989    0.349065850   70.135097196  -29.257302856    3.179714604
    2.760793544    0.349065850   62.966033687  -45.110208323    2.335166338
    2.951193099    0.349065850   53.421401276  -53.822465761    1.656701278

   -3.141592654    0.698131701   43.993408219  -54.192588190   -0.616155038
   -2.951193099    0.698131701   34.302974625  -46.522949819   -0.558605200
   -2.760793544    0.698131701   26.598286239  -34.026021861   -0.529148862
   -2.570393989    0.698131701   21.346190095  -21.606000885   -0.697235427
   -2.379994435    0.698131701   18.069551969  -13.864360259   -1.167968215
   -2.189594880    0.698131701   15.647432970  -12.607158845   -1.929906997
   -1.999195325    0.698131701   12.980788241  -15.780861804   -2.833318194
   -1.808795770    0.698131701    9.666180925  -18.490858962   -3.614003284
   -1.618396215    0.698131701    6.288841353  -15.753702851   -3.977511285
   -1.427996661    0.698131701    4.164322788   -5.284782211   -3.722405883
   -1.237597106    0.698131701    4.661931057   11.192127014   -2.840370164
   -1.047197551    0.698131701    8.506956280   28.916530273   -1.529854062
   -0.856797996    0.698131701   15.401013414   42.307829852   -0.074695727
   -0.666398442    0.698131701   24.089465185   47.254330488    1.314978497
   -0.475998887    0.698131701   32.775589421   42.243512732    2.645621227
   -0.285599332    0.698131701   39.637719680   28.529043901    4.157354820
   -0.095199777    0.698131701   43.319234490    9.593169230    6.226676558
    0.095199777    0.698131701   43.291292359   -9.506521552    9.205164184
    0.285599332    0.698131701   40.058513410  -23.163500419   13.208682852
    0.475998887    0.698131701   35.123993422  -26.809381338   17.934665407
    0.666398442    0.698131701   30.622824743  -18.673382119   22.612015568
    0.856797996    0.698131701   28.662757620   -0.804952777   26.179584703
    1.047197551    0.698131701   30.610608561   21.297896127   27.675850245
    1.237597106    0.698131701   36.619336920   40.764411810   26.650146180
    1.427996661    0.698131701   45.620269567   52.071861797   23.354542987
    1.618396215    0.698131701   55.780428881   52.841707476   18.619169830
    1.808795770    0.698131701   65.131966298   43.959736125   13.484514490
    1.999195325    0.698131701   72.087026129   28.202185759    8.819138581
    2.189594880    0.698131701   75.641985392    8.766517264    5.121570909
    2.379994435    0.698131701   75.367784729  -11.616990926    2.506929074
    2.570393989    0.698131701   71.313726664  -30.533737669    0.843591266
    2.760793544    0.698131701   63.996521149  -45.502162222   -0.091406158
    2.951193099    0.698131701   54.411869520  -53.939109578   -0.515533447

   -3.141592654    1.047197551   42.787577200  -53.891372617   -6.058353635
   -2.951193099    1.047197551   33.226027792  -45.522934570   -5.504613213
   -2.760793544    1.047197551   25.741290123  -32.793737692   -4.558683555
   -2.570393989    1.047197551   20.705573000  -20.634344038   -3.535414381
   -2.379994435    1.047197551   17.561931695  -13.463870502   -2.692694325
   -2.189594880    1.047197551   15.157516769  -12.797976626   -2.137352651
   -1.999195325    1.047197551   12.416493731  -16.314837046   -1.829530286
   -1.808795770    1.047197551    8.996977924  -18.999196620   -1.653295573
   -1.618396215    1.047197551    5.550458980  -15.938251277   -1.503875476
   -1.427996661    1.047197551    3.430777933   -5.056137974   -1.335169407
   -1.237597106    1.047197551    4.003732737   11.714086857   -1.144371171
   -1.047197551    1.047197551    7.961063455   29.545637701   -0.921338899
   -0.856797996    1.047197551   14.980435737   42.999756287   -0.575324653
   -0.666398442    1.047197551   23.824503196   48.261138174    0.082720561
   -0.475998887    1.047197551   32.771428890   44.082458294    1.318946273
   -0.285599332    1.047197551   40.111452069   31.806804837    3.393796078
   -0.095199777    1.047197551   44.593497328   14.774645472    6.456769471
