#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435   -2.792526803   14.281108120   10.240550692   28.454456915
   -2.189594880   -2.792526803   16.608246902   13.367465489   28.423868067
   -1.999195325   -2.792526803   19.162636146   13.179695431   29.189456263
   -1.808795770   -2.792526803   21.634500233   13.050039684   30.818322544
   -1.618396215   -2.792526803   24.309580688   15.607339705   32.890746800
   -1.427996661   -2.792526803   27.811896412   21.706499757   34.611335283
   -1.237597106   -2.792526803   32.732290605   30.134320899   35.092010458
   -1.047197551   -2.792526803   39.281979150   38.301372589   33.684673365
   -0.856797996   -2.792526803   47.119493110   43.133061789   30.178314307
   -0.666398442   -2.792526803   55.354224735   42.124527435   24.826853465
   -0.475998887   -2.792526803   62.725226620   33.956825344   18.190887645
   -0.285599332   -2.792526803   67.855488649   18.744285123   10.958143075
   -0.095199777   -2.792526803   69.540175058   -1.777872779    3.791368669
    0.095199777   -2.792526803   67.076367588  -24.102141578   -2.749983723
    0.285599332   -2.792526803   60.592560743  -43.039828199   -8.222050071
    0.475998887   -2.792526803   51.287876871  -52.831152832  -12.283080375
    0.666398442   -2.792526803   41.348745266  -49.250662954  -14.688650259
    0.856797996   -2.792526803   33.435604382  -31.885628044  -15.346366313
    1.047197551   -2.792526803   29.826337136   -5.126038729  -14.381094075
    1.237597106   -2.792526803   31.588921435   23.071054473  -12.159244137
    1.427996661   -2.792526803   38.169424282   44.248872589   -9.180929750
    1.618396215   -2.792526803   47.611212111   52.459684349   -5.899884439
    1.808795770   -2.792526803   57.213735616   46.041226931   -2.545773914
    1.999195325   -2.792526803   64.363142606   27.374067178    0.917361862
    2.189594880   -2.792526803   67.186802441    1.612563611    4.673445541
    2.379994435   -2.792526803   64.926619862  -24.967821086    8.871318867
    2.570393989   -2.792526803   58.009869605  -46.414369946   13.462617569
    2.760793544   -2.792526803   47.868410585  -58.310991426   18.143762372
    2.951193099   -2.792526803   36.551498701  -58.712958583   22.428611966

   -3.141592654   -2.443460953   34.832775159  -44.350526901   23.087329959
   -2.951193099   -2.443460953   27.726592328  -29.725079095   24.756807631
   -2.760793544   -2.443460953   23.652665834  -13.247177206   25.433035944
   -2.570393989   -2.443460953   22.533439069    0.715186929   25.421383169
   -2.379994435   -2.443460953   23.615817068    9.701495597   25.165219500
   -2.189594880   -2.443460953   25.917436946   13.754252315   25.088381778
   -1.999195325   -2.443460953   28.668470519   14.862767123   25.439669074
   -1.808795770   -2.443460953   31.559580921   15.641328182   26.155414856
   -1.618396215   -2.443460953   34.728457811   17.968758926   26.824443193
   -1.427996661   -2.443460953   38.535771145   22.290345729   26.796737500
   -1.237597106   -2.443460953   43.283006641   27.560039644   25.420954892
   -1.047197551   -2.443460953   48.979829268   31.890328293   22.323510655
   -0.856797996   -2.443460953   55.245051499   33.170921740   17.556816874
   -0.666398442   -2.443460953   61.326687515   29.714116120   11.588533351
   -0.475998887   -2.443460953   66.222278465   20.642745731    5.114348377
   -0.285599332   -2.443460953   68.854902621    6.070112056   -1.146683818
   -0.095199777   -2.443460953   68.286616886  -12.595619968   -6.614084336
    0.095199777   -2.443460953   64.003098832  -32.306975906  -10.924258533
    0.285599332   -2.443460953   56.233663156  -48.315741484  -13.923086183
    0.475998887   -2.443460953   46.203430113  -55.190400397  -15.613829105
    0.666398442   -2.443460953   36.073979269  -48.935938780  -16.082983204
    0.856797996   -2.443460953   28.441568832  -29.321895180  -15.460540078
    1.047197551   -2.443460953   25.487435694   -0.907464623  -13.910103174
    1.237597106   -2.443460953   28.154447966   28.250967528  -11.644164072
    1.427996661   -2.443460953   35.761212515   49.768205791   -8.900522343
    1.618396215   -2.443460953   46.256833139   57.985355497   -5.884352838
    1.808795770   -2.443460953   56.913316589   51.625796537   -2.692421815
    1.999195325   -2.443460953   65.156881705   33.340770303    0.707644292
    2.189594880   -2.443460953   69.181888481    8.297361685    4.400999904
    2.379994435   -2.443460953   68.271551337  -17.507663616    8.418326878
    2.570393989   -2.443460953   62.823483582  -38.556868831   12.634808225
    2.760793544   -2.443460953   54.159140890  -50.808045613   16.747655032
    2.951193099   -2.443460953   44.167109791  -52.449450709   20.353580594

   -3.141592654   -2.094395102   41.121591824  -40.879633249   13.467422025
   -2.951193099   -2.094395102   34.545960598  -27.613835223   14.408599540
   -2.760793544   -2.094395102   30.761765683  -12.261197275   14.886925008
   -2.570393989   -2.094395102   29.755158563    0.988883100   15.093301671
   -2.379994435   -2.094395102   30.856363051    9.688528045   15.187120572
   -2.189594880   -2.094395102   33.152298106   13.734016444   15.226671624
   -1.999195325   -2.094395102   35.899193081   14.802963542   15.148008271
   -1.808795770   -2.094395102   38.743294851   15.101887172   14.761670934
   -1.618396215   -2.094395102   41.702130114   16.155140337   13.786262072
   -1.427996661   -2.094395102   44.971032124   18.316809717   11.927605688
   -1.237597106   -2.094395102   48.706162683   20.867114841    8.994086469
   -1.047197551   -2.094395102   52.871829038   22.591474700    5.027296281
   -0.856797996   -2.094395102   57.182082205   22.148420542    0.335846250
   -0.666398442   -2.094395102   61.109067812   18.363960769   -4.564355284
   -0.475998887   -2.094395102   63.930669185   10.441059950   -9.113161673
   -0.285599332   -2.094395102   64.823349761   -1.853283273  -12.856381331
   -0.095199777   -2.094395102   63.010022390  -17.709696137  -15.539190009
    0.095199777   -2.094395102   58.017942362  -34.687053617  -17.132829475
    0.285599332   -2.094395102   50.016705524  -48.474643689  -17.787160062
    0.475998887   -2.094395102   40.113571867  -53.798574424  -17.748168115
    0.666398442   -2.094395102   30.349203414  -46.562095954  -17.244652496
    0.856797996   -2.094395102   23.233251225  -26.295818657  -16.398276537
    1.047197551   -2.094395102   20.906189588    2.650651835  -15.197642299
    1.237597106   -2.094395102   24.297887723   32.305047879  -13.559260506
    1.427996661   -2.094395102   32.720175090   54.266810543  -11.421239463
    1.618396215   -2.094395102   44.110122340   62.861463340   -8.808716625
    1.808795770   -2.094395102   55.729119764   56.855164697   -5.829021824
    1.999195325   -2.094395102   65.004808731   38.947284461   -2.615927841
    2.189594880   -2.094395102   70.136332012   14.298434840    0.691370463
    2.379994435   -2.094395102   70.400109705  -11.220176771    3.960364633
    2.570393989   -2.094395102   66.154405724  -32.292141662    7.038340154
    2.760793544   -2.094395102   58.644748737  -45.036238511    9.747560094
    2.951193099   -2.094395102   49.665377595  -47.661388517   11.921156339

   -3.141592654   -1.745329252   43.439614464  -39.244870652    4.687889748
   -2.951193099   -1.745329252   37.131660978  -26.415783115    5.055895959
   -2.760793544   -1.745329252   33.545898770  -11.362876565    5.271659868
   -2.570393989   -1.745329252   32.685993217    1.622795353    5.359889115
   -2.379994435   -1.745329252   33.873216434    9.917250087    5.231114109
   -2.189594880   -1.745329252   36.150249739   13.241259113    4.692261858
   -1.999195325   -1.745329252   38.699478555   13.138866337    3.527912554
   -1.808795770   -1.745329252   41.076817811   11.790231565    1.589440988
   -1.618396215   -1.745329252   43.218555801   10.851755145   -1.140599134
   -1.427996661   -1.745329252   45.283048050   11.002546208   -4.525053606
   -1.237597106   -1.745329252   47.467257604   12.020483071   -8.297246275
   -1.047197551   -1.745329252   49.877504909   13.201615735  -12.088894031
   -0.856797996   -1.745329252   52.450057743   13.513414458  -15.499831025
   -0.666398442   -1.745329252   54.904190635   11.705352520  -18.168089099
   -0.475998887   -1.745329252   56.711706392    6.525411239  -19.857117218
   -0.285599332   -1.745329252   57.133945400   -2.911926823  -20.506681480
   -0.095199777   -1.745329252   55.355019969  -16.414026934  -20.237721472
    0.095199777   -1.745329252   50.764310231  -31.931011529  -19.330535841
    0.285599332   -1.745329252   43.346416382  -45.259773834  -18.148516243
    0.475998887   -1.745329252   34.031531952  -50.934767441  -17.037106154
    0.666398442   -1.745329252   24.744483427  -44.430210195  -16.197643217
    0.856797996   -1.745329252   17.971678804  -24.759211731  -15.600504775
    1.047197551   -1.745329252   15.920801121    4.122116233  -14.997575458
    1.237597106   -1.745329252   19.637260843   34.334811508  -14.054121423
    1.427996661   -1.745329252   28.535512973   57.264261335  -12.527145784
    1.618396215   -1.745329252   40.595623391   66.859454331  -10.385526859
    1.808795770   -1.745329252   53.051001784   61.567526153   -7.808675316
    1.999195325   -1.745329252   63.257544278   43.921505423   -5.077388519
    2.189594880   -1.745329252   69.327531400   19.108241842   -2.470753131
    2.379994435   -1.745329252   70.466308760   -6.889286637   -0.182696003
    2.570393989   -1.745329252   66.984823582  -28.623292045    1.681998432
    2.760793544   -1.745329252   60.104781515  -42.098496509    3.091264244
    2.951193099   -1.745329252   51.616484295  -45.426428682    4.067569849

   -3.141592654   -1.396263402   41.867057507  -39.609119428    1.639456559
   -2.951193099   -1.396263402   35.515744201  -26.486173184    1.228567519
   -2.760793544   -1.396263402   31.947977273  -11.136747449    0.773343880
   -2.570393989   -1.396263402   31.136062037    1.814367475    0.305433760
   -2.379994435   -1.396263402   32.308989151    9.453715610   -0.333891006
   -2.189594880   -1.396263402   34.378417180   11.411003134   -1.472827907
   -1.999195325   -1.396263402   36.403500414    9.404322008   -3.461976397
   -1.808795770   -1.396263402   37.875688346    6.043634144   -6.482467803
   -1.618396215   -1.396263402   38.763263062    3.548735911  -10.408631682
   -1.427996661   -1.396263402   39.362786997    3.107549702  -14.789993829
   -1.237597106   -1.396263402   40.086110999    4.786673237  -18.983148400
   -1.047197551   -1.396263402   41.280471877    7.843855504  -22.332126790
   -0.856797996   -1.396263402   43.083686252   10.890515661  -24.357403053
   -0.666398442   -1.396263402   45.327539682   12.116845311  -24.853226720
   -0.475998887   -1.396263402   47.483141242    9.670633424  -23.911548468
   -0.285599332   -1.396263402   48.705355455    2.184022428  -21.870595279
   -0.095199777   -1.396263402   47.997307616  -10.460366111  -19.213900122
    0.095199777   -1.396263402   44.527693987  -26.302582690  -16.475604260
    0.285599332   -1.396263402   38.065058415  -41.001735733  -14.120852317
    0.475998887   -1.396263402   29.375246508  -48.685048124  -12.446777903
    0.666398442   -1.396263402   20.320696442  -44.179564432  -11.502048243
    0.856797996   -1.396263402   13.457455267  -25.801303009  -11.077167302
    1.047197551   -1.396263402   11.176585605    2.945625712  -10.787332530
    1.237597106   -1.396263402   14.749572359   34.148623602  -10.233842584
    1.427996661   -1.396263402   23.762957095   58.691732332   -9.166523141
    1.618396215   -1.396263402   36.248480341   69.812314217   -7.564000792
    1.808795770   -1.396263402   49.362983237   65.390738889   -5.600733280
    1.999195325   -1.396263402   60.311208423   47.734145787   -3.535227517
    2.189594880   -1.396263402   67.046681477   22.184030198   -1.621914104
    2.379994435   -1.396263402   68.668434256   -4.927574950   -0.046062331
    2.570393989   -1.396263402   65.452278343  -27.771431487    1.076310768
    2.760793544   -1.396263402   58.649422480  -42.073762225    1.700146246
    2.951193099   -1.396263402   50.119747812  -45.802663476    1.850581172

   -3.141592654   -1.047197551   38.966587686  -42.386073086    2.772706238
   -2.951193099   -1.047197551   32.122122330  -28.814190087    1.552536232
   -2.760793544   -1.047197551   28.180388663  -12.730523747    0.201951063
   -2.570393989   -1.047197551   27.123514455    0.754260273   -1.202989936
   -2.379994435   -1.047197551   28.092017479    8.213983618   -2.774168726
   -2.189594880   -1.047197551   29.833573235    9.053273354   -4.804244295
   -1.999195325   -1.047197551   31.243813035    5.235982168   -7.609473894
   -1.808795770   -1.047197551   31.742405599    0.052543904  -11.300628275
   -1.618396215   -1.047197551   31.374887760   -3.442083686  -15.618662889
   -1.427996661   -1.047197551   30.658739493   -3.460624445  -19.932575016
   -1.237597106   -1.047197551   30.294821007    0.170415336  -23.440059058
   -1.047197551   -1.047197551   30.889704571    6.289854239  -25.443024961
   -0.856797996   -1.047197551   32.723985118   12.763003825  -25.586329898
   -0.666398442   -1.047197551   35.622231789   16.985844562  -23.943076656
   -0.475998887   -1.047197551   38.912013795   16.496742948  -20.948043826
   -0.285599332   -1.047197551   41.515304595    9.629576903  -17.239004998
   -0.095199777   -1.047197551   42.176137421   -3.740586036  -13.459613460
    0.095199777   -1.047197551   39.828838694  -21.378389766  -10.112900094
    0.285599332   -1.047197551   34.082470153  -38.447554974   -7.466891769
    0.475998887   -1.047197551   25.653397596  -48.435410277   -5.553397403
    0.666398442   -1.047197551   16.479601229  -45.524139665   -4.227351248
    0.856797996   -1.047197551    9.298867125  -27.597656704   -3.265265981
    1.047197551   -1.047197551    6.730309925    1.879829214   -2.455685672
    1.237597106   -1.047197551   10.238675077   34.603507733   -1.653591340
    1.427996661   -1.047197551   19.500626178   60.802511743   -0.794442376
    1.618396215   -1.047197551   32.512593720   73.099300792    0.126380529
    1.808795770   -1.047197551   46.301237416   69.031103997    1.084564315
    1.999195325   -1.047197551   57.908578806   50.883261734    2.043141374
    2.189594880   -1.047197551   65.145976825   24.227747324    2.939108245
    2.379994435   -1.047197551   67.025010888   -4.295768417    3.676659293
    2.570393989   -1.047197551   63.792207507  -28.554283423    4.122608337
    2.760793544   -1.047197551   56.723253157  -44.023902843    4.149364604
    2.951193099   -1.047197551   47.745627777  -48.458891119    3.685011726

   -3.141592654   -0.698131701   38.442618548  -46.124956446    2.792414491
   -2.951193099   -0.698131701   30.861721048  -32.719701333    0.543454409
   -2.760793544   -0.698131701   26.195001818  -16.393829391   -1.823309785
   -2.570393989   -0.698131701   24.471712473   -2.608801781   -4.149011839
   -2.379994435   -0.698131701   24.799791430    4.753472733   -6.477525981
   -2.189594880   -0.698131701   25.822092030    4.850294263   -9.053948022
   -1.999195325   -0.698131701   26.321556451   -0.159203706  -12.141592050
   -1.808795770   -0.698131701   25.687886127   -6.346033168  -15.757599999
   -1.618396215   -0.698131701   24.078822571   -9.859186696  -19.507417662
   -1.427996661   -0.698131701   22.256046389   -8.403603275  -22.639403188
   -1.237597106   -0.698131701   21.206409753   -1.892467961  -24.336241004
   -1.047197551   -0.698131701   21.747845496    7.837380896  -24.069357664
   -0.856797996   -0.698131701   24.209964490   17.689845621  -21.829372771
   -0.666398442   -0.698131701   28.288025390   24.218302584  -18.122712132
   -0.475998887   -0.698131701   33.055113658   24.510230880  -13.752984985
   -0.285599332   -0.698131701   37.139146778   16.947110130   -9.531201550
   -0.095199777   -0.698131701   39.040551950    1.848208597   -6.010765044
    0.095199777   -0.698131701   37.558798157  -17.878347428   -3.362196495
    0.285599332   -0.698131701   32.299731727  -36.732813889   -1.397129468
    0.475998887   -0.698131701   24.084932299  -47.758147438    0.258650959
    0.666398442   -0.698131701   15.010464000  -45.037975510    1.932530222
    0.856797996   -0.698131701    7.957629985  -26.686337457    3.725432039
    1.047197551   -0.698131701    5.624726367    3.429288756    5.485969700
    1.237597106   -0.698131701    9.479943152   36.638440230    6.939922720
    1.427996661   -0.698131701   19.150481118   62.991558821    7.871540036
    1.618396215   -0.698131701   32.569759339   75.141642122    8.244355516
    1.808795770   -0.698131701   46.718348842   70.747566277    8.202253961
    1.999195325   -0.698131701   58.613800603   52.177488621    7.959970164
    2.189594880   -0.698131701   66.049018302   24.988355268    7.674497693
    2.379994435   -0.698131701   68.007236429   -4.263436118    7.360231896
    2.570393989   -0.698131701   64.692432060  -29.481367196    6.882374990
    2.760793544   -0.698131701   57.342437867  -46.058927665    6.040527058
    2.951193099   -0.698131701   47.875909164  -51.517997032    4.678073768

   -3.141592654   -0.349065850   38.901082350  -51.059538407    2.531218865
   -2.951193099   -0.349065850   30.336957924  -37.999957884   -0.427684890
   -2.760793544   -0.349065850   24.675868408  -21.480550516   -3.433283993
   -2.570393989   -0.349065850   22.024794454   -7.260167793   -6.292301382
   -2.379994435   -0.349065850   21.494591962    0.325271252   -8.996410620
   -2.189594880   -0.349065850   21.657952461    0.180931716  -11.708756505
   -1.999195325   -0.349065850   21.221216210   -5.318224928  -14.579683828
   -1.808795770   -0.349065850   19.584409072  -11.588820189  -17.497572562
   -1.618396215   -0.349065850   17.054439433  -14.050131393  -19.970778968
   -1.427996661   -0.349065850   14.648755275  -10.101137211  -21.257331254
   -1.237597106   -0.349065850   13.602056013   -0.057883895  -20.715209968
   -1.047197551   -0.349065850   14.842703060   13.263687205  -18.166097041
   -0.856797996   -0.349065850   18.604451409   25.658531151  -14.038075160
   -0.666398442   -0.349065850   24.304854855   32.967596898   -9.222716303
   -0.475998887   -0.349065850   30.664964400   32.214641276   -4.705181719
   -0.285599332   -0.349065850   36.011565778   22.365960809   -1.195677812
   -0.095199777   -0.349065850   38.697054251    4.700872407    1.113051956
    0.095199777   -0.349065850   37.562888179  -16.900054197    2.561585414
    0.285599332   -0.349065850   32.412976372  -36.330356268    3.820854870
    0.475998887   -0.349065850   24.326173649  -46.640877209    5.542814662
    0.666398442   -0.349065850   15.594851828  -42.520812733    8.014203214
    0.856797996   -0.349065850    9.147849115  -22.960097469   10.995104609
    1.047197551   -0.349065850    7.574213374    7.486393204   13.846054620
    1.237597106   -0.349065850   12.150121268   39.988219235   15.870940005
    1.427996661   -0.349065850   22.333472804   64.961463766   16.660099576
    1.618396215   -0.349065850   35.986633877   75.668554271   16.244717981
    1.808795770   -0.349065850   50.127888133   70.235310264   15.009803844
    1.999195325   -0.349065850   61.869307819   51.154742353   13.440828688
    2.189594880   -0.349065850   69.088626351   23.771441836   11.895338160
    2.379994435   -0.349065850   70.795676888   -5.721330414   10.473428197
    2.570393989   -0.349065850   67.155406056  -31.507619724    9.036283307
    2.760793544   -0.349065850   59.334865887  -49.031351910    7.337218127
    2.951193099   -0.349065850   49.197932299  -55.582094774    5.176240869

   -3.141592654    0.000000000   39.994009095  -56.139664687    1.592877926
   -2.951193099    0.000000000   30.417144688  -43.473705566   -1.276719158
   -2.760793544    0.000000000   23.706275176  -26.973875028   -4.063178766
   -2.570393989    0.000000000   20.024950806  -12.570253505   -6.636444829
   -2.379994435    0.000000000   18.498137939   -4.848609235   -9.008729607
   -2.189594880    0.000000000   17.680090141   -4.952288339  -11.289969006
   -1.999195325    0.000000000   16.283383068  -10.182937827  -13.517224104
   -1.808795770    0.000000000   13.804622487  -15.384161229  -15.462942411
   -1.618396215    0.000000000   10.750058494  -15.544084382  -16.600497053
   -1.427996661    0.000000000    8.370297984   -8.195831741  -16.305287187
   -1.237597106    0.000000000    8.041003416    5.523191929  -14.210522552
   -1.047197551    0.000000000   10.631452446   21.617587985  -10.499941660
   -0.856797996    0.000000000   16.105155931   34.925750162   -5.910350486
   -0.666398442    0.000000000   23.488825606   41.054280776   -1.454777597
   -0.475998887    0.000000000   31.147804082   37.595380268    2.018007766
   -0.285599332    0.000000000   37.220381856   24.646067836    4.156613110
   -0.095199777    0.000000000   40.102729353    4.712677401    5.221111509
    0.095199777    0.000000000   38.885670227  -17.466043954    5.943216812
    0.285599332    0.000000000   33.722204627  -35.634631507    7.189343326
    0.475998887    0.000000000   25.990748779  -43.505293025    9.554919237
    0.666398442    0.000000000   18.097767465  -36.982917097   13.050149007
    0.856797996    0.000000000   12.845018242  -16.251400968   17.049056899
    1.047197551    0.000000000   12.516384025   13.538009072   20.560607398
    1.237597106    0.000000000   18.053011556   43.830310532   22.684724450
    1.427996661    0.000000000   28.697808220   65.950798812   22.996766064
    1.618396215    0.000000000   42.289470067   74.174057776   21.662111057
    1.808795770    0.000000000   55.984795763   67.233883507   19.265124294
    1.999195325    0.000000000   67.094675906   47.677587422   16.474781954
    2.189594880    0.000000000   73.660993224   20.454605208   13.781814709
    2.379994435    0.000000000   74.763551557   -8.779679802   11.363631125
    2.570393989    0.000000000   70.542693926  -34.619962468    9.125357070
    2.760793544    0.000000000   62.089563469  -52.638907465    6.847412893
    2.951193099    0.000000000   51.195178504  -59.951767590    4.346309294

   -3.141592654    0.349065850   41.786456754  -60.367277023    1.360518499
   -2.951193099    0.349065850   31.370817803  -47.991310867   -0.560715979
   -2.760793544    0.349065850   23.794346151  -31.495078216   -2.292063135
   -2.570393989    0.349065850   19.267894035  -16.898222196   -3.840926132
   -2.379994435    0.349065850   16.939028783   -8.936529181   -5.287103292
   -2.189594880    0.349065850   15.367210555   -8.756772576   -6.717404525
   -1.999195325    0.349065850   13.293979538  -13.397807744   -8.104383148
   -1.808795770    0.349065850   10.312062208  -17.305673054   -9.200896665
   -1.618396215    0.349065850    7.086390999  -15.273717341   -9.575067361
   -1.427996661    0.349065850    5.018059604   -5.149752018   -8.815034103
   -1.237597106    0.349065850    5.521763032   11.101653315   -6.801442722
   -1.047197551    0.349065850    9.326535416   28.533567391   -3.869717075
   -0.856797996    0.349065850   16.108338880   41.450199539   -0.701002216
   -0.666398442    0.349065850   24.572313622   45.680138144    1.983886885
   -0.475998887    0.349065850   32.871958836   39.684863450    3.783239488
   -0.285599332    0.349065850   39.131891388   24.692704357    4.794572076
   -0.095199777    0.349065850   41.937079213    4.141666619    5.561882866
    0.095199777    0.349065850   40.695331106  -16.864109728    6.840159161
    0.285599332    0.349065850   35.877615826  -32.437595571    9.260549124
    0.475998887    0.349065850   29.044072201  -37.318220330   13.018321766
    0.666398442    0.349065850   22.551856576  -28.727302853   17.702454225
    0.856797996    0.349065850   18.920467772   -7.858197385   22.375119911
    1.047197551    0.349065850   20.029627863   19.918324805   25.922110014
    1.237597106    0.349065850   26.464213700   46.734474799   27.503784878
    1.427996661    0.349065850   37.300060853   65.120472605   26.876819895
    1.618396215    0.349065850   50.438653001   70.468981543   24.421250955
    1.808795770    0.349065850   63.265844206   62.069587259   20.897576055
    1.999195325    0.349065850   73.362692113   42.392560441   17.087566954
    2.189594880    0.349065850   78.979518826   15.844761765   13.545584923
    2.379994435    0.349065850   79.284941404  -12.569603667   10.494789603
    2.570393989    0.349065850   74.395783208  -37.932090604    7.894394792
    2.760793544    0.349065850   65.317041099  -55.985651616    5.585169476
    2.951193099    0.349065850   53.750570499  -63.704387103    3.423720043

   -3.141592654    0.698131701   43.152229197  -62.355633461    0.501621518
   -2.951193099    0.698131701   32.371110036  -49.840841309    0.151176781
   -2.760793544    0.698131701   24.446467552  -33.307425171    0.038415539
   -2.570393989    0.698131701   19.570711474  -18.757958137   -0.045352593
   -2.379994435    0.698131701   16.880198367  -10.859742866   -0.269953257
   -2.189594880    0.698131701   14.943676010  -10.623624754   -0.699757306
   -1.999195325    0.698131701   12.544077273  -14.887548410   -1.266530464
   -1.808795770    0.698131701    9.351457740  -17.943627628   -1.777974584
   -1.618396215    0.698131701    6.120400109  -14.641067649   -1.993121734
   -1.427996661    0.698131701    4.302764595   -3.179064867   -1.747458801
   -1.237597106    0.698131701    5.276201175   13.937780578   -1.056216178
   -1.047197551    0.698131701    9.633706401   31.338018545   -0.129582565
   -0.856797996    0.698131701   16.873742226   43.331537260    0.767373073
   -0.666398442    0.698131701   25.572992459   46.267007345    1.496793542
   -0.475998887    0.698131701   33.887681244   39.395003828    2.193114640
   -0.285599332    0.698131701   40.092745494   24.627119761    3.241176811
   -0.095199777    0.698131701   43.017930615    5.693418143    5.116616291
    0.095199777    0.698131701   42.320104486  -12.564203539    8.183549653
    0.285599332    0.698131701   38.618714686  -25.037646260   12.499734267
    0.475998887    0.698131701   33.439404724  -27.562722099   17.696629431
    0.666398442    0.698131701   28.894457691  -18.402977130   22.986908711
    0.856797996    0.698131701   27.101784192    0.742899332   27.342661781
    1.047197551    0.698131701   29.520734715   24.821827251   29.831270847
    1.237597106    0.698131701   36.454536759   47.041622228   29.954394578
    1.427996661    0.698131701   46.936298285   61.272137818   27.815296688
    1.618396215    0.698131701   59.054951956   63.899389850   24.030175352
    1.808795770    0.698131701   70.511144504   54.514058347   19.444125225
    1.999195325    0.698131701   79.192914657   35.270267395   14.821218125
    2.189594880    0.698131701   83.561267690    9.921751180   10.677077242
    2.379994435    0.698131701   82.869046384  -17.143696803    7.246807606
    2.570393989    0.698131701   77.219713939  -41.398901119    4.571711201
    2.760793544    0.698131701   67.557970042  -58.702445114    2.606251005
    2.951193099    0.698131701   55.521274212  -65.966437380    1.279491272

   -3.141592654    1.047197551   42.127219025  -62.373776266   -4.511812264
   -2.951193099    1.047197551   31.438664440  -48.919340189   -3.529700559
   -2.760793544    1.047197551   23.734911904  -31.996059270   -2.205081678
   -2.570393989    1.047197551   19.101704215  -17.592840329   -0.918887381
   -2.379994435    1.047197551   16.590805856  -10.159454985    0.073262598
   -2.189594880    1.047197551   14.737536052  -10.429011837    0.699230511
   -1.999195325    1.047197551   12.339953941  -15.020569526    1.014595151
   -1.808795770    1.047197551    9.110218367  -18.165465226    1.110732382
   -1.618396215    1.047197551    5.840294272  -14.823937280    1.040038073
   -1.427996661    1.047197551    3.987746078   -3.392757847    0.798241122
   -1.237597106    1.047197551    4.901847275   13.479887067    0.376625422
   -1.047197551    1.047197551    9.135647177   30.487228333   -0.166760970
   -0.856797996    1.047197551   16.186940209   42.254464154   -0.625122479
   -0.666398442    1.047197551   24.705959151   45.586598055   -0.640734361
   -0.475998887    1.047197551   33.002668509   40.061225382    0.228839059
   -0.285599332    1.047197551   39.539200435   27.575950470    2.360915698
   -0.095199777    1.047197551   43.291357491   11.469940558    5.903141940
    0.095199777    1.047197551   43.957527487   -4.101015703   10.682684270
