#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.967531454  -54.395561304   16.963822423
   -2.951193099   -3.141592654   10.341526521  -35.508898984   19.360543820
   -2.760793544   -3.141592654    5.578459367  -14.797661738   20.911050001
   -2.570393989   -3.141592654    4.472014779    2.108075864   21.763444625
   -2.379994435   -3.141592654    5.926464462   11.826408839   22.326297063
   -2.189594880   -3.141592654    8.510759016   14.253172287   23.129125981
   -1.999195325   -3.141592654   11.066719510   12.173108284   24.596629337
   -1.808795770   -3.141592654   13.127251546    9.753916892   26.821208691
   -1.618396215   -3.141592654   14.996989914   10.635653176   29.461524910
   -1.427996661   -3.141592654   17.499764386   16.462530653   31.838883879
   -1.237597106   -3.141592654   21.531524421   26.323733637   33.193588574
   -1.047197551   -3.141592654   27.610853466   37.364300249   32.968741519
   -0.856797996   -3.141592654   35.614797499   45.884840119   30.960746699
   -0.666398442   -3.141592654   44.740378488   48.696517817   27.320178697
   -0.475998887   -3.141592654   53.695776873   43.922955725   22.409438980
   -0.285599332   -3.141592654   60.988739610   31.347961074   16.662175346
   -0.095199777   -3.141592654   65.251341226   12.531258635   10.479904593
    0.095199777   -3.141592654   65.588449592   -9.176636566    4.202329923
    0.285599332   -3.141592654   61.903606413  -28.786632587   -1.847015384
    0.475998887   -3.141592654   55.133057229  -40.711860105   -7.288332923
    0.666398442   -3.141592654   47.184963849  -40.665209331  -11.653124543
    0.856797996   -3.141592654   40.488996036  -27.794030507  -14.478075175
    1.047197551   -3.141592654   37.210156185   -5.702007321  -15.482386422
    1.237597106   -3.141592654   38.467104452   18.502286889  -14.730840879
    1.427996661   -3.141592654   43.896523765   36.962427657  -12.623157229
    1.618396215   -3.141592654   51.807017878   43.890934589   -9.729503247
    1.808795770   -3.141592654   59.753827262   37.380506285   -6.546100314
    1.999195325   -3.141592654   65.303920921   19.302535194   -3.336300650
    2.189594880   -3.141592654   66.657650712   -5.777502991   -0.127098341
