#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.924660436  -40.496916090    9.775431504
   -2.951193099   -3.141592654   11.032921580  -30.897887282   12.095985439
   -2.760793544   -3.141592654    6.453956581  -16.799225172   14.050293486
   -2.570393989   -3.141592654    4.653071750   -2.450070914   15.581241339
   -2.379994435   -3.141592654    5.282976274    8.215780713   16.814334564
   -2.189594880   -3.141592654    7.421698020   13.305598663   17.970804145
   -1.999195325   -3.141592654   10.039053606   13.568141049   19.202966605
   -1.808795770   -3.141592654   12.450952512   11.677816609   20.439040101
   -1.618396215   -3.141592654   14.545836767   10.693080393   21.343556217
   -1.427996661   -3.141592654   16.705057419   12.517348675   21.441538940
   -1.237597106   -3.141592654   19.486514925   17.061441724   20.354574127
   -1.047197551   -3.141592654   23.258115649   22.495640179   18.014543222
   -0.856797996   -3.141592654   27.952060604   26.273368159   14.718658857
   -0.666398442   -3.141592654   33.041870534   26.413467223   11.002155430
   -0.475998887   -3.141592654   37.740979628   22.160845012    7.386649197
   -0.285599332   -3.141592654   41.249392323   14.093444230    4.164443328
   -0.095199777   -3.141592654   42.971160844    3.731322469    1.316266779
    0.095199777   -3.141592654   42.659508145   -6.890683266   -1.400133870
    0.285599332   -3.141592654   40.488800504  -15.372070918   -4.225802285
    0.475998887   -3.141592654   37.097710395  -19.371952708   -7.170414926
    0.666398442   -3.141592654   33.507937636  -17.324530168   -9.909311800
    0.856797996   -3.141592654   30.884596136   -9.443530171  -11.891341274
    1.047197551   -3.141592654   30.143099067    1.922087558  -12.615152884
    1.237597106   -3.141592654   31.602593950   12.999727736  -11.908824628
    1.427996661   -3.141592654   34.850598479   20.268383421  -10.023391770
    1.618396215   -3.141592654   38.947754508   21.767969153   -7.509721277
    1.808795770   -3.141592654   42.773832558   17.566588485   -4.938332293
    1.999195325   -3.141592654   45.355155820    8.954161034   -2.666002096
    2.189594880   -3.141592654   46.002094338   -2.503922432   -0.746389594
    2.379994435   -3.141592654   44.309611079  -15.380848419    0.999448212
    2.570393989   -3.141592654   40.157177612  -28.020653198    2.830490507
    2.760793544   -3.141592654   33.799543265  -38.111506385    4.927375515
    2.951193099   -3.141592654   25.982072619  -42.919518787    7.298251440

   -3.141592654   -2.792526803   22.271244033  -35.168528590   14.048071110
   -2.951193099   -2.792526803   16.318883756  -26.465644805   16.890267021
   -2.760793544   -2.792526803   12.464191504  -13.659636492   18.964117415
   -2.570393989   -2.792526803   11.137676017   -0.563675262   20.182658577
   -2.379994435   -2.792526803   12.038574069    9.264487311   20.722818907
   -2.189594880   -2.792526803   14.339944699   14.044731392   20.908303565
   -1.999195325   -2.792526803   17.096207387   14.306318995   21.018627834
   -1.808795770   -2.792526803   19.641853310   12.282700146   21.120571714
   -1.618396215   -2.792526803   21.798012722   10.618010314   21.016270023
   -1.427996661   -2.792526803   23.823147291   11.081231608   20.343865902
   -1.237597106   -2.792526803   26.163240475   13.832306397   18.783554752
   -1.047197551   -2.792526803   29.151436819   17.561721780   16.256117816
   -0.856797996   -2.792526803   32.786924755   20.229481734   12.989307334
   -0.666398442   -2.792526803   36.683876503   20.067938511    9.421251177
   -0.475998887   -2.792526803   40.199770884   16.160721416    5.977084386
   -0.285599332   -2.792526803   42.618519848    8.651165926    2.873771797
   -0.095199777   -2.792526803   43.340791510   -1.382413428    0.047232853
    0.095199777   -2.792526803   42.054379297  -12.070044752   -2.754600369
    0.285599332   -2.792526803   38.874467402  -20.778609721   -5.745614750
    0.475998887   -2.792526803   34.455924567  -24.640928357   -8.878857414
    0.666398442   -2.792526803   29.940842986  -21.594031126  -11.758186993
    0.856797996   -2.792526803   26.678507903  -11.727594247  -13.770788911
    1.047197551   -2.792526803   25.742548513    2.210391981  -14.382885087
    1.237597106   -2.792526803   27.495304778   15.711259843  -13.431184272
    1.427996661   -2.792526803   31.428175719   24.574971990  -11.208226905
    1.618396215   -2.792526803   36.411772869   26.598898145   -8.319319603
    1.808795770   -2.792526803   41.138425427   22.096345967   -5.369930824
    1.999195325   -2.792526803   44.526608330   12.901121476   -2.712042409
    2.189594880   -2.792526803   45.885941506    1.104370069   -0.353042150
    2.379994435   -2.792526803   44.888930594  -11.594698918    1.951955327
    2.570393989   -2.792526803   41.512320042  -23.606439167    4.506489309
    2.760793544   -2.792526803   36.067375067  -32.960236068    7.474524985
    2.951193099   -2.792526803   29.278715437  -37.358329550   10.764769712

   -3.141592654   -2.443460953   27.299299880  -29.464590263   14.051567823
   -2.951193099   -2.443460953   22.322272708  -22.045551624   16.669034764
   -2.760793544   -2.443460953   19.149031956  -10.958397488   18.439461292
   -2.570393989   -2.443460953   18.174713224    0.486368418   19.274381969
   -2.379994435   -2.443460953   19.154606797    9.146286124   19.325808356
   -2.189594880   -2.443460953   21.372104804   13.378987505   18.882895640
   -1.999195325   -2.443460953   23.986802678   13.528029494   18.218165498
   -1.808795770   -2.443460953   26.380007613   11.429327179   17.457228362
   -1.618396215   -2.443460953   28.340596250    9.334088960   16.534222973
   -1.427996661   -2.443460953   30.038224881    8.841937182   15.255580464
   -1.237597106   -2.443460953   31.828830067   10.272367895   13.439566680
   -1.047197551   -2.443460953   34.013274259   12.731873185   11.057417903
   -0.856797996   -2.443460953   36.643041687   14.615970157    8.283154647
   -0.666398442   -2.443460953   39.449708037   14.349698097    5.425125356
   -0.475998887   -2.443460953   41.911281419   10.869732706    2.755912088
   -0.285599332   -2.443460953   43.375782904    3.909361439    0.365343808
   -0.095199777   -2.443460953   43.225058980   -5.879852363   -1.883883144
    0.095199777   -2.443460953   41.068212062  -16.778975054   -4.265895994
    0.285599332   -2.443460953   36.951027746  -25.904654650   -6.981049498
    0.475998887   -2.443460953   31.539139819  -29.829844992   -9.955084428
    0.666398442   -2.443460953   26.097677308  -25.945283486  -12.761883577
    0.856797996   -2.443460953   22.172532441  -14.164873397  -14.756701241
    1.047197551   -2.443460953   21.015643041    2.390561603  -15.366863509
    1.237597106   -2.443460953   23.053420211   18.455654883  -14.386155611
    1.427996661   -2.443460953   27.694417813   29.092102263  -12.076163509
    1.618396215   -2.443460953   33.620162626   31.794938945   -9.036225307
    1.808795770   -2.443460953   39.327692616   27.095582104   -5.891643968
    1.999195325   -2.443460953   43.619044874   17.386685343   -3.025703762
    2.189594880   -2.443460953   45.799709973    5.320837927   -0.474370059
    2.379994435   -2.443460953   45.622091819   -7.113633833    1.988262203
    2.570393989   -2.443460953   43.161467681  -18.420679918    4.650195086
    2.760793544   -2.443460953   38.778280116  -27.031592672    7.658593623
    2.951193099   -2.443460953   33.156830092  -31.145810206   10.904963904

