#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654   65.507181754   -5.641157777   -0.262613967
    2.379994435   -3.141592654   61.860434217  -32.282863591    2.903887164
    2.570393989   -3.141592654   53.546999027  -53.722963347    6.380217443
    2.760793544   -3.141592654   42.041613082  -65.226155485   10.101509513
    2.951193099   -3.141592654   29.494684644  -64.580837293   13.793606642

   -3.141592654   -2.792526803   25.843361587  -48.216102559   24.918547033
   -2.951193099   -2.792526803   18.208892530  -31.407650203   27.185490571
   -2.760793544   -2.792526803   13.997515737  -13.107612447   28.249001626
   -2.570393989   -2.792526803   13.013809711    1.833955390   28.406435883
   -2.379994435   -2.792526803   14.316626766   10.724415631   28.224503706
   -2.189594880   -2.792526803   16.724935873   13.726859818   28.334932252
   -1.999195325   -2.792526803   19.328672305   13.324473434   29.187724063
   -1.808795770   -2.792526803   21.800291043   12.888443529   30.831566935
   -1.618396215   -2.792526803   24.409722257   15.076044330   32.837282943
   -1.427996661   -2.792526803   27.774789114   20.807037122   34.419595345
   -1.237597106   -2.792526803   32.495212125   28.960866953   34.724623725
   -1.047197551   -2.792526803   38.808127236   37.023016484   33.155713035
   -0.856797996   -2.792526803   46.407632796   41.945757167   29.556121895
   -0.666398442   -2.792526803   54.438962651   41.201887813   24.217662291
   -0.475998887   -2.792526803   61.669327062   33.422213027   17.709613542
   -0.285599332   -2.792526803   66.740652862   18.672131740   10.692397211
   -0.095199777   -2.792526803   68.458117784   -1.355923257    3.770227108
    0.095199777   -2.792526803   66.120260375  -23.203920558   -2.571801084
    0.285599332   -2.792526803   59.846304964  -41.749454232   -7.955815630
    0.475998887   -2.792526803   50.812728065  -51.300508304  -12.071482367
    0.666398442   -2.792526803   41.171623163  -47.683307501  -14.654712681
    0.856797996   -2.792526803   33.541764095  -30.511526753  -15.546345459
    1.047197551   -2.792526803   30.157261998   -4.170720164  -14.783479310
    1.237597106   -2.792526803   32.046711766   23.426125433  -12.662217073
    1.427996661   -2.792526803   38.630098542   43.924078096   -9.661432174
    1.618396215   -2.792526803   47.949961971   51.534681006   -6.272717260
    1.808795770   -2.792526803   57.337845751   44.768028631   -2.804011380
    1.999195325   -2.792526803   64.239385867   26.105347051    0.700566824
    2.189594880   -2.792526803   66.847669191    0.662328560    4.382343700
    2.379994435   -2.792526803   64.450321466  -25.447507706    8.405070087
    2.570393989   -2.792526803   57.485314574  -46.456510865   12.783315653
    2.760793544   -2.792526803   47.366141884  -58.059365102   17.291782666
    2.951193099   -2.792526803   36.112869490  -58.311235747   21.500532301

   -3.141592654   -2.443460953   34.230350909  -43.715066871   22.435099506
   -2.951193099   -2.443460953   27.258033716  -28.962541738   24.190535288
   -2.760793544   -2.443460953   23.335308788  -12.430352871   24.980307540
   -2.570393989   -2.443460953   22.371207642    1.522111928   25.087400480
   -2.379994435   -2.443460953   23.599765202   10.421844163   24.942705866
   -2.189594880   -2.443460953   26.022300023   14.289530968   24.961554224
   -1.999195325   -2.443460953   28.847814819   15.090526803   25.379208318
   -1.808795770   -2.443460953   31.743157880   15.440827583   26.116749118
   -1.618396215   -2.443460953   34.826979339   17.274975933   26.754960541
   -1.427996661   -2.443460953   38.457460328   21.147876474   26.654023995
   -1.237597106   -2.443460953   42.957253419   26.146236697   25.194363976
   -1.047197551   -2.443460953   48.379693277   30.473246401   22.046106103
   -0.856797996   -2.443460953   54.396701255   32.024322668   17.301704788
   -0.666398442   -2.443460953   60.302310172   29.037248862   11.447389610
   -0.475998887   -2.443460953   65.120719726   20.515766942    5.166923933
   -0.285599332   -2.443460953   67.779371078    6.460710348   -0.864021818
   -0.095199777   -2.443460953   67.326024859  -11.798112084   -6.129262500
    0.095199777   -2.443460953   63.220812848  -31.253039141  -10.331431952
    0.285599332   -2.443460953   55.663396566  -47.162696895  -13.361348509
    0.475998887   -2.443460953   45.851051086  -54.068516717  -15.225272566
    0.666398442   -2.443460953   35.924579951  -47.931989765  -15.964431838
    0.856797996   -2.443460953   28.467017394  -28.493546990  -15.628658908
    1.047197551   -2.443460953   25.648549354   -0.320850940  -14.296268473
    1.237597106   -2.443460953   28.396513845   28.497353132  -12.123666199
    1.427996661   -2.443460953   36.009013132   49.568478851   -9.343606033
    1.618396215   -2.443460953   46.419849858   57.299899426   -6.208463361
    1.808795770   -2.443460953   56.905811164   50.551330626   -2.892402932
    1.999195325   -2.443460953   64.925380660   32.110902159    0.563997191
    2.189594880   -2.443460953   68.724041910    7.197593818    4.210138995
    2.379994435   -2.443460953   67.634961226  -18.256106337    8.092626717
    2.570393989   -2.443460953   62.085812939  -38.862459111   12.142819226
    2.760793544   -2.443460953   53.403340574  -50.702518175   16.123651918
    2.951193099   -2.443460953   43.462812990  -52.027029673   19.674380426

   -3.141592654   -2.094395102   40.405736575  -40.164214165   13.314622887
   -2.951193099   -2.094395102   33.982759263  -26.741929819   14.269445561
   -2.760793544   -2.094395102   30.370761191  -11.336173394   14.762904536
   -2.570393989   -2.094395102   29.539053430    1.895124314   14.985657652
   -2.379994435   -2.094395102   30.804893641   10.504162903   15.104123668
   -2.189594880   -2.094395102   33.239299679   14.356018863   15.181407512
   -1.999195325   -2.094395102   36.074977969   15.091006186   15.147594368
   -1.808795770   -2.094395102   38.930585879   14.915830438   14.801017648
   -1.618396215   -2.094395102   41.802688869   15.431836073   13.851349584
   -1.427996661   -2.094395102   44.887632523   17.137243366   12.008458372
   -1.237597106   -2.094395102   48.372346019   19.469473386    9.099569934
   -1.047197551   -2.094395102   52.276614303   21.302773835    5.190397582
   -0.856797996   -2.094395102   56.376204713   21.268099765    0.606171047
   -0.666398442   -2.094395102   60.189296171   18.064641130   -4.139946333
   -0.475998887   -2.094395102   63.010291513   10.723962701   -8.512568269
   -0.285599332   -2.094395102   64.001356197   -1.132463365  -12.100304110
   -0.095199777   -2.094395102   62.349274680  -16.772600805  -14.696906388
    0.095199777   -2.094395102   57.537782080  -33.755805192  -16.312030781
    0.285599332   -2.094395102   49.699447707  -47.707784983  -17.107779325
    0.475998887   -2.094395102   39.921204814  -53.247449964  -17.305799222
    0.666398442   -2.094395102   30.244278819  -46.174888057  -17.078096253
    0.856797996   -2.094395102   23.193721599  -25.976787592  -16.475516214
    1.047197551   -2.094395102   20.925156758    2.948859063  -15.427333928
    1.237597106   -2.094395102   24.367466893   32.519709983  -13.824038719
    1.427996661   -2.094395102   32.810404156   54.240414083  -11.618054762
    1.618396215   -2.094395102   44.159276786   62.439936721   -8.881614888
    1.808795770   -2.094395102   55.656079066   56.004462200   -5.781913292
    1.999195325   -2.094395102   64.738530916   37.807274383   -2.502193305
    2.189594880   -2.094395102   69.645773508   13.134871402    0.797984575
    2.379994435   -2.094395102   69.707922189  -12.130687036    4.000569021
    2.570393989   -2.094395102   65.328272780  -32.764262263    6.990690238
    2.760793544   -2.094395102   57.774857003  -45.023793019    9.629521295
    2.951193099   -2.094395102   48.838764883  -47.233150014   11.769680948

   -3.141592654   -1.745329252   42.723336025  -38.572821376    4.912018774
   -2.951193099   -1.745329252   36.559546122  -25.591912583    5.223418559
   -2.760793544   -1.745329252   33.136438822  -10.487565139    5.366963848
   -2.570393989   -1.745329252   32.443410095    2.498467218    5.386209615
   -2.379994435   -1.745329252   33.793140980   10.744298433    5.213484394
   -2.189594880   -1.745329252   36.215518034   13.922986494    4.669835345
   -1.999195325   -1.745329252   38.868741488   13.524646804    3.539763275
   -1.808795770   -1.745329252   41.278481289   11.724450549    1.664848884
   -1.618396215   -1.745329252   43.358181493   10.268545622   -0.983475512
   -1.427996661   -1.745329252   45.268553784   10.000143623   -4.273242468
   -1.237597106   -1.745329252   47.241651744   10.861992794   -7.935954472
   -1.047197551   -1.745329252   49.442927700   12.224134186  -11.601051599
   -0.856797996   -1.745329252   51.869351983   12.992561674  -14.872861863
   -0.666398442   -1.745329252   54.278052379   11.753307421  -17.405438381
   -0.475998887   -1.745329252   56.143458044    7.060837290  -18.987794700
   -0.285599332   -1.745329252   56.696682511   -2.112675816  -19.589360973
   -0.095199777   -1.745329252   55.073192480  -15.620826664  -19.355291378
    0.095199777   -1.745329252   50.614335195  -31.362763578  -18.574776527
    0.285599332   -1.745329252   43.273854500  -45.012602815  -17.596892545
    0.475998887   -1.745329252   33.978399915  -50.950336261  -16.727989077
    0.666398442   -1.745329252   24.676476427  -44.530747052  -16.116059794
    0.856797996   -1.745329252   17.892240930  -24.746631447  -15.682216673
    1.047197551   -1.745329252   15.862838155    4.339247636  -15.150382780
    1.237597106   -1.745329252   19.634448116   34.669119796  -14.187141758
    1.427996661   -1.745329252   28.589165953   57.478403362  -12.574659379
    1.618396215   -1.745329252   40.657327710   66.696918468  -10.318731194
    1.808795770   -1.745329252   53.034134738   60.904730972   -7.633738151
    1.999195325   -1.745329252   63.072114272   42.849916649   -4.824488265
    2.189594880   -1.745329252   68.919398364   17.898676722   -2.177986531
    2.379994435   -1.745329252   69.840387926   -7.913108481    0.118885122
    2.570393989   -1.745329252   66.201725646  -29.216708157    1.975661845
    2.760793544   -1.745329252   59.257396323  -42.176723318    3.370964254
    2.951193099   -1.745329252   50.798578563  -45.055235666    4.327064083

   -3.141592654   -1.396263402   41.280641493  -39.160011606    1.783584335
   -2.951193099   -1.396263402   35.029594169  -25.893670164    1.305395021
   -2.760793544   -1.396263402   31.583018957  -10.457972768    0.752705600
   -2.570393989   -1.396263402   30.906911791    2.565455809    0.183251302
   -2.379994435   -1.396263402   32.227209116   10.247776834   -0.531688682
   -2.189594880   -1.396263402   34.444460171   12.149547682   -1.698359536
   -1.999195325   -1.396263402   36.591668085    9.920610532   -3.659769881
   -1.808795770   -1.396263402   38.126532687    6.162984970   -6.601455274
   -1.618396215   -1.396263402   38.991392683    3.192061207  -10.408025852
   -1.427996661   -1.396263402   39.483242187    2.365510141  -14.640837883
   -1.237597106   -1.396263402   40.047391765    3.910851844  -18.669161177
   -1.047197551   -1.396263402   41.086834198    7.146099552  -21.853184900
   -0.856797996   -1.396263402   42.793754916   10.605498442  -23.734446246
   -0.666398442   -1.396263402   45.029006320   12.307708749  -24.131021295
   -0.475998887   -1.396263402   47.257348493   10.213082280  -23.155880301
   -0.285599332   -1.396263402   48.597001920    2.832947128  -21.159561149
   -0.095199777   -1.396263402   48.001487670   -9.962324741  -18.624070758
    0.095199777   -1.396263402   44.597599487  -26.122450937  -16.066308727
    0.285599332   -1.396263402   38.136186591  -41.150805957  -13.919781447
    0.475998887   -1.396263402   29.397112739  -49.010977398  -12.441110362
    0.666398442   -1.396263402   20.282637695  -44.435301663  -11.641079459
    0.856797996   -1.396263402   13.395060308  -25.771201739  -11.287321585
    1.047197551   -1.396263402   11.152729682    3.314416824  -10.994334222
    1.237597106   -1.396263402   14.817006716   34.699098601  -10.383009671
    1.427996661   -1.396263402   23.928721411   59.121074894   -9.232793305
    1.618396215   -1.396263402   36.459915438   69.827114711   -7.550262025
    1.808795770   -1.396263402   49.525109204   64.858721434   -5.527257864
    1.999195325   -1.396263402   60.325519360   46.751304675   -3.426711539
    2.189594880   -1.396263402   66.851354707   21.023260228   -1.496275309
    2.379994435   -1.396263402   68.260372966   -5.948441572    0.091105501
    2.570393989   -1.396263402   64.882407693  -28.418273313    1.228429339
    2.760793544   -1.396263402   57.999051486  -42.269647843    1.868512733
    2.951193099   -1.396263402   49.470460067  -45.611272350    2.022432542

   -3.141592654   -1.047197551   38.518216474  -42.046224104    2.980949414
   -2.951193099   -1.047197551   31.745098405  -28.412457254    1.695946716
   -2.760793544   -1.047197551   27.883421311  -12.283663062    0.228094146
   -2.570393989   -1.047197551   26.918828001    1.290612683   -1.314597171
   -2.379994435   -1.047197551   27.999838022    8.864074784   -3.007310460
   -2.189594880   -1.047197551   29.871462556    9.753008131   -5.113921695
   -1.999195325   -1.047197551   31.407503652    5.829839900   -7.935542175
   -1.808795770   -1.047197551   31.994144554    0.358584171  -11.580965883
   -1.618396215   -1.047197551   31.648159423   -3.525490385  -15.798771913
   -1.427996661   -1.047197551   30.881781933   -3.880232531  -19.973309758
   -1.237597106   -1.047197551   30.420725184   -0.385728935  -23.324547703
   -1.047197551   -1.047197551   30.916341286    5.846955318  -25.182266560
   -0.856797996   -1.047197551   32.691991431   12.610951008  -25.220703552
   -0.666398442   -1.047197551   35.592299437   17.152614279  -23.536334196
   -0.475998887   -1.047197551   38.935023380   16.858427159  -20.574448489
   -0.285599332   -1.047197551   41.609183721    9.979321026  -16.966049760
   -0.095199777   -1.047197551   42.319514434   -3.592805785  -13.331866420
    0.095199777   -1.047197551   39.972785010  -21.519360698  -10.141912582
    0.285599332   -1.047197551   34.175313250  -38.814662213   -7.629639403
    0.475998887   -1.047197551   25.669299393  -48.829344487   -5.799287934
    0.666398442   -1.047197551   16.437696017  -45.692808732   -4.493582788
    0.856797996   -1.047197551    9.261112094  -27.365477882   -3.496157978
    1.047197551   -1.047197551    6.774975199    2.494383967   -2.619274526
    1.237597106   -1.047197551   10.419420482   35.367990549   -1.748513428
    1.427996661   -1.047197551   19.812976158   61.362503070   -0.843798044
    1.618396215   -1.047197551   32.886247421   73.149843954    0.090765816
    1.808795770   -1.047197551   46.625086505   68.465152643    1.040167026
    1.999195325   -1.047197551   58.075040148   49.842116463    1.988328493
    2.189594880   -1.047197551   65.092926725   23.027734920    2.894467065
    2.379994435   -1.047197551   66.755584025   -5.314389325    3.675641806
    2.570393989   -1.047197551   63.364898241  -29.166777248    4.194730988
    2.760793544   -1.047197551   56.222232932  -44.190838777    4.301867078
    2.951193099   -1.047197551   47.246886485  -48.291988191    3.892677834

   -3.141592654   -0.698131701   38.126602811  -45.767460869    3.064997286
   -2.951193099   -0.698131701   30.606896402  -32.440008676    0.765315438
   -2.760793544   -0.698131701   25.986339119  -16.171039355   -1.724981327
   -2.570393989   -0.698131701   24.308167456   -2.330931798   -4.211639145
   -2.379994435   -0.698131701   24.701951211    5.180960045   -6.697109699
   -2.189594880   -0.698131701   25.819749627    5.416048098   -9.392614424
   -1.999195325   -0.698131701   26.430162189    0.414179031  -12.540177811
   -1.808795770   -0.698131701   25.891466687   -5.949299446  -16.149514443
   -1.618396215   -0.698131701   24.329842523   -9.767405542  -19.831222962
   -1.427996661   -0.698131701   22.494750168   -8.609235713  -22.851381562
   -1.237597106   -0.698131701   21.387946829   -2.252332923  -24.421573166
   -1.047197551   -0.698131701   21.861277922    7.517498959  -24.047660792
   -0.856797996   -0.698131701   24.277890108   17.549074909  -21.751079874
   -0.666398442   -0.698131701   28.348486680   24.275100842  -18.054140024
   -0.475998887   -0.698131701   33.137847356   24.666790371  -13.756285663
   -0.285599332   -0.698131701   37.248831631   17.051491877   -9.644162854
   -0.095199777   -0.698131701   39.154595109    1.778564360   -6.235087515
    0.095199777   -0.698131701   37.639653560  -18.148474335   -3.663836239
    0.285599332   -0.698131701   32.316392297  -37.105547573   -1.717868321
    0.475998887   -0.698131701   24.035520764  -48.035967629   -0.017022316
    0.666398442   -0.698131701   14.934149734  -45.007256654    1.751871842
    0.856797996   -0.698131701    7.926408324  -26.235309919    3.659471061
    1.047197551   -0.698131701    5.713995753    4.214513392    5.517012451
    1.237597106   -0.698131701    9.729055426   37.476735355    7.018385633
    1.427996661   -0.698131701   19.534686011   63.516100128    7.933490507
    1.618396215   -0.698131701   33.000028941   75.075722414    8.235906465
    1.808795770   -0.698131701   47.073377992   70.042273253    8.101760952
    1.999195325   -0.698131701   58.788146788   51.041700084    7.788455341
    2.189594880   -0.698131701   65.994505119   23.790798914    7.489468493
    2.379994435   -0.698131701   67.747711784   -5.166260831    7.234273603
    2.570393989   -0.698131701   64.305829576  -29.895443525    6.874406253
    2.760793544   -0.698131701   56.922519964  -46.013615372    6.169973705
    2.951193099   -0.698131701   47.493484504  -51.206483767    4.914728612

   -3.141592654   -0.349065850   38.738870280  -50.664725534    3.011842552
   -2.951193099   -0.349065850   30.226363184  -37.854023890    0.027427318
   -2.760793544   -0.349065850   24.573121964  -21.515176141   -3.099525188
   -2.570393989   -0.349065850   21.912108110   -7.289576560   -6.136180142
   -2.379994435   -0.349065850   21.390201871    0.467555922   -9.027586765
   -2.189594880   -0.349065850   21.601349232    0.537636376  -11.898104188
   -1.999195325   -0.349065850   21.245496571   -4.849379687  -14.872663386
   -1.808795770   -0.349065850   19.694175806  -11.189197190  -17.830316591
   -1.618396215   -0.349065850   17.220807153  -13.870940569  -20.285499997
   -1.427996661   -0.349065850   14.823983413  -10.181077069  -21.516716966
   -1.237597106   -0.349065850   13.743037618   -0.312318392  -20.912515295
   -1.047197551   -0.349065850   14.929358678   12.976217942  -18.326157977
   -0.856797996   -0.349065850   18.642483471   25.452564624  -14.207404226
   -0.666398442   -0.349065850   24.314538464   32.876150661   -9.449841603
   -0.475998887   -0.349065850   30.664773887   32.192848456   -5.021319237
   -0.285599332   -0.349065850   36.007173263   22.333527419   -1.600278716
   -0.095199777   -0.349065850   38.680138412    4.599187714    0.654735162
    0.095199777   -0.349065850   37.519403812  -17.067286321    2.109464261
    0.285599332   -0.349065850   32.337084618  -36.478245600    3.442828917
    0.475998887   -0.349065850   24.234742666  -46.624359468    5.295090265
    0.666398442   -0.349065850   15.533356102  -42.200657060    7.923254921
    0.856797996   -0.349065850    9.180046707  -22.299426293   11.046682421
    1.047197551   -0.349065850    7.754767837    8.348422635   13.985058445
    1.237597106   -0.349065850   12.490806636   40.753610305   16.014931791
    1.427996661   -0.349065850   22.782895712   65.290347915   16.724129270
    1.618396215   -0.349065850   36.438197379   75.350609721   16.171072244
    1.808795770   -0.349065850   50.457876787   69.310571735   14.791599366
    1.999195325   -0.349065850   61.986817837   49.915917938   13.129539684
    2.189594880   -0.349065850   68.973080263   22.636255549   11.586944008
    2.379994435   -0.349065850   70.502688830   -6.403098955   10.276457501
    2.570393989   -0.349065850   66.787819495  -31.606618413    9.033265273
    2.760793544   -0.349065850   58.995076198  -48.676944660    7.553492262
    2.951193099   -0.349065850   48.945844620  -55.066709699    5.570926730

   -3.141592654    0.000000000   40.039382205  -55.642004615    2.240222438
   -2.951193099    0.000000000   30.514133039  -43.424684405   -0.647952369
   -2.760793544    0.000000000   23.777932535  -27.247167570   -3.560810144
   -2.570393989    0.000000000   20.034186605  -12.897698297   -6.328227156
   -2.379994435    0.000000000   18.459350703   -4.989612500   -8.915615399
   -2.189594880    0.000000000   17.640723742   -4.814751306  -11.392351589
   -1.999195325    0.000000000   16.291047032   -9.850155155  -13.765995368
   -1.808795770    0.000000000   13.879469844  -15.044294815  -15.795070676
   -1.618396215    0.000000000   10.875344466  -15.376155229  -16.955828198
   -1.427996661    0.000000000    8.503630789   -8.280386547  -16.642647149
   -1.237597106    0.000000000    8.136317119    5.227889275  -14.517941965
   -1.047197551    0.000000000   10.658874042   21.226588930  -10.793863575
   -0.856797996    0.000000000   16.058354299   34.559348183   -6.223381925
   -0.666398442    0.000000000   23.380511401   40.783590209   -1.815952437
   -0.475998887    0.000000000   30.998333401   37.434554453    1.598831687
   -0.285599332    0.000000000   37.048631747   24.570548433    3.696988440
   -0.095199777    0.000000000   39.922092332    4.694775362    4.762604388
    0.095199777    0.000000000   38.706373587  -17.427724557    5.540004264
    0.285599332    0.000000000   33.558467396  -35.492965790    6.892509375
    0.475998887    0.000000000   25.869931694  -43.175997940    9.396450711
    0.666398442    0.000000000   18.063138742  -36.396379606   13.029440338
    0.856797996    0.000000000   12.945117260  -15.435724062   17.126667661
    1.047197551    0.000000000   12.780074547   14.400396855   20.663422154
    1.237597106    0.000000000   18.461238305   44.433888381   22.724564199
    1.427996661    0.000000000   29.171294855   65.995462592   22.898193761
    1.618396215    0.000000000   42.705763779   73.533923598   21.391473062
    1.808795770    0.000000000   56.223268095   66.058802161   18.848985547
    1.999195325    0.000000000   67.088099691   46.360190988   15.999416087
    2.189594880    0.000000000   73.427440502   19.464294356   13.370677502
    2.379994435    0.000000000   74.400316774   -9.114347975   11.139046960
    2.570393989    0.000000000   70.183386977  -34.261167482    9.168011800
    2.760793544    0.000000000   61.845636486  -51.844345403    7.168716455
    2.951193099    0.000000000   51.111415434  -59.131797118    4.886024811

   -3.141592654    0.349065850   42.003039658  -59.695393567    1.885747909
   -2.951193099    0.349065850   31.651472015  -47.982361485   -0.040970242
   -2.760793544    0.349065850   24.024742267  -31.979727580   -1.874523043
   -2.570393989    0.349065850   19.385033054  -17.534731250   -3.588683073
   -2.379994435    0.349065850   16.946204687   -9.407488838   -5.225260706
   -2.189594880    0.349065850   15.314168535   -8.907328929   -6.837248416
   -1.999195325    0.349065850   13.240314877  -13.274145052   -8.370287135
   -1.808795770    0.349065850   10.294292088  -17.086780938   -9.561362886
   -1.618396215    0.349065850    7.103262623  -15.155775501   -9.975929755
   -1.427996661    0.349065850    5.037548291   -5.247436222   -9.213321829
   -1.237597106    0.349065850    5.501312463   10.794720130   -7.174835135
   -1.047197551    0.349065850    9.234389744   28.113253225   -4.217694535
   -0.856797996    0.349065850   15.934910387   41.043039802   -1.037187121
   -0.666398442    0.349065850   24.330407778   45.382319100    1.644242492
   -0.475998887    0.349065850   32.587502283   39.541253840    3.432229639
   -0.285599332    0.349065850   38.834342403   24.698114846    4.436248685
   -0.095199777    0.349065850   41.652169358    4.267137556    5.211040597
    0.095199777    0.349065850   40.443354247  -16.642478949    6.518341364
    0.285599332    0.349065850   35.677058111  -32.109909458    8.989310346
    0.475998887    0.349065850   28.918616366  -36.844983345   12.809523311
    0.666398442    0.349065850   22.532494366  -28.082299797   17.547058108
    0.856797996    0.349065850   19.036139550   -7.101634947   22.236458837
    1.047197551    0.349065850   20.285557767   20.595657398   25.740045802
    1.237597106    0.349065850   26.818954165   47.048973781   27.212389949
    1.427996661    0.349065850   37.659247312   64.826714059   26.429711919
    1.618396215    0.349065850   50.677729523   69.520605062   23.815608871
    1.808795770    0.349065850   63.278397839   60.705180933   20.185596827
    1.999195325    0.349065850   73.111578035   41.077947708   16.369681313
    2.189594880    0.349065850   78.523195768   15.080708279   12.944901873
    2.379994435    0.349065850   78.761435401  -12.483938690   10.121013333
    2.570393989    0.349065850   73.968053941  -37.047711218    7.809440453
    2.760793544    0.349065850   65.105200401  -54.682058704    5.784168897
    2.951193099    0.349065850   53.784849518  -62.506888380    3.839247287

   -3.141592654    0.698131701   43.518013611  -61.614004002    0.721615120
   -2.951193099    0.698131701   32.798502241  -49.922362959    0.358646154
   -2.760793544    0.698131701   24.794133616  -34.003774496    0.176899166
   -2.570393989    0.698131701   19.757234581  -19.677533211   -0.009817254
   -2.379994435    0.698131701   16.900126889  -11.634974037   -0.353686860
   -2.189594880    0.698131701   14.847172641  -11.053762248   -0.904689959
   -1.999195325    0.698131701   12.398977781  -14.983837891   -1.579227588
   -1.808795770    0.698131701    9.207783365  -17.865551323   -2.169622993
   -1.618396215    0.698131701    5.992360365  -14.583348178   -2.423404866
   -1.427996661    0.698131701    4.172519758   -3.269443298   -2.173697395
   -1.237597106    0.698131701    5.112208264   13.685837197   -1.443632265
   -1.047197551    0.698131701    9.411683749   31.004130213   -0.458629588
   -0.856797996    0.698131701   16.588972846   43.031665228    0.499030498
   -0.666398442    0.698131701   25.241338536   46.086767945    1.277005723
   -0.475998887    0.698131701   33.535635282   39.363766575    1.999370371
   -0.285599332    0.698131701   39.746906179   24.719538598    3.046843021
   -0.095199777    0.698131701   42.697477946    5.864005554    4.898356133
    0.095199777    0.698131701   42.036663947  -12.344728664    7.928441235
    0.285599332    0.698131701   38.382145362  -24.754796025   12.207225088
    0.475998887    0.698131701   33.265766093  -27.172840652   17.371659042
    0.666398442    0.698131701   28.807065974  -17.884974491   22.626541910
    0.856797996    0.698131701   27.120274499    1.318678563   26.925327703
    1.047197551    0.698131701   29.639839709   25.265523900   29.317700496
    1.237597106    0.698131701   36.624796461   47.095692330   29.303762194
    1.427996661    0.698131701   47.063077230   60.745893864   27.009330448
    1.618396215    0.698131701   59.025509005   62.815440832   23.094063924
    1.808795770    0.698131701   70.243580013   53.171358676   18.452327717
    1.999195325    0.698131701   78.683374879   34.162715510   13.883329329
    2.189594880    0.698131701   82.902487568    9.531662402    9.906845330
    2.379994435    0.698131701   82.225258950  -16.582704204    6.726453652
    2.570393989    0.698131701   76.764490475  -40.032080158    4.326098184
    2.760793544    0.698131701   67.403625434  -57.002728688    2.599059195
    2.951193099    0.698131701   55.674772759  -64.524153204    1.431843425

   -3.141592654    1.047197551   42.541072043  -61.648652986   -4.618933103
   -2.951193099    1.047197551   31.903999632  -49.082319480   -3.699150635
   -2.760793544    1.047197551   24.102024836  -32.801395029   -2.432467381
   -2.570393989    1.047197551   19.285672199  -18.634184684   -1.191808691
   -2.379994435    1.047197551   16.583849033  -11.069182985   -0.239463603
   -2.189594880    1.047197551   14.587664653  -11.001376186    0.344100837
   -1.999195325    1.047197551   12.115159131  -15.247140853    0.615784929
   -1.808795770    1.047197551    8.865675701  -18.174428148    0.679689884
   -1.618396215    1.047197551    5.601275454  -14.781602731    0.605901708
   -1.427996661    1.047197551    3.751439524   -3.415186082    0.402540539
   -1.237597106    1.047197551    4.651908768   13.368277188    0.060659631
   -1.047197551    1.047197551    8.859117731   30.337173964   -0.376685996
   -0.856797996    1.047197551   15.883733917   42.142568204   -0.729171413
   -0.666398442    1.047197551   24.388718091   45.556693848   -0.669587146
   -0.475998887    1.047197551   32.687111674   40.106658894    0.218951645
   -0.285599332    1.047197551   39.235684514   27.651714060    2.302688315
   -0.095199777    1.047197551   43.001341116   11.535720794    5.739100964
    0.095199777    1.047197551   43.678398564   -4.044342125   10.384314938
