#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.094395102   46.386984145   14.652653380    2.421593561
   -0.666398442   -2.094395102   49.362824538   16.048128433   -0.338827701
   -0.475998887   -2.094395102   52.266373074   13.621130647   -2.649773704
   -0.285599332   -2.094395102   54.241860544    6.210212136   -4.504811454
   -0.095199777   -2.094395102   54.330936484   -5.999638428   -6.112965492
    0.095199777   -2.094395102   51.788923774  -20.885061063   -7.793331157
    0.285599332   -2.094395102   46.477402807  -34.255214312   -9.778701171
    0.475998887   -2.094395102   39.184982322  -40.818296755  -12.043974140
    0.666398442   -2.094395102   31.642942291  -36.414822570  -14.231084937
    0.856797996   -2.094395102   26.065736413  -20.491202370  -15.761530333
    1.047197551   -2.094395102   24.323018738    2.830723042  -16.083657284
    1.237597106   -2.094395102   27.149182945   26.172486623  -14.949437561
    1.427996661   -2.094395102   33.826562613   42.295981951  -12.533773990
    1.618396215   -2.094395102   42.534243734   47.180945032   -9.343237619
    1.808795770   -2.094395102   51.094195402   41.119556229   -5.951216971
    1.999195325   -2.094395102   57.703935191   27.375615693   -2.737594640
    2.189594880   -2.094395102   61.294132459   10.064524818    0.207248110
    2.379994435   -2.094395102   61.530497422   -7.364327716    3.012706264
    2.570393989   -2.094395102   58.645005780  -22.358015648    5.839994728
    2.760793544   -2.094395102   53.303577813  -32.851533791    8.717900661
    2.951193099   -2.094395102   46.537893686  -37.099879544   11.481868317

   -3.141592654   -1.745329252   43.093483320  -31.709213123    8.703950734
   -2.951193099   -1.745329252   37.762685433  -23.526765622    9.373680148
   -2.760793544   -1.745329252   34.384001019  -11.694923085    9.427502583
   -2.570393989   -1.745329252   33.317489557    0.168822424    8.947501470
   -2.379994435   -1.745329252   34.235032233    8.705434461    8.047812924
   -2.189594880   -1.745329252   36.306868888   12.184078672    6.794941279
   -1.999195325   -1.745329252   38.573934478   10.983489205    5.190186927
   -1.808795770   -1.745329252   40.318782434    7.117593918    3.216182126
   -1.618396215   -1.745329252   41.280252061    3.177882909    0.908002487
   -1.427996661   -1.745329252   41.659657428    1.280442297   -1.598201316
   -1.237597106   -1.745329252   41.954022121    2.337921420   -4.072506676
   -1.047197551   -1.745329252   42.709318558    5.913108906   -6.238518938
   -0.856797996   -1.745329252   44.264205450   10.358895917   -7.861326624
   -0.666398442   -1.745329252   46.567005306   13.314420461   -8.825991835
   -0.475998887   -1.745329252   49.098221408   12.389623349   -9.204739735
   -0.285599332   -1.745329252   50.938894560    5.896955753   -9.257301196
   -0.095199777   -1.745329252   50.985590157   -6.285004992   -9.356218759
    0.095199777   -1.745329252   48.324672363  -21.951514164   -9.863968746
    0.285599332   -1.745329252   42.702603601  -36.453668374  -10.970011428
    0.475998887   -1.745329252   34.904204142  -43.814920694  -12.573655220
    0.666398442   -1.745329252   26.786422926  -39.271900479  -14.261093213
    0.856797996   -1.745329252   20.772704737  -22.030797507  -15.436211533
    1.047197551   -1.745329252   18.937796552    3.496362859  -15.553951964
    1.237597106   -1.745329252   22.122409120   29.234592375  -14.368186192
    1.427996661   -1.745329252   29.571865524   47.193390947  -12.035279603
    1.618396215   -1.745329252   39.310597667   52.929426715   -9.026331363
    1.808795770   -1.745329252   48.971302731   46.805063892   -5.886587899
    1.999195325   -1.745329252   56.614297124   32.497437716   -2.995292629
    2.189594880   -1.745329252   61.121381676   14.598576013   -0.474030842
    2.379994435   -1.745329252   62.183631949   -3.181650846    1.759015744
    2.570393989   -1.745329252   60.078654797  -18.327763958    3.827492779
    2.760793544   -1.745329252   55.489612518  -29.011541052    5.761339565
    2.951193099   -1.745329252   49.416272411  -33.727867893    7.448172927

   -3.141592654   -1.396263402   43.821233385  -32.000896584    5.191652077
   -2.951193099   -1.396263402   38.379971001  -24.383863956    4.939043102
   -2.760793544   -1.396263402   34.795914307  -12.976074824    4.149130752
   -2.570393989   -1.396263402   33.452290360   -1.460879532    2.953235717
   -2.379994435   -1.396263402   34.020057568    6.629834018    1.454378161
   -2.189594880   -1.396263402   35.635571258    9.420637699   -0.348000619
   -1.999195325   -1.396263402   37.291805228    7.307054530   -2.531097982
   -1.808795770   -1.396263402   38.248132737    2.543950433   -5.131255289
   -1.618396215   -1.396263402   38.281707675   -1.894988085   -8.023464961
   -1.427996661   -1.396263402   37.704952478   -3.546969078  -10.884084504
   -1.237597106   -1.396263402   37.172408883   -1.377614366  -13.277274910
   -1.047197551   -1.396263402   37.383410672    3.997938418  -14.806287254
   -0.856797996   -1.396263402   38.769059858   10.499806107  -15.268796424
   -0.666398442   -1.396263402   41.276156256   15.232017635  -14.725072132
   -0.475998887   -1.396263402   44.286255023   15.346957476  -13.486115555
   -0.285599332   -1.396263402   46.712165873    8.917522574  -12.019654283
   -0.095199777   -1.396263402   47.262822729   -4.153719341  -10.806019136
    0.095199777   -1.396263402   44.868497112  -21.351610810  -10.208210231
    0.285599332   -1.396263402   39.201062150  -37.498196013  -10.351073378
    0.475998887   -1.396263402   31.082575641  -45.998259480  -11.070927003
    0.666398442   -1.396263402   22.517867772  -41.593052054  -11.952193328
    0.856797996   -1.396263402   16.142715539  -23.333067728  -12.474185560
    1.047197551   -1.396263402   14.229815711    4.062747684  -12.208387020
    1.237597106   -1.396263402   17.721980841   31.859778001  -10.994458568
    1.427996661   -1.396263402   25.832033722   51.368997312   -8.988916137
    1.618396215   -1.396263402   36.443308108   57.747956757   -6.570894599
    1.808795770   -1.396263402   47.012054535   51.399359374   -4.147479293
    1.999195325   -1.396263402   55.463621074   36.340569940   -1.980489247
    2.189594880   -1.396263402   60.618677138   17.567297537   -0.138295359
    2.379994435   -1.396263402   62.171256459   -0.975720056    1.445704099
    2.570393989   -1.396263402   60.425173414  -16.748414593    2.840065968
    2.760793544   -1.396263402   56.081029497  -28.022243488    4.021438575
    2.951193099   -1.396263402   50.136689266  -33.367256164    4.856887444

   -3.141592654   -1.047197551   43.007948869  -34.658388407    3.591455698
   -2.951193099   -1.047197551   37.013178296  -27.470574039    2.794328240
   -2.760793544   -1.047197551   32.836551352  -16.048178948    1.374796420
   -2.570393989   -1.047197551   30.933167543   -4.252069816   -0.536370818
   -2.379994435   -1.047197551   30.991754545    4.027216152   -2.818500056
   -2.189594880   -1.047197551   32.100212864    6.621845674   -5.433912851
   -1.999195325   -1.047197551   33.172808293    3.932651884   -8.392317868
   -1.808795770   -1.047197551   33.425770080   -1.431426650  -11.621984798
   -1.618396215   -1.047197551   32.680127103   -5.981041461  -14.853018576
   -1.427996661   -1.047197551   31.382573749   -6.872826141  -17.616218050
   -1.237597106   -1.047197551   30.360816128   -3.060830150  -19.392870446
   -1.047197551   -1.047197551   30.452511492    4.466709789  -19.825239061
   -0.856797996   -1.047197551   32.130048118   13.037041567  -18.881309158
   -0.666398442   -1.047197551   35.268926440   19.187602076  -16.872507196
   -0.475998887   -1.047197551   39.090943661   19.733194209  -14.337912475
   -0.285599332   -1.047197551   42.311952257   12.722699460  -11.859787353
   -0.095199777   -1.047197551   43.467377619   -1.706290271   -9.873828686
    0.095199777   -1.047197551   41.379435048  -20.596185388   -8.564430889
    0.285599332   -1.047197551   35.706716637  -38.234099495   -7.844432556
    0.475998887   -1.047197551   27.357778177  -47.538154135   -7.429331290
    0.666398442   -1.047197551   18.499884730  -42.969028854   -6.974794587
    0.856797996   -1.047197551   11.954692081  -23.624131022   -6.228542709
    1.047197551   -1.047197551   10.137928948    5.393118820   -5.122512798
    1.237597106   -1.047197551   14.039847264   34.770526310   -3.774560014
    1.427996661   -1.047197551   22.813353042   55.298007408   -2.401633602
    1.618396215   -1.047197551   34.207704521   61.905143008   -1.200527869
    1.808795770   -1.047197551   45.533308532   55.096802555   -0.252446669
    1.999195325   -1.047197551   54.611323463   39.181756122    0.495597148
    2.189594880   -1.047197551   60.216001574   19.448743649    1.171304793
    2.379994435   -1.047197551   62.038001966   -0.020983026    1.888329405
    2.570393989   -1.047197551   60.387706356  -16.699682030    2.655261723
    2.760793544   -1.047197551   55.963718085  -28.921104033    3.346829825
    2.951193099   -1.047197551   49.756193509  -35.220622360    3.733388483

   -3.141592654   -0.698131701   43.021884370  -36.835069777    0.897747182
   -2.951193099   -0.698131701   36.519314968  -30.589140607   -0.582083494
   -2.760793544   -0.698131701   31.680257250  -19.829436179   -2.629869771
   -2.570393989   -0.698131701   29.017935978   -8.403517978   -5.090131658
   -2.379994435   -0.698131701   28.261887453   -0.376637671   -7.834435768
   -2.189594880   -0.698131701   28.503431795    1.902518926  -10.817012233
   -1.999195325   -0.698131701   28.643280598   -1.131231566  -14.005902439
   -1.808795770   -0.698131701   27.918934949   -6.546744976  -17.232612751
   -1.618396215   -0.698131701   26.249271135  -10.416855054  -20.095019521
   -1.427996661   -0.698131701   24.249454534   -9.651227166  -22.021458801
   -1.237597106   -0.698131701   22.923105242   -3.386083416  -22.499565079
   -1.047197551   -0.698131701   23.208760256    6.803111520  -21.330630098
   -0.856797996   -0.698131701   25.547907656   17.508390681  -18.759121323
   -0.666398442   -0.698131701   29.658607765   24.721657249  -15.391875048
   -0.475998887   -0.698131701   34.538436369   25.113289876  -11.955093436
   -0.285599332   -0.698131701   38.691902751   17.017859537   -9.028444331
   -0.095199777   -0.698131701   40.526267778    1.113630377   -6.850707738
    0.095199777   -0.698131701   38.846515623  -19.057361918   -5.292223693
    0.285599332   -0.698131701   33.391861349  -37.363556791   -3.978850006
    0.475998887   -0.698131701   25.203498082  -46.613793260   -2.512164081
    0.666398442   -0.698131701   16.571073243  -41.479245258   -0.697091616
    0.856797996   -0.698131701   10.376630657  -21.463180679    1.340527129
    1.047197551   -0.698131701    9.015809385    7.934710550    3.220165355
    1.237597106   -0.698131701   13.400136295   37.203296347    4.517609465
    1.427996661   -0.698131701   22.591699252   57.197314950    4.990956088
    1.618396215   -0.698131701   34.281825925   63.107977727    4.692103303
    1.808795770   -0.698131701   45.777774728   55.721015931    3.920752636
    1.999195325   -0.698131701   54.941041558   39.501035989    3.061250499
    2.189594880   -0.698131701   60.598311566   19.712677385    2.418296706
    2.379994435   -0.698131701   62.473045219    0.259947145    2.115928038
    2.570393989   -0.698131701   60.867089305  -16.558681646    2.072146189
    2.760793544   -0.698131701   56.431134460  -29.255106773    2.049559012
    2.951193099   -0.698131701   50.086129910  -36.377073629    1.740417384

   -3.141592654   -0.349065850   42.818789025  -39.491151745   -0.861176286
   -2.951193099   -0.349065850   35.708410656  -34.271252587   -2.577600857
   -2.760793544   -0.349065850   30.092050324  -24.245055087   -4.798231208
   -2.570393989   -0.349065850   26.546389067  -13.217360779   -7.396246954
   -2.379994435   -0.349065850   24.852053850   -5.402469919  -10.253166963
   -2.189594880   -0.349065850   24.120954009   -3.279442978  -13.286943955
   -1.999195325   -0.349065850   23.270195988   -6.300980841  -16.374399126
   -1.808795770   -0.349065850   21.602262339  -11.159975837  -19.223801141
   -1.618396215   -0.349065850   19.179122829  -13.541659071  -21.331245187
   -1.427996661   -0.349065850   16.806337673  -10.303416369  -22.111090851
   -1.237597106   -0.349065850   15.638269462   -1.048511479  -21.168466980
   -1.047197551   -0.349065850   16.635900996   11.818512882  -18.545225626
   -0.856797996   -0.349065850   20.101735234   24.094593544  -14.769821034
   -0.666398442   -0.349065850   25.499513981   31.412795000  -10.668129521
   -0.475998887   -0.349065850   31.560388254   30.660286576   -7.018817597
   -0.285599332   -0.349065850   36.610159519   20.854347094   -4.254775222
   -0.095199777   -0.349065850   39.026350752    3.490376624   -2.317986619
    0.095199777   -0.349065850   37.726162457  -17.277815294   -0.740835816
    0.285599332   -0.349065850   32.636421674  -35.159477482    1.082393759
    0.475998887   -0.349065850   24.964812226  -43.344736556    3.556723739
    0.666398442   -0.349065850   17.055545319  -37.249844548    6.619175337
    0.856797996   -0.349065850   11.697536849  -17.105182323    9.708237774
    1.047197551   -0.349065850   11.088676189   11.277985202   12.016070633
    1.237597106   -0.349065850   15.940160223   38.665885787   12.894146701
    1.427996661   -0.349065850   25.211207993   56.602483586   12.170547168
    1.618396215   -0.349065850   36.630304758   60.993343823   10.206015852
    1.808795770   -0.349065850   47.650485747   52.999201788    7.684399484
    1.999195325   -0.349065850   56.307697909   37.026060839    5.283311168
    2.189594880   -0.349065850   61.559158837   17.966916874    3.436569233
    2.379994435   -0.349065850   63.175644028   -0.742799902    2.249280117
    2.570393989   -0.349065850   61.422161003  -17.190529043    1.551179849
    2.760793544   -0.349065850   56.856089774  -30.096969102    1.020105963
    2.951193099   -0.349065850   50.286112378  -37.971272835    0.302715257

   -3.141592654    0.000000000   42.647570215  -41.699726829   -2.270599988
   -2.951193099    0.000000000   35.019440909  -37.486747111   -3.800457353
   -2.760793544    0.000000000   28.698852790  -28.393404000   -5.677791627
   -2.570393989    0.000000000   24.288946258  -18.108727170   -7.852346998
   -2.379994435    0.000000000   21.610268605  -10.808431677  -10.265303717
   -2.189594880    0.000000000   19.825006851   -8.876441948  -12.835152258
   -1.999195325    0.000000000   17.933789864  -11.506725946  -15.374425332
   -1.808795770    0.000000000   15.383099230  -15.048304153  -17.504135212
   -1.618396215    0.000000000   12.431582547  -15.029360745  -18.679368793
   -1.427996661    0.000000000   10.071609783   -8.603604844  -18.377819267
   -1.237597106    0.000000000    9.539370936    3.847791580  -16.377503878
   -1.047197551    0.000000000   11.705290650   18.964514547  -12.947213726
   -0.856797996    0.000000000   16.621052966   31.883540692   -8.795422410
   -0.666398442    0.000000000   23.430746607   38.219682669   -4.794911942
   -0.475998887    0.000000000   30.607295446   35.478476388   -1.603697291
   -0.285599332    0.000000000   36.375985406   23.664321192    0.597617501
   -0.095199777    0.000000000   39.202044227    5.191588949    2.157929999
    0.095199777    0.000000000   38.228166105  -15.323319449    3.769974711
    0.285599332    0.000000000   33.632218440  -31.791354097    6.105022931
    0.475998887    0.000000000   26.771567804  -38.240645538    9.431624868
    0.666398442    0.000000000   19.946532490  -31.198346041   13.378944264
    0.856797996    0.000000000   15.708090104  -11.712344675   17.019149254
    1.047197551    0.000000000   15.927791381   14.343346095   19.272336295
    1.237597106    0.000000000   21.060484077   38.490779837   19.426055695
    1.427996661    0.000000000   29.999704304   53.425393331   17.466933817
    1.618396215    0.000000000   40.616095853   55.989639340   14.046084780
    1.808795770    0.000000000   50.627776485   47.648252371   10.129528146
    1.999195325    0.000000000   58.330532503   32.501553357    6.564220060
    2.189594880    0.000000000   62.847332783   14.810125339    3.822079740
    2.379994435    0.000000000   63.991162034   -2.606091382    1.960011271
    2.570393989    0.000000000   61.969360953  -18.246115661    0.747991704
    2.760793544    0.000000000   57.227874919  -31.001259275   -0.158319911
    2.951193099    0.000000000   50.451079110  -39.323955907   -1.088943624

   -3.141592654    0.349065850   42.690808709  -43.008569327   -2.613738532
   -2.951193099    0.349065850   34.745063344  -39.516576330   -3.523497580
   -2.760793544    0.349065850   27.963225843  -31.197833161   -4.594211108
   -2.570393989    0.349065850   22.949873896  -21.620996504   -5.888833507
   -2.379994435    0.349065850   19.547527615  -14.858719362   -7.439193341
   -2.189594880    0.349065850   16.964202039  -13.134685896   -9.193706669
   -1.999195325    0.349065850   14.287423040  -15.374765534  -10.950671425
   -1.808795770    0.349065850   11.105167855  -17.653958838  -12.330592267
   -1.618396215    0.349065850    7.851886192  -15.457225446  -12.854620498
   -1.427996661    0.349065850    5.665491334   -6.320277555  -12.137089523
   -1.237597106    0.349065850    5.815863153    8.619704218  -10.104025482
   -1.047197551    0.349065850    9.051026080   25.199511884   -7.097563864
   -0.856797996    0.349065850   15.179689806   38.142478673   -3.759664733
   -0.666398442    0.349065850   23.081573434   43.278867464   -0.759088169
   -0.475998887    0.349065850   31.061248887   38.853006604    1.519459871
   -0.285599332    0.349065850   37.340789091   25.798129297    3.142250433
   -0.095199777    0.349065850   40.543427597    7.237348737    4.590077403
    0.095199777    0.349065850   40.056511263  -12.061798096    6.535889777
    0.285599332    0.349065850   36.266154863  -26.540901136    9.490782924
    0.475998887    0.349065850   30.581092250  -31.301011862   13.470381208
    0.666398442    0.349065850   25.131968782  -24.018145222   17.840002073
    0.856797996    0.349065850   22.121735176   -6.349896647   21.484228919
    1.047197551    0.349065850   23.044563014   16.150657767   23.280388273
    1.237597106    0.349065850   28.125254365   36.157849014   22.625092520
    1.427996661    0.349065850   36.279574657   47.747168220   19.709415261
    1.618396215    0.349065850   45.627668677   48.672124066   15.391119384
    1.808795770    0.349065850   54.235603264   40.490260081   10.761902198
    1.999195325    0.349065850   60.695402419   26.747449927    6.688988513
    2.189594880    0.349065850   64.291481906   10.905565449    3.590999371
    2.379994435    0.349065850   64.855626908   -4.863446874    1.459917840
    2.570393989    0.349065850   62.518019275  -19.410088347    0.045101938
    2.760793544    0.349065850   57.608230945  -31.712429748   -0.955389848
    2.951193099    0.349065850   50.693689066  -40.136669624   -1.788101420

   -3.141592654    0.698131701   42.520906382  -43.173570832   -3.328096101
   -2.951193099    0.698131701   34.528996930  -39.871135935   -3.489034075
   -2.760793544    0.698131701   27.636438884  -32.043334383   -3.559990319
   -2.570393989    0.698131701   22.397538239  -23.161748566   -3.730697606
   -2.379994435    0.698131701   18.634181689  -17.086122257   -4.149015089
   -2.189594880    0.698131701   15.582196921  -15.756083907   -4.836004777
   -1.999195325    0.698131701   12.412612185  -17.815180018   -5.646820144
   -1.808795770    0.698131701    8.840886151  -19.180928729   -6.298555994
   -1.618396215    0.698131701    5.436780487  -15.432172776   -6.468258202
   -1.427996661    0.698131701    3.427138812   -4.493955329   -5.933139586
   -1.237597106    0.698131701    4.077192479   11.936273734   -4.684174539
   -1.047197551    0.698131701    8.025689849   29.217808842   -2.949326398
   -0.856797996    0.698131701   14.913185450   41.947956654   -1.077550443
   -0.666398442    0.698131701   23.467916124   46.274289464    0.636092831
   -0.475998887    0.698131701   31.935917097   41.051525369    2.122570436
   -0.285599332    0.698131701   38.605531643   27.847651348    3.592292881
   -0.095199777    0.698131701   42.265822556   10.175529734    5.454322393
    0.095199777    0.698131701   42.500601786   -7.302416822    8.134520371
    0.285599332    0.698131701   39.818514724  -19.695866193   11.814863478
    0.475998887    0.698131701   35.581183785  -23.170619630   16.211586929
    0.666398442    0.698131701   31.665892163  -16.409203346   20.520833757
    0.856797996    0.698131701   29.881088172   -1.437218479   23.640112179
    1.047197551    0.698131701   31.346729775   16.772564870   24.620286689
    1.237597106    0.698131701   36.105001757   32.233590010   23.105635347
    1.427996661    0.698131701   43.163455230   40.451340120   19.497665192
    1.618396215    0.698131701   50.956062407   39.985389756   14.753022173
    1.808795770    0.698131701   57.932507157   32.309002901    9.934252232
    1.999195325    0.698131701   62.983634878   20.256193293    5.801034622
    2.189594880    0.698131701   65.536023234    6.426674282    2.654294198
    2.379994435    0.698131701   65.420107831   -7.602405029    0.420376863
    2.570393989    0.698131701   62.686988996  -20.908655297   -1.133026937
    2.760793544    0.698131701   57.572469352  -32.433203291   -2.211369673
    2.951193099    0.698131701   50.565760966  -40.432841043   -2.924728405

   -3.141592654    1.047197551   40.876155960  -43.488428197   -7.498468672
   -2.951193099    1.047197551   32.893061935  -39.495173915   -7.537129797
   -2.760793544    1.047197551   26.109743852  -31.339790918   -7.022035664
   -2.570393989    1.047197551   20.999630058  -22.580693683   -6.212354258
   -2.379994435    1.047197551   17.308603108  -16.937962740   -5.386489882
   -2.189594880    1.047197551   14.239135604  -16.065484736   -4.716439917
   -1.999195325    1.047197551   10.986499267  -18.315048532   -4.222886846
   -1.808795770    1.047197551    7.334801083  -19.448414555   -3.816264319
   -1.618396215    1.047197551    3.932889715  -15.096142917   -3.379241075
   -1.427996661    1.047197551    2.058295966   -3.414853972   -2.839336655
   -1.237597106    1.047197551    2.975865434   13.614689742   -2.189443607
   -1.047197551    1.047197551    7.276190851   31.173427932   -1.467842936
   -0.856797996    1.047197551   14.539731835   43.900439497   -0.692873556
   -0.666398442    1.047197551   23.461692829   48.197936125    0.184770673
   -0.475998887    1.047197551   32.313805620   43.242331955    1.317251361
   -0.285599332    1.047197551   39.467185237   30.836365954    2.935590001
   -0.095199777    1.047197551   43.818564161   14.524217692    5.270866050
