#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.628446724  -53.813918946   17.346893734
   -2.951193099   -3.141592654   10.125257450  -34.849202617   19.758966091
   -2.760793544   -3.141592654    5.473696997  -14.329815078   21.263753766
   -2.570393989   -3.141592654    4.422850849    2.202964616   22.027484943
   -2.379994435   -3.141592654    5.857693652   11.531967182   22.491363451
   -2.189594880   -3.141592654    8.358665100   13.700547004   23.221686283
   -1.999195325   -3.141592654   10.800732364   11.562008430   24.670663236
   -1.808795770   -3.141592654   12.754054284    9.263735427   26.940841649
   -1.618396215   -3.141592654   14.551433374   10.371978006   29.682773309
   -1.427996661   -3.141592654   17.029517819   16.465073214   32.197755301
   -1.237597106   -3.141592654   21.087020510   26.585107516   33.702044669
   -1.047197551   -3.141592654   27.238923258   37.857366277   33.614841748
   -0.856797996   -3.141592654   35.355611760   46.564469932   31.708712987
   -0.666398442   -3.141592654   44.622951571   49.487230325   28.110147910
   -0.475998887   -3.141592654   53.730339238   44.702084485   23.162223962
   -0.285599332   -3.141592654   61.157505994   31.948185889   17.294181707
   -0.095199777   -3.141592654   65.503713089   12.781701580   10.926152049
    0.095199777   -3.141592654   65.846883523   -9.375513466    4.438248719
    0.285599332   -3.141592654   62.082757951  -29.406673478   -1.796979376
    0.475998887   -3.141592654   55.166106897  -41.594377171   -7.361324191
    0.666398442   -3.141592654   47.043341724  -41.579888684  -11.774075628
    0.856797996   -3.141592654   40.188015619  -28.524909667  -14.587944347
    1.047197551   -3.141592654   36.799625621   -6.110363879  -15.557841344
    1.237597106   -3.141592654   38.013623929   18.454597270  -14.785469415
    1.427996661   -3.141592654   43.464441909   37.214322002  -12.691855394
    1.618396215   -3.141592654   51.440501679   44.294454371   -9.843446922
    1.808795770   -3.141592654   59.462888605   37.732433058   -6.710992154
    1.999195325   -3.141592654   65.059910323   19.418938404   -3.524624687
    2.189594880   -3.141592654   66.406411132   -5.969973563   -0.287405755
    2.379994435   -3.141592654   62.717665845  -32.430878052    3.107693921
    2.570393989   -3.141592654   54.373044843  -53.946196999    6.728034489
    2.760793544   -3.141592654   42.799432113  -65.736147409   10.492273533
    2.951193099   -3.141592654   30.123296837  -65.411269180   14.150231679

   -3.141592654   -2.792526803   26.453609124  -49.134937998   25.277318343
   -2.951193099   -2.792526803   18.649967210  -32.205091320   27.521685993
   -2.760793544   -2.792526803   14.321236494  -13.502644705   28.567246707
   -2.570393989   -2.792526803   13.312399907    1.980112336   28.710512818
   -2.379994435   -2.792526803   14.690968457   11.351773150   28.506453471
   -2.189594880   -2.792526803   17.247005142   14.603778535   28.573041281
   -1.999195325   -2.792526803   20.014629764   14.114612013   29.346977009
   -1.808795770   -2.792526803   22.600901206   13.256765982   30.871042408
   -1.618396215   -2.792526803   25.221265557   14.806899992   32.721191147
   -1.427996661   -2.792526803   28.469350515   19.862864129   34.132556190
   -1.237597106   -2.792526803   32.955979401   27.494182852   34.283679219
   -1.047197551   -2.792526803   38.961211852   35.313216207   32.613523858
   -0.856797996   -2.792526803   46.237771738   40.319881120   28.994659451
   -0.666398442   -2.792526803   53.991428662   39.959315572   23.732003246
   -0.475998887   -2.792526803   61.039922531   32.787563003   17.387734791
   -0.285599332   -2.792526803   66.059479862   18.780034478   10.593492215
   -0.095199777   -2.792526803   67.871281898   -0.474525630    3.906518337
    0.095199777   -2.792526803   65.768099077  -21.642110790   -2.246140776
    0.285599332   -2.792526803   59.838648842  -39.737611271   -7.540986948
    0.475998887   -2.792526803   51.203826141  -49.182383388  -11.702519464
    0.666398442   -2.792526803   41.945264276  -45.839270579  -14.467611715
    0.856797996   -2.792526803   34.614145999  -29.255218279  -15.640610926
    1.047197551   -2.792526803   31.398756679   -3.656733313  -15.192757000
    1.237597106   -2.792526803   33.316718078   23.238286266  -13.344237617
    1.427996661   -2.792526803   39.813536996   43.252602122  -10.508553699
    1.618396215   -2.792526803   48.985367243   50.713663842   -7.139435168
    1.808795770   -2.792526803   58.229849546   44.134913602   -3.544099735
    1.999195325   -2.792526803   65.046755452   25.869117423    0.197097543
    2.189594880   -2.792526803   67.648322449    0.806352981    4.163090716
    2.379994435   -2.792526803   65.296876522  -25.160544868    8.449819902
    2.570393989   -2.792526803   58.373922008  -46.351962083   13.020660953
    2.760793544   -2.792526803   48.237119587  -58.362758038   17.632600601
    2.951193099   -2.792526803   36.884240356  -59.030354402   21.870883435

   -3.141592654   -2.443460953   35.047418578  -44.623895044   23.153241095
   -2.951193099   -2.443460953   27.903009615  -29.796716409   24.887220498
   -2.760793544   -2.443460953   23.852845548  -12.894026075   25.630109480
   -2.570393989   -2.443460953   22.847478215    1.564682667   25.667041290
   -2.379994435   -2.443460953   24.127995879   10.900895741   25.425314310
   -2.189594880   -2.443460953   26.664985409   14.962971998   25.318618222
   -1.999195325   -2.443460953   29.610212860   15.620813514   25.584322805
   -1.808795770   -2.443460953   32.566469848   15.508318928   26.155323722
   -1.618396215   -2.443460953   35.602982195   16.703752346   26.634491173
   -1.427996661   -2.443460953   39.063433065   19.960569093   26.413467927
   -1.237597106   -2.443460953   43.294040365   24.561348237   24.905516289
   -1.047197551   -2.443460953   48.402455402   28.821402207   21.803091454
   -0.856797996   -2.443460953   54.125745895   30.646185058   17.202528912
   -0.666398442   -2.443460953   59.816586862   28.198659833   11.569695816
   -0.475998887   -2.443460953   64.538993001   20.363357731    5.547112537
   -0.285599332   -2.443460953   67.236651683    7.021270941   -0.244850818
   -0.095199777   -2.443460953   66.951888273  -10.607711737   -5.347266927
    0.095199777   -2.443460953   63.118934904  -29.617042282   -9.509670812
    0.285599332   -2.443460953   55.893938438  -45.353810595  -12.644556306
    0.475998887   -2.443460953   46.416596675  -52.407536669  -14.746393028
    0.666398442   -2.443460953   36.767825296  -46.713960123  -15.811115289
    0.856797996   -2.443460953   29.483564185  -27.906274114  -15.822375929
    1.047197551   -2.443460953   26.713364603   -0.386995628  -14.789651551
    1.237597106   -2.443460953   29.396776176   27.926047734  -12.817031233
    1.427996661   -2.443460953   36.873895263   48.773713213  -10.109434951
    1.618396215   -2.443460953   47.139290107   56.627026518   -6.916030845
    1.808795770   -2.443460953   57.533028692   50.296843180   -3.428023153
    1.999195325   -2.443460953   65.555600256   32.399897884    0.280345081
    2.189594880   -2.443460953   69.452914895    7.905554585    4.212759205
    2.379994435   -2.443460953   68.512312813  -17.470223681    8.367008668
    2.570393989   -2.443460953   63.088187612  -38.391766271   12.633933426
    2.760793544   -2.443460953   54.443360998  -50.789603344   16.756809585
    2.951193099   -2.443460953   44.431907626  -52.654279733   20.377421724

   -3.141592654   -2.094395102   41.545774052  -41.119819967   14.352859032
   -2.951193099   -2.094395102   34.933952382  -27.700419431   15.247593263
   -2.760793544   -2.094395102   31.165576264  -11.976702982   15.642891021
   -2.570393989   -2.094395102   30.254945328    1.718740125   15.740847056
   -2.379994435   -2.094395102   31.527426884   10.726391661   15.714686013
   -2.189594880   -2.094395102   34.024212222   14.740075382   15.635161080
   -1.999195325   -2.094395102   36.922768245   15.318078327   15.443209715
   -1.808795770   -2.094395102   39.783235477   14.705693818   14.956695353
   -1.618396215   -2.094395102   42.562235324   14.668638389   13.912507430
   -1.427996661   -2.094395102   45.453962355   15.909887872   12.050344311
   -1.237597106   -2.094395102   48.680356564   18.044063314    9.219414817
   -1.047197551   -2.094395102   52.320880858   20.016910968    5.487162830
   -0.856797996   -2.094395102   56.212579406   20.412960198    1.156024015
   -0.666398442   -2.094395102   59.917689528   17.805149968   -3.307954534
   -0.475998887   -2.094395102   62.747942524   11.075640541   -7.430573644
   -0.285599332   -2.094395102   63.856389512   -0.271373456  -10.862587600
   -0.095199777   -2.094395102   62.403013899  -15.576894040  -13.444724540
    0.095199777   -2.094395102   57.833973315  -32.436104371  -15.205684813
    0.285599332   -2.094395102   50.240517125  -46.487912496  -16.288852073
    0.475998887   -2.094395102   40.667777697  -52.335079539  -16.861177892
    0.666398442   -2.094395102   31.122352657  -45.720007691  -17.017835387
    0.856797996   -2.094395102   24.109477825  -26.030986644  -16.734808891
    1.047197551   -2.094395102   21.786486818    2.455796200  -15.890029031
    1.237597106   -2.094395102   25.106988180   31.775880984  -14.358312171
    1.427996661   -2.094395102   33.405829171   53.522971520  -12.104542311
    1.618396215   -2.094395102   44.645350270   62.062495978   -9.226832916
    1.808795770   -2.094395102   56.123005369   56.212905928   -5.918392415
    1.999195325   -2.094395102   65.307254769   38.658855292   -2.386868765
    2.189594880   -2.094395102   70.423144732   14.422119772    1.181615363
    2.379994435   -2.094395102   70.738692905  -10.834547906    4.637952053
    2.570393989   -2.094395102   66.569158022  -31.917085779    7.835251435
    2.760793544   -2.094395102   59.109882116  -44.895013877   10.612408119
    2.951193099   -2.094395102   50.129398431  -47.793034568   12.814485773

   -3.141592654   -1.745329252   44.265643079  -39.704425976    5.931265950
   -2.951193099   -1.745329252   37.872032797  -26.799650706    6.165803980
   -2.760793544   -1.745329252   34.240652651  -11.419186935    6.183999507
   -2.570393989   -1.745329252   33.411321512    2.013246464    6.049452521
   -2.379994435   -1.745329252   34.708830844   10.660698606    5.713112515
   -2.189594880   -1.745329252   37.137368299   14.026564358    5.014719310
   -1.999195325   -1.745329252   39.805021640   13.530147154    3.758421225
   -1.808795770   -1.745329252   42.186747494   11.399300960    1.809467015
   -1.618396215   -1.745329252   44.165851802    9.550434797   -0.835667482
   -1.427996661   -1.745329252   45.910102476    9.017790396   -4.026370048
   -1.237597106   -1.745329252   47.690968823    9.881971741   -7.490968654
   -1.047197551   -1.745329252   49.728625718   11.531920256  -10.879889531
   -0.856797996   -1.745329252   52.066199395   12.773334438  -13.841470073
   -0.666398442   -1.745329252   54.481098479   12.033659995  -16.091029481
   -0.475998887   -1.745329252   56.438338806    7.719547728  -17.482460659
   -0.285599332   -1.745329252   57.137048166   -1.273856470  -18.038518220
   -0.095199777   -1.745329252   55.673958075  -14.802481604  -17.930364716
    0.095199777   -1.745329252   51.356007931  -30.715211430  -17.435862724
    0.285599332   -1.745329252   44.114697600  -44.623671958  -16.852834965
    0.475998887   -1.745329252   34.865382045  -50.851093866  -16.407588728
    0.666398442   -1.745329252   25.555367430  -44.706131975  -16.162659913
    0.856797996   -1.745329252   18.715194147  -25.143155382  -15.976584931
    1.047197551   -1.745329252   16.595796924    3.810514473  -15.550936391
    1.237597106   -1.745329252   20.264125635   34.142188115  -14.571111752
    1.427996661   -1.745329252   29.132953836   57.139963469  -12.858553956
    1.618396215   -1.745329252   41.172305815   66.775457489  -10.455802197
    1.808795770   -1.745329252   53.618963350   61.585322136   -7.596917308
    1.999195325   -1.745329252   63.846947957   44.151438689   -4.593301304
    2.189594880   -1.745329252   69.983884625   19.582791421   -1.737475797
    2.379994435   -1.745329252   71.226073635   -6.306631240    0.768841946
    2.570393989   -1.745329252   67.845800244  -28.176359225    2.809977922
    2.760793544   -1.745329252   61.019797616  -41.988997835    4.338385353
    2.951193099   -1.745329252   52.515309799  -45.685342284    5.357487627

   -3.141592654   -1.396263402   43.151384427  -40.433585097    2.340609978
   -2.951193099   -1.396263402   36.636483151  -27.313159428    1.810862221
   -2.760793544   -1.396263402   32.936750915  -11.644604478    1.161080749
   -2.570393989   -1.396263402   32.073785708    1.808830190    0.463545527
   -2.379994435   -1.396263402   33.290876065    9.905627195   -0.390227713
   -2.189594880   -1.396263402   35.469089317   12.043389236   -1.681426483
   -1.999195325   -1.396263402   37.599088724    9.811542319   -3.725255715
   -1.808795770   -1.396263402   39.097235341    5.869378823   -6.678499617
   -1.618396215   -1.396263402   39.884552247    2.689069778  -10.402090891
   -1.427996661   -1.396263402   40.269349230    1.786563101  -14.448844330
   -1.237597106   -1.396263402   40.732879854    3.478356549  -18.200912380
   -1.047197551   -1.396263402   41.719753030    7.055185634  -21.056698340
   -0.856797996   -1.396263402   43.447846449   10.919591247  -22.614732990
   -0.666398442   -1.396263402   45.774342228   12.928868443  -22.758600078
   -0.475998887   -1.396263402   48.133035390   10.923175708  -21.660062949
   -0.285599332   -1.396263402   49.596495084    3.391731165  -19.706524912
   -0.095199777   -1.396263402   49.078232419   -9.725768913  -17.382605532
    0.095199777   -1.396263402   45.683530317  -26.253826252  -15.168924553
    0.285599332   -1.396263402   39.166677596  -41.577743353  -13.429334234
    0.475998887   -1.396263402   30.328848331  -49.590998256  -12.334497594
    0.666398442   -1.396263402   21.101108348  -45.020907562  -11.818894573
    0.856797996   -1.396263402   14.109666537  -26.260803208  -11.608498803
    1.047197551   -1.396263402   11.786728581    2.962550311  -11.321494465
    1.237597106   -1.396263402   15.398710263   34.510952555  -10.621024044
    1.427996661   -1.396263402   24.495050150   59.168165814   -9.342065504
    1.618396215   -1.396263402   37.068814747   70.263284297   -7.535469167
    1.808795770   -1.396263402   50.267007914   65.845745775   -5.411148027
    1.999195325   -1.396263402   61.311468294   48.317403992   -3.227973385
    2.189594880   -1.396263402   68.174205072   22.940429205   -1.219892413
    2.379994435   -1.396263402   69.945274233   -4.148281257    0.449387426
    2.570393989   -1.396263402   66.857008166  -27.246699349    1.670422286
    2.760793544   -1.396263402   60.109145236  -42.037246835    2.383273376
    2.951193099   -1.396263402   51.534266315  -46.293432550    2.580449599

   -3.141592654   -1.047197551   40.501588562  -43.400449905    2.873763923
   -2.951193099   -1.047197551   33.445631794  -29.949756586    1.612584834
   -2.760793544   -1.047197551   29.305522505  -13.615188487    0.130836314
   -2.570393989   -1.047197551   28.125305503    0.380753919   -1.461182118
   -2.379994435   -1.047197551   29.075202429    8.387849530   -3.224008818
   -2.189594880   -1.047197551   30.886957603    9.569175054   -5.397047040
   -1.999195325   -1.047197551   32.400005330    5.745083840   -8.251842181
   -1.808795770   -1.047197551   32.967793502    0.234694139  -11.868640454
   -1.618396215   -1.047197551   32.592264764   -3.693789512  -15.976579520
   -1.427996661   -1.047197551   31.797062770   -3.978992686  -19.959258930
   -1.237597106   -1.047197551   31.335710417   -0.259090501  -23.056835314
   -1.047197551   -1.047197551   31.884826450    6.292606377  -24.639145679
   -0.856797996   -1.047197551   33.772632685   13.326294549  -24.431480369
   -0.666398442   -1.047197551   36.819949572   17.945325872  -22.581343193
   -0.475998887   -1.047197551   40.299406111   17.460064124  -19.572707045
   -0.285599332   -1.047197551   43.050303444   10.159212680  -16.052177088
   -0.095199777   -1.047197551   43.745231310   -3.933479888  -12.627439571
    0.095199777   -1.047197551   41.288416664  -22.303136681   -9.727430294
    0.285599332   -1.047197551   35.315754212  -39.823085433   -7.525209284
    0.475998887   -1.047197551   26.617547749  -49.792284131   -5.959130069
    0.666398442   -1.047197551   17.224664739  -46.395999929   -4.819755297
    0.856797996   -1.047197551    9.946294848  -27.725582010   -3.869285504
    1.047197551   -1.047197551    7.420660664    2.424824343   -2.936220746
    1.237597106   -1.047197551   11.071056771   35.489433414   -1.953483193
    1.427996661   -1.047197551   20.502108789   61.642865057   -0.938325979
    1.618396215   -1.047197551   33.650966693   73.698830125    0.059813021
    1.808795770   -1.047197551   47.533554634   69.459432210    1.008961147
    1.999195325   -1.047197551   59.222591102   51.358485595    1.905142611
    2.189594880   -1.047197551   66.566399770   24.886293663    2.739345511
    2.379994435   -1.047197551   68.581383197   -3.555587778    3.463672213
    2.570393989   -1.047197551   65.474326493  -28.019014977    3.964583560
    2.760793544   -1.047197551   58.463046910  -43.982606532    4.095950900
    2.951193099   -1.047197551   49.435158757  -49.019519287    3.736504947

   -3.141592654   -0.698131701   40.039797669  -46.958624518    2.437768873
   -2.951193099   -0.698131701   32.263881571  -33.867480852    0.255796489
   -2.760793544   -0.698131701   27.378618401  -17.468575619   -2.155722810
   -2.570393989   -0.698131701   25.484641533   -3.272093678   -4.612364545
   -2.379994435   -0.698131701   25.737812036    4.644137021   -7.106801002
   -2.189594880   -0.698131701   26.785228693    5.190957266   -9.826565156
   -1.999195325   -0.698131701   27.370557528    0.355484493  -12.983611425
   -1.808795770   -0.698131701   26.827157175   -5.947198398  -16.561012391
   -1.618396215   -0.698131701   25.270054438   -9.706893779  -20.154636243
   -1.427996661   -0.698131701   23.457568337   -8.404255282  -23.035642457
   -1.237597106   -0.698131701   22.411307477   -1.801071731  -24.438241008
   -1.047197551   -0.698131701   22.996735076    8.243302709  -23.901659279
   -0.856797996   -0.698131701   25.569750990   18.440747509  -21.480815388
   -0.666398442   -0.698131701   29.807825078   25.102231667  -17.721671883
   -0.475998887   -0.698131701   34.726186214   25.154296873  -13.432265801
   -0.285599332   -0.698131701   38.879894628   16.995222435   -9.391583393
   -0.095199777   -0.698131701   40.717718069    1.133276254   -6.096663346
    0.095199777   -0.698131701   39.033605756  -19.236847682   -3.653643467
    0.285599332   -0.698131701   33.482708280  -38.349993789   -1.818943844
    0.475998887   -0.698131701   24.975534149  -49.114974036   -0.183341163
    0.666398442   -0.698131701   15.703930621  -45.688924456    1.585199835
    0.856797996   -0.698131701    8.609920174  -26.461731456    3.557262986
    1.047197551   -0.698131701    6.389201398    4.325441926    5.519524019
    1.237597106   -0.698131701   10.442322668   37.741477884    7.120460363
    1.427996661   -0.698131701   20.303122006   63.829555706    8.078546082
    1.618396215   -0.698131701   33.836788153   75.514620024    8.329265218
    1.808795770   -0.698131701   48.020316875   70.801669313    8.041418815
    1.999195325   -0.698131701   59.922298182   52.261629942    7.500872009
    2.189594880   -0.698131701   67.398979760   25.376094712    6.957092040
    2.379994435   -0.698131701   69.460954997   -3.581516719    6.502777109
    2.570393989   -0.698131701   66.282452380  -28.783634922    6.036669444
    2.760793544   -0.698131701   59.036277279  -45.715910905    5.332981775
    2.951193099   -0.698131701   49.579644101  -51.772981776    4.162755315

   -3.141592654   -0.349065850   40.423658139  -51.527617250    2.163761258
   -2.951193099   -0.349065850   31.713269011  -39.008251412   -0.613353979
   -2.760793544   -0.349065850   25.838333711  -22.636524954   -3.584234689
   -2.570393989   -0.349065850   22.985643548   -8.149115872   -6.531212333
   -2.379994435   -0.349065850   22.332055379   -0.049555415   -9.390067049
   -2.189594880   -0.349065850   22.474248937    0.315780051  -12.261851537
   -1.999195325   -0.349065850   22.095796663   -4.880231149  -15.244538500
   -1.808795770   -0.349065850   20.549444994  -11.111853360  -18.197606895
   -1.618396215   -0.349065850   18.099232731  -13.694470262  -20.629180244
   -1.427996661   -0.349065850   15.748835501   -9.849705360  -21.826964724
   -1.237597106   -0.349065850   14.750265161    0.234840919  -21.196723972
   -1.047197551   -0.349065850   16.061214416   13.733997035  -18.606347890
   -0.856797996   -0.349065850   19.929787282   26.303307286  -14.509753064
   -0.666398442   -0.349065850   25.756010690   33.609445386   -9.790598577
   -0.475998887   -0.349065850   32.215566972   32.575092316   -5.397569926
   -0.285599332   -0.349065850   37.583271163   22.206527634   -1.989284487
   -0.095199777   -0.349065850   40.180896427    3.951327158    0.287082535
    0.095199777   -0.349065850   38.858178170  -18.077754414    1.797725898
    0.285599332   -0.349065850   33.470320449  -37.570906534    3.213412910
    0.475998887   -0.349065850   25.176154074  -47.496825645    5.165559372
    0.666398442   -0.349065850   16.346884201  -42.649237672    7.904231758
    0.856797996   -0.349065850    9.951171691  -22.306114501   11.140093623
    1.047197551   -0.349065850    8.553940770    8.611266698   14.174393382
