#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.390998752  -53.382507673   17.921378030
   -2.951193099   -3.141592654    9.971312415  -34.467701296   20.302063320
   -2.760793544   -3.141592654    5.365178226  -14.280014113   21.672763269
   -2.570393989   -3.141592654    4.279239203    1.759358502   22.239162484
   -2.379994435   -3.141592654    5.585927786   10.644807627   22.492053231
   -2.189594880   -3.141592654    7.893168913   12.594205418   23.045306158
   -1.999195325   -3.141592654   10.130783256   10.575425222   24.397202070
   -1.808795770   -3.141592654   11.936651800    8.753030894   26.688595011
   -1.618396215   -3.141592654   13.705222718   10.604621593   29.591641828
   -1.427996661   -3.141592654   16.309390345   17.550869961   32.397625149
   -1.237597106   -3.141592654   20.650261550   28.434299338   34.275981147
   -1.047197551   -3.141592654   27.208755519   40.222768501   34.568690344
   -0.856797996   -3.141592654   35.798799136   49.105895271   32.958263684
   -0.666398442   -3.141592654   45.538090068   51.837770606   29.492517371
   -0.475998887   -3.141592654   55.046717751   46.500318876   24.467865091
   -0.285599332   -3.141592654   62.736011985   32.840216447   18.316228011
   -0.095199777   -3.141592654   67.140981105   12.455685266   11.516677069
    0.095199777   -3.141592654   67.291312351  -11.096364500    4.556995391
    0.285599332   -3.141592654   63.071386192  -32.441930283   -2.061943379
    0.475998887   -3.141592654   55.481750351  -45.542145218   -7.813114633
    0.666398442   -3.141592654   46.573195914  -45.767257580  -12.169268657
    0.856797996   -3.141592654   38.961294575  -32.162459015  -14.720229899
    1.047197551   -3.141592654   34.990008642   -8.507171872  -15.330021784
    1.237597106   -3.141592654   35.901628710   17.704864930  -14.238135774
    1.427996661   -3.141592654   41.369940145   38.105784529  -11.976473904
    1.618396215   -3.141592654   49.640418008   46.384382910   -9.152718450
    1.808795770   -3.141592654   58.117133875   40.270956893   -6.197102020
    1.999195325   -3.141592654   64.177080419   21.623737820   -3.241064469
    2.189594880   -3.141592654   65.868919054   -4.595590758   -0.177434915
    2.379994435   -3.141592654   62.357126381  -31.914761595    3.173338828
    2.570393989   -3.141592654   54.056156431  -53.927855788    6.885233778
    2.760793544   -3.141592654   42.476974155  -65.752461025   10.820465682
    2.951193099   -3.141592654   29.819532607  -65.186004372   14.642226661

   -3.141592654   -2.792526803   26.320045427  -48.862076152   25.787144931
   -2.951193099   -2.792526803   18.557760424  -32.100165785   27.948576519
   -2.760793544   -2.792526803   14.214652403  -13.793469616   28.850423057
   -2.570393989   -2.792526803   13.104914461    1.198282880   28.827094760
   -2.379994435   -2.792526803   14.296176762   10.191836544   28.475636394
   -2.189594880   -2.792526803   16.617986292   13.357357769   28.450699349
   -1.999195325   -2.792526803   19.172591821   13.188745262   29.223145528
   -1.808795770   -2.792526803   21.646534368   13.060154811   30.857701567
   -1.618396215   -2.792526803   24.322616679   15.607493702   32.930161582
   -1.427996661   -2.792526803   27.823607020   21.693472101   34.640355914
   -1.237597106   -2.792526803   32.740420034   30.110927618   35.097942333
   -1.047197551   -2.792526803   39.284940797   38.271355376   33.656454858
   -0.856797996   -2.792526803   47.116127568   43.096314308   30.111333285
   -0.666398442   -2.792526803   55.342926077   42.077280275   24.725587821
   -0.475998887   -2.792526803   62.703480973   33.893853528   18.068945986
   -0.285599332   -2.792526803   67.819989462   18.662749915   10.834833904
   -0.095199777   -2.792526803   69.487430927   -1.876432454    3.686403565
    0.095199777   -2.792526803   67.003640147  -24.211969280   -2.822036867
    0.285599332   -2.792526803   60.498716740  -43.149796517   -8.255523347
    0.475998887   -2.792526803   51.174179918  -52.926659115  -12.281692028
    0.666398442   -2.792526803   41.219495687  -49.315943073  -14.663044172
    0.856797996   -2.792526803   33.297868041  -31.907178120  -15.309706354
    1.047197551   -2.792526803   29.689218371   -5.097229174  -14.344835609
    1.237597106   -2.792526803   31.462286776   23.152642993  -12.131057487
    1.427996661   -2.792526803   38.063443174   44.384799613   -9.164912604
    1.618396215   -2.792526803   47.536465397   52.652940962   -5.898520183
    1.808795770   -2.792526803   57.181145774   46.289486412   -2.561670832
    1.999195325   -2.792526803   64.381796564   27.659268140    0.881869922
    2.189594880   -2.792526803   67.260157414    1.893534779    4.618535829
    2.379994435   -2.792526803   65.048625525  -24.747208482    8.802085529
    2.570393989   -2.792526803   58.164116563  -46.302177690   13.389474319
    2.760793544   -2.792526803   48.031991506  -58.324574481   18.079231305
    2.951193099   -2.792526803   36.701844710  -58.832175470   22.382522015

   -3.141592654   -2.443460953   34.953630225  -44.500159870   23.090074609
   -2.951193099   -2.443460953   27.816509176  -29.893287607   24.764137033
   -2.760793544   -2.443460953   23.711918623  -13.395508526   25.440432052
   -2.570393989   -2.443460953   22.568447214    0.612287295   25.426470611
   -2.379994435   -2.443460953   23.636353565    9.652398638   25.169887673
   -2.189594880   -2.443460953   25.933243931   13.751364873   25.098205494
   -1.999195325   -2.443460953   28.686543107   14.885355390   25.460932676
   -1.808795770   -2.443460953   31.582352088   15.663758468   26.191132441
   -1.618396215   -2.443460953   34.753633484   17.969418704   26.871557620
   -1.427996661   -2.443460953   38.557892113   22.257817327   26.845601288
   -1.237597106   -2.443460953   43.295748076   27.495645094   25.457929476
   -1.047197551   -2.443460953   48.978120625   31.806030755   22.335184115
   -0.856797996   -2.443460953   55.226603538   33.082000040   17.535147998
   -0.666398442   -2.443460953   61.291952908   29.633989421   11.533895782
   -0.475998887   -2.443460953   66.173671109   20.577820550    5.036099632
   -0.285599332   -2.443460953   68.795321066    6.018965333   -1.232828554
   -0.095199777   -2.443460953   68.217996492  -12.640677381   -6.690487327
    0.095199777   -2.443460953   63.925672123  -32.355695897  -10.976157738
    0.285599332   -2.443460953   56.146217486  -48.372348159  -13.941969546
    0.475998887   -2.443460953   46.104722007  -55.250005082  -15.598321967
    0.666398442   -2.443460953   35.964663815  -48.984912131  -16.037528387
    0.856797996   -2.443460953   28.325282746  -29.342707017  -15.392686553
    1.047197551   -2.443460953   25.370908126   -0.887373346  -13.827924892
    1.237597106   -2.443460953   28.046250730   28.319225991  -11.555046251
    1.427996661   -2.443460953   35.670812639   49.887259537   -8.811125282
    1.618396215   -2.443460953   46.193984626   58.156107952   -5.801436303
    1.808795770   -2.443460953   56.887629056   51.843968321   -2.623159542
    1.999195325   -2.443460953   65.176095629   33.590217858    0.756979203
    2.189594880   -2.443460953   69.249052107    8.544840830    4.427452283
    2.379994435   -2.443460953   68.382074111  -17.307306304    8.424296184
    2.570393989   -2.443460953   62.964311720  -38.444041475   12.628101533
    2.760793544   -2.443460953   54.311419108  -50.800985732   16.738223634
    2.951193099   -2.443460953   44.311268093  -52.537674618   20.349065971

   -3.141592654   -2.094395102   41.248533690  -41.028768184   13.505333459
   -2.951193099   -2.094395102   34.641223132  -27.790238773   14.433931687
   -2.760793544   -2.094395102   30.824188122  -12.422967585   14.897956464
   -2.570393989   -2.094395102   29.790933797    0.875730404   15.092371189
   -2.379994435   -2.094395102   30.876765169    9.641481516   15.181499727
   -2.189594880   -2.094395102   33.169939415   13.750104069   15.226941197
   -1.999195325   -2.094395102   35.924149494   14.858473597   15.164494499
   -1.808795770   -2.094395102   38.779798288   15.161212425   14.800267147
   -1.618396215   -2.094395102   41.747385357   16.183256178   13.845764785
   -1.427996661   -2.094395102   45.016635888   18.291324782   11.999502899
   -1.237597106   -2.094395102   48.741406037   20.785431897    9.065145542
   -1.047197551   -2.094395102   52.887385239   22.471215032    5.083590105
   -0.856797996   -2.094395102   57.173233574   22.017297921    0.367336733
   -0.666398442   -2.094395102   61.076441420   18.249574746   -4.560941212
   -0.475998887   -2.094395102   63.879256550   10.359928148   -9.133456383
   -0.285599332   -2.094395102   64.759910758   -1.899398068  -12.889917282
   -0.095199777   -2.094395102   62.940306414  -17.731814476  -15.572462557
    0.095199777   -2.094395102   57.944960434  -34.701825448  -17.152789655
    0.285599332   -2.094395102   49.940611626  -48.493701300  -17.783824126
    0.475998887   -2.094395102   40.033218646  -53.822976239  -17.715798744
    0.666398442   -2.094395102   30.264384564  -46.582273783  -17.181760242
    0.856797996   -2.094395102   23.146115211  -26.296742686  -16.306925178
    1.047197551   -2.094395102   20.821605722    2.680100946  -15.082640946
    1.237597106   -2.094395102   24.222351659   32.371566268  -13.427506991
    1.427996661   -2.094395102   32.661062727   54.373244112  -11.280886024
    1.618396215   -2.094395102   44.075221169   63.009890254   -8.668401013
    1.808795770   -2.094395102   55.726398022   57.043926153   -5.696913806
    1.999195325   -2.094395102   65.041050217   39.164734224   -2.498445009
    2.189594880   -2.094395102   70.214691638   14.517648109    0.790805400
    2.379994435   -2.094395102   70.517312683  -11.038086135    4.041960184
    2.570393989   -2.094395102   66.299629912  -32.185026391    7.105345850
    2.760793544   -2.094395102   58.801338692  -45.025345111    9.803890065
    2.951193099   -2.094395102   49.814914363  -47.743638796   11.968796483

   -3.141592654   -1.745329252   43.587174529  -39.431432758    4.731045064
   -2.951193099   -1.745329252   37.240078847  -26.632303721    5.077755194
   -2.760793544   -1.745329252   33.614096130  -11.560504248    5.274791236
   -2.570393989   -1.745329252   32.721870437    1.487592484    5.350457870
   -2.379994435   -1.745329252   33.891474560    9.869572776    5.218875317
   -2.189594880   -1.745329252   36.167870955   13.280179853    4.688888086
   -1.999195325   -1.745329252   38.730620317   13.235324045    3.543999993
   -1.808795770   -1.745329252   41.128163457   11.897343910    1.631301337
   -1.618396215   -1.745329252   43.287329347   10.921008902   -1.072869813
