#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.182914646  -53.143541197   17.913231089
   -2.951193099   -3.141592654    9.809355752  -34.249763490   20.236396752
   -2.760793544   -3.141592654    5.231317551  -14.220974130   21.526677989
   -2.570393989   -3.141592654    4.135778160    1.595282920   22.003299824
   -2.379994435   -3.141592654    5.392602054   10.299617350   22.173075667
   -2.189594880   -3.141592654    7.626610713   12.193748045   22.669168624
   -1.999195325   -3.141592654    9.794981301   10.270622787   24.009287374
   -1.808795770   -3.141592654   11.561031072    8.649566441   26.349139548
   -1.618396215   -3.141592654   13.331953473   10.726601434   29.363611445
   -1.427996661   -3.141592654   15.978012199   17.854557778   32.332661581
   -1.237597106   -3.141592654   20.388544317   28.849285100   34.402304804
   -1.047197551   -3.141592654   27.032243745   40.693679240   34.884299156
   -0.856797996   -3.141592654   35.715908052   49.616345377   33.429850315
   -0.666398442   -3.141592654   45.556897759   52.396350088   30.060996109
   -0.475998887   -3.141592654   55.177681329   47.119733829   25.059325289
   -0.285599332   -3.141592654   62.990491368   33.513350884   18.858174155
   -0.095199777   -3.141592654   67.526399623   13.147654968   11.955334655
    0.095199777   -3.141592654   67.806335744  -10.439406049    4.870057770
    0.285599332   -3.141592654   63.703611781  -31.879662341   -1.862889137
    0.475998887   -3.141592654   56.208262099  -45.124205200   -7.693405470
    0.666398442   -3.141592654   47.362954133  -45.527166954  -12.090350419
    0.856797996   -3.141592654   39.778228480  -32.120894261  -14.658712343
    1.047197551   -3.141592654   35.795390860   -8.673166159  -15.287123705
    1.237597106   -3.141592654   36.655857220   17.333975266  -14.234665581
    1.427996661   -3.141592654   42.035194044   37.543370977  -12.037008370
    1.618396215   -3.141592654   50.182762635   45.660105573   -9.287490258
    1.808795770   -3.141592654   58.509938407   39.433505188   -6.391132454
    1.999195325   -3.141592654   64.405205499   20.743306818   -3.456487547
    2.189594880   -3.141592654   65.932785648   -5.424539605   -0.367778022
    2.379994435   -3.141592654   62.276450037  -32.587449468    3.044057264
    2.570393989   -3.141592654   53.869763548  -54.355326409    6.827502880
    2.760793544   -3.141592654   42.236317376  -65.895415817   10.817017029
    2.951193099   -3.141592654   29.576448676  -65.081428004   14.656915496

   -3.141592654   -2.792526803   26.087596667  -48.736009937   25.785849879
   -2.951193099   -2.792526803   18.346442852  -32.027737515   27.889626491
   -2.760793544   -2.792526803   14.002441545  -13.890355925   28.720251844
   -2.570393989   -2.792526803   12.853962676    0.887280101   28.623412634
   -2.379994435   -2.792526803   13.969975117    9.731332131   28.207271308
   -2.189594880   -2.792526803   16.201963770   12.902488770   28.140376237
   -1.999195325   -2.792526803   18.685343760   12.922139979   28.909502819
   -1.808795770   -2.792526803   21.137293571   13.107222981   30.593453440
   -1.618396215   -2.792526803   23.854990210   15.988454790   32.771884294
   -1.427996661   -2.792526803   27.455137886   22.332236945   34.634258699
   -1.237597106   -2.792526803   32.508393956   30.882040360   35.266194489
   -1.047197551   -2.792526803   39.202771215   39.054119672   33.989441667
   -0.856797996   -2.792526803   47.177911373   43.815031600   30.567268948
   -0.666398442   -2.792526803   55.532949139   42.702281173   25.238698284
   -0.475998887   -2.792526803   63.004068178   34.432249819   18.563883341
   -0.285599332   -2.792526803   68.216771996   19.137829935   11.244688124
   -0.095199777   -2.792526803   69.970881493   -1.440136747    3.968771936
    0.095199777   -2.792526803   67.568118973  -23.798589655   -2.676383918
    0.285599332   -2.792526803   61.139924188  -42.762842104   -8.225150280
    0.475998887   -2.792526803   51.884959368  -52.593198073  -12.327887744
    0.666398442   -2.792526803   41.985013644  -49.086665068  -14.747907114
    0.856797996   -2.792526803   34.092050225  -31.847792598  -15.411355433
    1.047197551   -2.792526803   30.474097240   -5.264063883  -14.462969942
    1.237597106   -2.792526803   32.191803451   22.736999342  -12.280049238
    1.427996661   -2.792526803   38.691675349   43.742492386   -9.359155129
    1.618396215   -2.792526803   48.025915324   51.849715797   -6.137429986
    1.808795770   -2.792526803   57.509543644   45.416537804   -2.822748199
    1.999195325   -2.792526803   64.545069629   26.811146355    0.637636378
    2.189594880   -2.792526803   67.271306890    1.155733693    4.431352395
    2.379994435   -2.792526803   64.935229421  -25.309424627    8.695912683
    2.570393989   -2.792526803   57.963980622  -46.648719983   13.360977269
    2.760793544   -2.792526803   47.787235760  -58.451116340   18.100097101
