#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.688976809  -52.508452001
   -2.967059728    7.937487925  -35.801341074
   -2.792526803    3.294275584  -17.602988131
   -2.617993878    1.627313364   -2.356021559
   -2.443460953    2.102244243    6.536378496
   -2.268928028    3.454207756    7.689676352
   -2.094395102    4.408913387    2.439695712
   -1.919862177    4.157651408   -5.315455902
   -1.745329252    2.706588925  -10.497602859
   -1.570796327    0.888671159   -9.066070843
   -1.396263402    0.000000000   -0.012329853
   -1.221730476    1.200557485   14.183602139
   -1.047197551    4.992789881   28.873037679
   -0.872664626   11.051936191   39.498835962
   -0.698131701   18.399982641   43.393713769
   -0.523598776   25.791152989   40.050703340
   -0.349065850   32.033401022   30.469915436
   -0.174532925   36.165898183   16.164513314
    0.000000000   37.512087722   -1.173768076
    0.174532925   35.722667497  -19.297051066
    0.349065850   30.931212900  -34.936439978
    0.523598776   23.945665706  -43.685697715
    0.698131701   16.361569831  -41.218330235
    0.872664626   10.360079405  -25.502991131
    1.047197551    8.119236338    1.112400413
    1.221730476   10.999655197   31.783130102
    1.396263402   18.925408525   57.410443134
    1.570796327   30.299974359   70.331557820
    1.745329252   42.527983968   67.068801300
    1.919862177   52.850408543   49.095243306
    2.094395102   59.109747695   21.532099957
    2.268928028   60.199885812   -9.011359328
    2.443460953   56.157365093  -36.381276261
    2.617993878   47.966952937  -55.930833491
    2.792526803   37.252035019  -65.055631315
    2.967059728   25.905082191  -63.391137478
