#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.661131574  -52.828963436
   -2.967059728    6.847657338  -36.150672932
   -2.792526803    2.156773460  -17.771942103
   -2.617993878    0.486329814   -2.210481270
   -2.443460953    1.019139425    7.061559615
   -2.268928028    2.496969703    8.601875324
   -2.094395102    3.640326133    3.669454411
   -1.919862177    3.619524982   -3.937940363
   -1.745329252    2.403055824   -9.229699525
   -1.570796327    0.777082881   -8.167774875
   -1.396263402    0.000000000    0.357010118
   -1.221730476    1.216949033   14.014691588
   -1.047197551    4.939057130   28.259308230
   -0.872664626   10.859865556   38.542884522
   -0.698131701   18.015148378   42.148128838
   -0.523598776   25.165555667   38.546681586
   -0.349065850   31.127357256   28.780790345
   -0.174532925   34.958265303   14.425705860
    0.000000000   36.007457006   -2.814817373
    0.174532925   33.946977070  -20.750732525
    0.349065850   28.918707594  -36.197160669
    0.523598776   21.727194589  -44.786989616
    0.698131701   13.963521721  -42.166515802
    0.872664626    7.812764180  -26.249553124
    1.047197551    5.465077572    0.648923246
    1.221730476    8.294238389   31.669215611
    1.396263402   16.232389820   57.672864230
    1.570796327   27.685491407   70.971359691
    1.745329252   40.058248794   68.091718903
    1.919862177   50.591994150   50.488042756
    2.094395102   57.121236687   23.209172983
    2.268928028   58.514608223   -7.256600634
    2.443460953   54.764016933  -34.840979189
    2.617993878   46.803733922  -54.867579952
    2.792526803   36.223082666  -64.582454409
    2.967059728   24.912044414  -63.426096304
