#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.788751542  -52.477142184
   -2.967059728    6.139821707  -34.902532117
   -2.792526803    1.651102838  -16.887348510
   -2.617993878    0.070454081   -2.088934725
   -2.443460953    0.583312465    6.784244225
   -2.268928028    2.020772077    8.488740463
   -2.094395102    3.180940591    3.974014438
   -1.919862177    3.243477709   -3.343321882
   -1.745329252    2.141520525   -8.564320784
   -1.570796327    0.636837609   -7.464089600
   -1.396263402    0.000000000    1.255925758
   -1.221730476    1.404122670   15.243349532
   -1.047197551    5.369174270   29.768532859
   -0.872664626   11.566042410   40.136501319
   -0.698131701   18.993309833   43.622229282
   -0.523598776   26.381269046   39.759197032
   -0.349065850   32.529391397   29.676620019
   -0.174532925   36.494779642   15.058532960
    0.000000000   37.646159226   -2.267293827
    0.174532925   35.689402459  -20.114478125
    0.349065850   30.780460374  -35.530876930
    0.523598776   23.680429802  -44.537902727
    0.698131701   15.878617736  -42.974621136
    0.872664626    9.471397931  -28.379760673
    1.047197551    6.678306584   -2.143143518
    1.221730476    9.074417557   29.783247543
    1.396263402   16.889970806   58.341309882
    1.570796327   28.735276215   74.715684594
    1.745329252   41.947555189   73.572229751
    1.919862177   53.398042207   55.001314899
    2.094395102   60.435489012   24.173794452
    2.268928028   61.608168958  -10.733208686
    2.443460953   56.947373810  -41.444015910
    2.617993878   47.755788170  -61.918414014
    2.792526803   36.094353433  -69.623635939
    2.967059728   24.165954934  -65.452752004
