#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.209966399  -52.998863946
   -2.967059728    7.467147898  -35.380318351
   -2.792526803    2.918776104  -17.068272496
   -2.617993878    1.325777582   -2.084459549
   -2.443460953    1.829137762    6.611406337
   -2.268928028    3.194783108    7.802914239
   -2.094395102    4.182591946    2.706645086
   -1.919862177    3.986947146   -4.967832515
   -1.745329252    2.595745279  -10.187175774
   -1.570796327    0.830287970   -8.782192799
   -1.396263402    0.000000000    0.377219393
   -1.221730476    1.287780734   14.784588552
   -1.047197551    5.201662457   29.626876876
   -0.872664626   11.391331864   40.181847886
   -0.698131701   18.833462189   43.737634355
   -0.523598776   26.242200267   39.884150418
   -0.349065850   32.411930326   29.814038240
   -0.174532925   36.403547264   15.236986390
    0.000000000   37.589309079   -2.045721362
    0.174532925   35.672332513  -19.880103869
    0.349065850   30.804237379  -35.285143615
    0.523598776   23.752928262  -44.193453314
    0.698131701   16.030511921  -42.377829836
    0.872664626    9.756371893  -27.448745143
    1.047197551    7.146496980   -1.012750533
    1.221730476    9.731847050   30.757836600
    1.396263402   17.674766085   58.784488667
    1.570796327   29.538958140   74.510797762
    1.745329252   42.676654683   73.009642597
    1.919862177   54.037869631   54.646343364
    2.094395102   61.069129866   24.518889775
    2.268928028   62.372746458   -9.597395219
    2.443460953   57.953203732  -39.901619998
    2.617993878   49.020459730  -60.589866583
    2.792526803   37.534512835  -68.983187821
    2.967059728   25.649643664  -65.561830577
