#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.066308992  -52.400607570
   -2.967059728    6.425174770  -34.888106410
   -2.792526803    1.934135716  -16.929650076
   -2.617993878    0.340647505   -2.195041998
   -2.443460953    0.829205399    6.611109781
   -2.268928028    2.231530679    8.261756147
   -2.094395102    3.349207619    3.716562466
   -1.919862177    3.366147011   -3.604625008
   -1.745329252    2.219612388   -8.812065719
   -1.570796327    0.673616147   -7.689107613
   -1.396263402    0.000000000    1.060329002
   -1.221730476    1.373472008   15.090612584
   -1.047197551    5.317463781   29.684696784
   -0.872664626   11.508254873   40.155713972
   -0.698131701   18.949781811   43.767960397
   -0.523598776   26.373774736   40.020652499
   -0.349065850   32.573882793   29.997483354
   -0.174532925   36.594202215   15.350936480
    0.000000000   37.787931937   -2.086196692
    0.174532925   35.849614606  -20.086710229
    0.349065850   30.932870045  -35.642394238
    0.523598776   23.804974460  -44.736300970
    0.698131701   15.965332454  -43.202115330
    0.872664626    9.518730239  -28.600916919
    1.047197551    6.688348896   -2.350791532
    1.221730476    9.048983694   29.582670116
    1.396263402   16.830371334   58.151989885
    1.570796327   28.645905835   74.571325449
    1.745329252   41.841246936   73.533099057
    1.919862177   53.298546716   55.125437932
    2.094395102   60.373497408   24.476415723
    2.268928028   61.611416164  -10.301780086
    2.443460953   57.030254220  -40.981591932
    2.617993878   47.914916558  -61.521318806
    2.792526803   36.312945674  -69.343890702
    2.967059728   24.422954765  -65.289152110
