#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.085265335  -52.820814610
   -2.967059728    7.385528589  -35.113443107
   -2.792526803    2.874622676  -16.932448946
   -2.617993878    1.288295322   -2.143588941
   -2.443460953    1.769759355    6.441491271
   -2.268928028    3.106182158    7.660465957
   -2.094395102    4.079189393    2.688642415
   -1.919862177    3.892914621   -4.852219314
   -1.745329252    2.529955507   -9.993855849
   -1.570796327    0.799619003   -8.587204279
   -1.396263402    0.000000000    0.525237723
   -1.221730476    1.309721534   14.890791306
   -1.047197551    5.242449439   29.747613247
   -0.872664626   11.460999171   40.404357714
   -0.698131701   18.956556343   44.132814687
   -0.523598776   26.449986521   40.449062325
   -0.349065850   32.727029540   30.454106090
   -0.174532925   36.827024387   15.811128866
    0.000000000   38.099230783   -1.644007201
    0.174532925   36.235724448  -19.665441959
    0.349065850   31.393642117  -35.187919555
    0.523598776   24.356594499  -44.115479663
    0.698131701   16.651935644  -42.245919488
    0.872664626   10.408388504  -27.226739041
    1.047197551    7.846873307   -0.679089406
    1.221730476   10.501512298   31.215317606
    1.396263402   18.533333747   59.328581529
    1.570796327   30.491051575   75.002763238
    1.745329252   43.693094016   73.208530841
    1.919862177   55.045038173   54.306729597
    2.094395102   61.961221020   23.541647947
    2.268928028   63.047619035  -11.066095449
    2.443460953   58.354242466  -41.502601416
    2.617993878   49.161178002  -61.912573110
    2.792526803   37.490341833  -69.755029116
    2.967059728   25.522521854  -65.759411979
