#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.216452918  -53.178610092
   -2.967059728    7.361278179  -36.272812760
   -2.792526803    2.666249817  -17.709727998
   -2.617993878    1.013224890   -2.097492959
   -2.443460953    1.558226553    7.063257545
   -2.268928028    3.017269152    8.371582194
   -2.094395102    4.097267428    3.180004787
   -1.919862177    3.972481242   -4.620039482
   -1.745329252    2.629124533   -9.974662088
   -1.570796327    0.877930720   -8.835174868
   -1.396263402    0.000000000   -0.113749981
   -1.221730476    1.157909353   13.819421787
   -1.047197551    4.872607108   28.372502683
   -0.872664626   10.839172777   38.949058827
   -0.698131701   18.086923426   42.790696035
   -0.523598776   25.364187531   39.344086513
   -0.349065850   31.471936295   29.641839595
   -0.174532925   35.451397551   15.252041986
    0.000000000   36.633933076   -2.128045946
    0.174532925   34.674231912  -20.292472548
    0.349065850   29.703497323  -35.992518386
    0.523598776   22.529979834  -44.765746603
    0.698131701   14.763685587  -42.191937368
    0.872664626    8.613354460  -26.206297306
    1.047197551    6.281065785    0.773167863
    1.221730476    9.132742564   31.783912987
    1.396263402   17.082126709   57.676522874
    1.570796327   28.524630951   70.859840756
    1.745329252   40.874798494   67.966645753
    1.919862177   51.394544780   50.467653649
    2.094395102   57.931091977   23.303116410
    2.268928028   59.342517911   -7.168766459
    2.443460953   55.594310515  -34.921092488
    2.617993878   47.598775188  -55.190365715
    2.792526803   36.944620127  -65.077904568
    2.967059728   25.543701681  -63.929017595
