#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.268164415  -46.523726095
   -2.967059728    7.805676727  -37.705941422
   -2.792526803    2.482484828  -22.592628198
   -2.617993878    0.000000000   -6.125672538
   -2.443460953    0.085001380    5.950059464
   -2.268928028    1.590966827    9.817718434
   -2.094395102    3.034766996    5.629576849
   -1.919862177    3.322501085   -2.494966873
   -1.745329252    2.285740284   -8.558159210
   -1.570796327    0.740620598   -7.774767544
   -1.396263402    0.047506539    1.042996681
   -1.221730476    1.412824789   15.063371822
   -1.047197551    5.303779298   29.043876299
   -0.872664626   11.261181792   38.026058542
   -0.698131701   18.141426622   39.430908925
   -0.523598776   24.606725382   33.491434499
   -0.349065850   29.539244217   22.314253019
   -0.174532925   32.236400406    8.268423136
    0.000000000   32.369039364   -6.817654109
    0.174532925   29.895974179  -21.275374226
    0.349065850   25.119171513  -32.739000947
    0.523598776   18.848167423  -37.823660404
    0.698131701   12.491257796  -33.358194288
    0.872664626    7.824217011  -18.647361525
    1.047197551    6.401851981    2.971779883
    1.221730476    8.886815104   24.943389760
    1.396263402   14.728645386   40.491913032
    1.570796327   22.417630119   45.837494624
    1.745329252   30.146140517   41.315654152
    1.919862177   36.449269669   30.134281357
    2.094395102   40.490509024   15.901435703
    2.268928028   41.961136965    0.934807158
    2.443460953   40.826168309  -13.882305586
    2.617993878   37.156539089  -27.962781247
    2.792526803   31.192651085  -39.832186739
    2.967059728   23.539479894  -46.932909025
