#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.169513631  -52.772399649
   -2.967059728    7.390703142  -35.904919041
   -2.792526803    2.729232449  -17.734269347
   -2.617993878    1.038773755   -2.480295484
   -2.443460953    1.505422898    6.594652773
   -2.268928028    2.894761794    8.072565627
   -2.094395102    3.944360061    3.126228080
   -1.919862177    3.827157000   -4.503006947
   -1.745329252    2.513646121   -9.767185028
   -1.570796327    0.808065510   -8.523730366
   -1.396263402    0.000000000    0.378297388
   -1.221730476    1.263161958   14.524017533
   -1.047197551    5.115941419   29.223096329
   -0.872664626   11.234747613   39.809890956
   -0.698131701   18.622694608   43.503864657
   -0.523598776   26.000915856   39.758705973
   -0.349065850   32.147432051   29.652398412
   -0.174532925   36.094226609   14.871876101
    0.000000000   37.189867042   -2.708301275
    0.174532925   35.133669118  -20.777992039
    0.349065850   30.103795502  -36.176341335
    0.523598776   22.923385741  -44.703459488
    0.698131701   15.170598650  -42.162148641
    0.872664626    9.005340145  -26.428368778
    1.047197551    6.619531602    0.438747811
    1.221730476    9.440098367   31.860014286
    1.396263402   17.480951828   58.698318230
    1.570796327   29.192074866   72.848218432
    1.745329252   41.926039322   70.197522856
    1.919862177   52.774685218   51.818783774
    2.094395102   59.406119215   22.961455657
    2.268928028   60.607623891   -9.153761002
    2.443460953   56.430475174  -37.673461023
    2.617993878   47.972229099  -57.576431969
    2.792526803   36.992030060  -66.370868664
    2.967059728   25.467265035  -64.111498095
