#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.113329562  -54.133091819
   -2.967059728    7.096979141  -37.076540120
   -2.792526803    2.303847298  -17.976632196
   -2.617993878    0.655867334   -1.785694125
   -2.443460953    1.286509191    7.679660346
   -2.268928028    2.852125233    8.920934688
   -2.094395102    4.004111110    3.438230377
   -1.919862177    3.899045330   -4.626010961
   -1.745329252    2.547072197  -10.017769538
   -1.570796327    0.805587047   -8.628886438
   -1.396263402    0.000000000    0.534973304
   -1.221730476    1.311373104   14.921202407
   -1.047197551    5.245785770   29.748299882
   -0.872664626   11.454820118   40.298570886
   -0.698131701   18.913025719   43.814094620
   -0.523598776   26.326558478   39.871198100
   -0.349065850   32.483032505   29.697638361
   -0.174532925   36.444047363   15.032163882
    0.000000000   37.582723287   -2.359072319
    0.174532925   35.600163164  -20.278025195
    0.349065850   30.669497214  -35.508129711
    0.523598776   23.635643830  -43.616101406
    0.698131701   16.137114307  -40.265316610
    0.872664626   10.383635373  -23.635418092
    1.047197551    8.520936651    3.466756730
    1.221730476   11.790746241   33.728855490
    1.396263402   19.946700794   57.983844336
    1.570796327   31.263165997   69.105915633
    1.745329252   43.147759967   64.522140291
    1.919862177   52.992612499   46.393723811
    2.094395102   58.854379065   19.830997778
    2.268928028   59.773259559   -9.269040383
    2.443460953   55.781046181  -35.681224634
    2.617993878   47.723538230  -55.269416286
    2.792526803   37.056778006  -65.248311429
    2.967059728   25.586061878  -64.570451159
