#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.300988911  -52.087145688
   -2.967059728    6.707968286  -34.625290838
   -2.792526803    2.264654361  -16.633935612
   -2.617993878    0.722624806   -1.915510257
   -2.443460953    1.247113697    6.721888716
   -2.268928028    2.643288611    8.071576790
   -2.094395102    3.700646156    3.233250302
   -1.919862177    3.617508380   -4.234782589
   -1.745329252    2.362105886   -9.396372090
   -1.570796327    0.727883409   -8.098492266
   -1.396263402    0.000000000    0.849393404
   -1.221730476    1.349769869   15.020649343
   -1.047197551    5.287179914   29.667519884
   -0.872664626   11.473247337   40.110910649
   -0.698131701   18.900439787   43.647217764
   -0.523598776   26.296527147   39.832169439
   -0.349065850   32.461898918   29.808416428
   -0.174532925   36.456010483   15.262253648
    0.000000000   37.649105201   -1.990729314
    0.174532925   35.746195403  -19.772003640
    0.349065850   30.902842492  -35.114647665
    0.523598776   23.884312255  -44.007064684
    0.698131701   16.189060740  -42.273817340
    0.872664626    9.919560012  -27.509566194
    1.047197551    7.284422693   -1.236595020
    1.221730476    9.822374751   30.450589376
    1.396263402   17.710015513   58.456619903
    1.570796327   29.512796194   74.110462747
    1.745329252   42.562876864   72.370035439
    1.919862177   53.779852671   53.615769286
    2.094395102   60.597609312   23.125685475
    2.268928028   61.644990193  -11.083522720
    2.443460953   56.987840999  -41.074341268
    2.617993878   47.903615799  -61.118944293
    2.792526803   36.390069692  -68.784471683
    2.967059728   24.591217009  -64.828475760
