#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.981153284  -53.014678182
   -2.967059728    7.203758032  -35.699352001
   -2.792526803    2.596119238  -17.375903460
   -2.617993878    0.965560061   -2.180933144
   -2.443460953    1.473879398    6.768170620
   -2.268928028    2.884699866    8.154702713
   -2.094395102    3.944609997    3.167559196
   -1.919862177    3.832654296   -4.484924503
   -1.745329252    2.520333428   -9.779634533
   -1.570796327    0.811103365   -8.552148897
   -1.396263402    0.000000000    0.371288268
   -1.221730476    1.268110403   14.587775306
   -1.047197551    5.140778414   29.385520625
   -0.872664626   11.297216529   40.073193672
   -0.698131701   18.740474501   43.871096391
   -0.523598776   26.193332313   40.248603822
   -0.349065850   32.438417931   30.293853686
   -0.174532925   36.512267254   15.678764497
    0.000000000   37.761597565   -1.772082866
    0.174532925   35.871815623  -19.841910287
    0.349065850   30.990038173  -35.462579900
    0.523598776   23.896276384  -44.470002544
    0.698131701   16.129364503  -42.575837705
    0.872664626    9.837697914  -27.434577097
    1.047197551    7.247434850   -0.824135791
    1.221730476    9.863221286   30.865868160
    1.396263402   17.790831374   58.447189567
    1.570796327   29.537978825   73.498519526
    1.745329252   42.445264729   71.441278996
    1.919862177   53.517218512   53.009450603
    2.094395102   60.302383421   23.437738235
    2.268928028   61.498036863   -9.715332354
    2.443460953   57.141206534  -39.107322363
    2.617993878   48.393844752  -59.354760130
    2.792526803   37.117564619  -67.901075507
    2.967059728   25.377267799  -65.018417264
