#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.233857316  -52.644732485
   -2.967059728    7.549200976  -35.084973700
   -2.792526803    3.041691840  -16.902097522
   -2.617993878    1.465448420   -2.057123851
   -2.443460953    1.964061347    6.538401941
   -2.268928028    3.311950938    7.680489688
   -2.094395102    4.276958949    2.572432851
   -1.919862177    4.058220936   -5.099985410
   -1.745329252    2.644230700  -10.318231633
   -1.570796327    0.855404588   -8.920813881
   -1.396263402    0.000000000    0.226923625
   -1.221730476    1.261156746   14.632310453
   -1.047197551    5.150034621   29.497717313
   -0.872664626   11.321755353   40.110888568
   -0.698131701   18.758768485   43.752419199
   -0.523598776   26.177755083   39.983024560
   -0.349065850   32.369587858   29.959316770
   -0.174532925   36.386668930   15.373493563
    0.000000000   37.592387733   -1.958087184
    0.174532925   35.686100949  -19.842565800
    0.349065850   30.822505258  -35.264345237
    0.523598776   23.776586908  -44.147764331
    0.698131701   16.066080473  -42.286771230
    0.872664626    9.811298069  -27.321480621
    1.047197551    7.225122303   -0.873818652
    1.221730476    9.834081693   30.885725281
    1.396263402   17.796992910   58.881022279
    1.570796327   29.673502764   74.548214462
    1.745329252   42.809780425   72.948796459
    1.919862177   54.149322031   54.456100926
    2.094395102   61.136617573   24.212366718
    2.268928028   62.381812969   -9.943466837
    2.443460953   57.907015362  -40.169302380
    2.617993878   48.942427667  -60.675345422
    2.792526803   37.460757735  -68.851163005
    2.967059728   25.614768354  -65.263503301
