#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.161576769  -53.196300513
   -2.967059728    7.364607666  -35.761138386
   -2.792526803    2.751050674  -17.398948748
   -2.617993878    1.116791236   -2.209675036
   -2.443460953    1.619693878    6.728181554
   -2.268928028    3.022663786    8.099459041
   -2.094395102    4.069848912    3.070625023
   -1.919862177    3.935393421   -4.647868273
   -1.745329252    2.589676400   -9.994829377
   -1.570796327    0.842829436   -8.762625038
   -1.396263402    0.000000000    0.219876955
   -1.221730476    1.246742248   14.480815747
   -1.047197551    5.098260399   29.226391605
   -0.872664626   11.213022922   39.731960597
   -0.698131701   18.574652863   43.270098079
   -0.523598776   25.901363140   39.414364682
   -0.349065850   31.989446043   29.351478062
   -0.174532925   35.901597264   14.793128108
    0.000000000   37.012400229   -2.457529964
    0.174532925   35.027053450  -20.248424738
    0.349065850   30.098799777  -35.602790246
    0.523598776   22.996616488  -44.456377651
    0.698131701   15.233081750  -42.585285956
    0.872664626    8.926845595  -27.610126743
    1.047197551    6.291096689   -1.151815039
    1.221730476    8.852022807   30.615198160
    1.396263402   16.769128146   58.635816256
    1.570796327   28.609878952   74.406326243
    1.745329252   41.740546290   73.055894694
    1.919862177   53.132513984   54.973360430
    2.094395102   60.251999535   25.210011042
    2.268928028   61.706427360   -8.578453020
    2.443460953   57.481155196  -38.734438503
    2.617993878   48.745462273  -59.546099235
    2.792526803   37.412141123  -68.308984740
    2.967059728   25.603560556  -65.363482641
