#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.293116393  -55.240280293
   -2.967059728    8.037090248  -38.608800203
   -2.792526803    2.982739033  -19.348312792
   -2.617993878    1.137581192   -2.639903088
   -2.443460953    1.667911436    7.362588036
   -2.268928028    3.208927214    8.904247578
   -2.094395102    4.361459756    3.415513317
   -1.919862177    4.234874039   -4.874121138
   -1.745329252    2.813873280  -10.558468141
   -1.570796327    0.955218320   -9.409065883
   -1.396263402    0.000000000   -0.372987751
   -1.221730476    1.150539089   14.011195996
   -1.047197551    4.934041788   28.947642145
   -0.872664626   11.018668301   39.685153876
   -0.698131701   18.389619438   43.434771595
   -0.523598776   25.760145276   39.767153113
   -0.349065850   31.926766573   29.932170100
   -0.174532925   35.963545242   15.679074885
    0.000000000   37.252482053   -1.286932625
    0.174532925   35.486312866  -18.902487636
    0.349065850   30.803702656  -34.090889164
    0.523598776   23.997624542  -42.470049477
    0.698131701   16.657245903  -39.624951021
    0.872664626   10.964465823  -23.578959664
    1.047197551    9.064496475    3.002566655
    1.221730476   12.217716625   32.884959270
    1.396263402   20.205947344   56.943258424
    1.570796327   31.340393158   68.109363676
    1.745329252   43.077730724   63.891054193
    1.919862177   52.869589658   46.470098761
    2.094395102   58.823703455   20.827249217
    2.268928028   59.993033992   -7.439740198
    2.443460953   56.362347483  -33.465130323
    2.617993878   48.676362753  -53.340371361
    2.792526803   38.274246460  -64.222515654
    2.967059728   26.880888085  -64.711652399
