#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.669134835  -53.505608194
   -2.967059728    6.821003999  -36.014309652
   -2.792526803    2.174978340  -17.504995508
   -2.617993878    0.536742389   -2.146169336
   -2.443460953    1.063870152    6.941628047
   -2.268928028    2.515838618    8.447673028
   -2.094395102    3.635744541    3.558361588
   -1.919862177    3.598376437   -4.026955716
   -1.745329252    2.368699217   -9.298425993
   -1.570796327    0.741444405   -8.107007793
   -1.396263402    0.000000000    0.710244577
   -1.221730476    1.312990468   14.751184433
   -1.047197551    5.195371113   29.327380409
   -0.872664626   11.321998205   39.793112817
   -0.698131701   18.700618697   43.423292266
   -0.523598776   26.067786769   39.732065918
   -0.349065850   32.225439406   29.826793476
   -0.174532925   36.229660050   15.360275295
    0.000000000   37.440183137   -1.898146933
    0.174532925   35.543373543  -19.810548133
    0.349065850   30.673274184  -35.384878852
    0.523598776   23.586259399  -44.497081811
    0.698131701   15.795656032  -42.836675304
    0.872664626    9.434394540  -27.967662959
    1.047197551    6.733217389   -1.535260947
    1.221730476    9.224592079   30.193910108
    1.396263402   17.058139162   58.082906431
    1.570796327   28.784550977   73.647538313
    1.745329252   41.766608607   72.134915902
    1.919862177   52.995650465   54.067864526
    2.094395102   59.974008829   24.531553056
    2.268928028   61.338641317   -8.923395825
    2.443460953   57.078143736  -38.811877194
    2.617993878   48.338449433  -59.544696449
    2.792526803   36.998764502  -68.401572862
    2.967059728   25.160811990  -65.602012137
