#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.303970777  -55.710841890
   -2.967059728    7.785117957  -40.790888990
   -2.792526803    2.345204358  -21.265272360
   -2.617993878    0.288116983   -3.027718443
   -2.443460953    0.892132538    8.501445579
   -2.268928028    2.700151952   10.628431346
   -2.094395102    4.124922476    4.675679852
   -1.919862177    4.139130455   -4.523974438
   -1.745329252    2.721229910  -10.745647965
   -1.570796327    0.843751636   -9.275150109
   -1.396263402    0.000000000    0.899182016
   -1.221730476    1.497151693   16.733645264
   -1.047197551    5.859402044   32.760631180
   -0.872664626   12.640083825   43.667894107
   -0.698131701   20.636920233   46.441408815
   -0.523598776   28.373884391   40.842262460
   -0.349065850   34.523880676   28.665759568
   -0.174532925   38.146084626   12.300888583
    0.000000000   38.710201489   -6.038681771
    0.174532925   36.065244960  -24.030537284
    0.349065850   30.530421326  -38.548252487
    0.523598776   23.071167832  -45.359274657
    0.698131701   15.401561980  -40.468787263
    0.872664626    9.727060049  -22.641124767
    1.047197551    8.066404336    4.558361760
    1.221730476   11.417898077   33.314512937
    1.396263402   19.267500956   54.780120575
    1.570796327   29.766258761   63.102400703
    1.745329252   40.470522588   57.428984360
    1.919862177   49.186830423   41.080000402
    2.094395102   54.476691390   18.942776683
    2.268928028   55.714472818   -4.745174800
    2.443460953   52.901612868  -27.078220730
    2.617993878   46.479571773  -45.712616011
    2.792526803   37.309712842  -58.137120257
    2.967059728   26.703682864  -61.920495269
