#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.373990606  -53.328716128
   -2.967059728    6.561896474  -35.797569840
   -2.792526803    1.950417702  -17.337090553
   -2.617993878    0.334963852   -2.052603900
   -2.443460953    0.874610640    6.999007482
   -2.268928028    2.338295942    8.532760974
   -2.094395102    3.478822297    3.712953248
   -1.919862177    3.474500000   -3.806473442
   -1.745329252    2.286618447   -9.049227479
   -1.570796327    0.702587008   -7.869404197
   -1.396263402    0.000000000    0.914730330
   -1.221730476    1.345643360   14.920164209
   -1.047197551    5.254682914   29.463288339
   -0.872664626   11.401640767   39.886004014
   -0.698131701   18.791088327   43.448453038
   -0.523598776   26.154655067   39.660259319
   -0.349065850   32.290094133   29.641695073
   -0.174532925   36.252632893   15.070221085
    0.000000000   37.405934824   -2.256841335
    0.174532925   35.444634153  -20.181897588
    0.349065850   30.513199539  -35.707489109
    0.523598776   23.377736020  -44.724969733
    0.698131701   15.556979649  -42.956224453
    0.872664626    9.182870579  -28.002472376
    1.047197551    6.479930335   -1.528544085
    1.221730476    8.973839348   30.212929958
    1.396263402   16.812070743   58.121227603
    1.570796327   28.548953767   73.731679982
    1.745329252   41.550422219   72.268875448
    1.919862177   52.803690586   54.196278965
    2.094395102   59.797327500   24.561912172
    2.268928028   61.153720355   -9.052486281
    2.443460953   56.858355681  -39.069984722
    2.617993878   48.070788695  -59.812949065
    2.792526803   36.693446262  -68.548066614
    2.967059728   24.845831496  -65.566511804
