#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.289677063  -54.629547929
   -2.967059728    7.177426938  -37.648937230
   -2.792526803    2.290072224  -18.450686833
   -2.617993878    0.578239019   -2.026428048
   -2.443460953    1.189959669    7.698896670
   -2.268928028    2.776025445    9.114973100
   -2.094395102    3.967005107    3.669021806
   -1.919862177    3.896252351   -4.478297515
   -1.745329252    2.559157527   -9.994538919
   -1.570796327    0.813676182   -8.680628543
   -1.396263402    0.000000000    0.514180606
   -1.221730476    1.318407022   15.039308355
   -1.047197551    5.289928709   30.058277803
   -0.872664626   11.569072912   40.784657789
   -0.698131701   19.123717491   44.423682507
   -0.523598776   26.651624329   40.570832630
   -0.349065850   32.939278379   30.509370463
   -0.174532925   37.056383114   16.020609008
    0.000000000   38.386428453   -1.151374080
    0.174532925   36.631382859  -18.895490768
    0.349065850   31.947157222  -34.096100677
    0.523598776   25.147769169  -42.373513385
    0.698131701   17.838263175  -39.365416448
    0.872664626   12.204030443  -23.179001472
    1.047197551   10.379395324    3.444681342
    1.221730476   13.603065037   33.224753160
    1.396263402   21.630037607   57.018730155
    1.570796327   32.742527745   67.754596672
    1.745329252   44.368590993   62.946331221
    1.919862177   53.935665571   44.830379747
    2.094395102   59.543729456   18.523876411
    2.268928028   60.269148808  -10.162764422
    2.443460953   56.158156915  -36.159220318
    2.617993878   48.043045500  -55.481970583
    2.792526803   37.345645109  -65.422276569
    2.967059728   25.833803207  -64.884256000
