#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.954994939  -52.257419718
   -2.967059728    7.313303947  -35.001548871
   -2.792526803    2.785625595  -17.206883996
   -2.617993878    1.141077481   -2.466961785
   -2.443460953    1.593975265    6.511714329
   -2.268928028    2.996867593    8.320784770
   -2.094395102    4.119933421    3.661598033
   -1.919862177    4.083337209   -4.228571500
   -1.745329252    2.761742071  -10.173382973
   -1.570796327    0.938706470   -9.378357406
   -1.396263402    0.000000000   -0.146200091
   -1.221730476    1.251885314   14.948169933
   -1.047197551    5.258571200   30.473282953
   -0.872664626   11.613863443   41.107230693
   -0.698131701   19.176873761   44.139662857
   -0.523598776   26.597194889   39.636528280
   -0.349065850   32.692406717   29.288751426
   -0.174532925   36.603688945   14.864272818
    0.000000000   37.749789298   -2.122569906
    0.174532925   35.832239542  -19.854427192
    0.349065850   30.961544979  -35.355010180
    0.523598776   23.888554575  -44.353269288
    0.698131701   16.145600143  -42.477317453
    0.872664626    9.867010863  -27.393214499
    1.047197551    7.259919217   -1.102821356
    1.221730476    9.784990679   30.069261332
    1.396263402   17.532410319   57.260291802
    1.570796327   29.074926169   72.427518147
    1.745329252   41.856613427   71.142532491
    1.919862177   52.966944684   53.724989805
    2.094395102   59.937502347   24.724474348
    2.268928028   61.348677403   -8.686393200
    2.443460953   57.106905186  -38.860647372
    2.617993878   48.343241302  -59.704594802
    2.792526803   37.000930981  -68.198544129
    2.967059728   25.254399455  -64.743186158
