#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.815722632  -53.548847565
   -2.967059728    7.946426863  -36.120082789
   -2.792526803    3.297734153  -17.387550899
   -2.617993878    1.700618220   -1.808129033
   -2.443460953    2.285544280    7.231941876
   -2.268928028    3.756688428    8.304944820
   -2.094395102    4.790034766    2.686413336
   -1.919862177    4.527598466   -5.713891993
   -1.745329252    2.954134159  -11.436853435
   -1.570796327    0.967921394   -9.921660744
   -1.396263402    0.000000000    0.060018085
   -1.221730476    1.324997119   15.517413926
   -1.047197551    5.423084426   30.885843607
   -0.872664626   11.804866423   40.968984510
   -0.698131701   19.285600575   43.370347090
   -0.523598776   26.533523649   38.520574691
   -0.349065850   32.436607113   28.308340031
   -0.174532925   36.212820375   14.341474089
    0.000000000   37.299667867   -2.327117943
    0.174532925   35.333300455  -20.303879537
    0.349065850   30.319779678  -36.576870739
    0.523598776   22.963593135  -46.277846475
    0.698131701   14.877647173  -44.277507242
    0.872664626    8.377374037  -27.951713506
    1.047197551    5.830885906    0.189091913
    1.221730476    8.717250565   32.777515663
    1.396263402   16.969255408   60.114714840
    1.570796327   28.923422834   74.152233604
    1.745329252   41.867178596   71.318826543
    1.919862177   52.917102447   53.061892126
    2.094395102   59.790582735   24.496867497
    2.268928028   61.269561352   -7.594785454
    2.443460953   57.326934672  -36.616480668
    2.617993878   48.977703909  -57.400835109
    2.792526803   37.951700299  -67.015933660
    2.967059728   26.274699438  -65.100130101
