#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.413854870  -52.717210769
   -2.967059728    6.704833189  -35.365829538
   -2.792526803    2.107755707  -17.653843598
   -2.617993878    0.381273060   -2.938438965
   -2.443460953    0.767080823    6.258491731
   -2.268928028    2.163588364    8.530713677
   -2.094395102    3.371372926    4.417484300
   -1.919862177    3.505844479   -3.067325471
   -1.745329252    2.401688976   -8.902044968
   -1.570796327    0.787174024   -8.315419340
   -1.396263402    0.000000000    0.499547959
   -1.221730476    1.324411246   15.136384963
   -1.047197551    5.332485347   30.327585686
   -0.872664626   11.648659874   40.836851841
   -0.698131701   19.168314619   43.932607128
   -0.523598776   26.565275278   39.573148327
   -0.349065850   32.660377539   29.333130118
   -0.174532925   36.583772673   14.941538343
    0.000000000   37.744721077   -2.034272395
    0.174532925   35.847182169  -19.707851375
    0.349065850   31.010731570  -35.114025804
    0.523598776   23.985085813  -44.075441452
    0.698131701   16.283862610  -42.306303073
    0.872664626   10.017215196  -27.436592944
    1.047197551    7.387564048   -1.291719560
    1.221730476    9.885940137   30.002300268
    1.396263402   17.655990657   57.622726634
    1.570796327   29.309216504   73.313751952
    1.745329252   42.274542822   72.282586570
    1.919862177   53.566677354   54.565616864
    2.094395102   60.618128257   24.740959635
    2.268928028   61.945167578   -9.661291908
    2.443460953   57.466109175  -40.527835476
    2.617993878   48.392541645  -61.492018424
    2.792526803   36.766529822  -69.605671364
    2.967059728   24.823383598  -65.595013186
