#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.386499241  -55.123209240
   -2.967059728    7.181734632  -38.192891604
   -2.792526803    2.201129852  -18.960752216
   -2.617993878    0.417437918   -2.305467268
   -2.443460953    1.013645303    7.832723366
   -2.268928028    2.661836989    9.675851337
   -2.094395102    3.970782374    4.404173516
   -1.919862177    4.012045735   -4.001949240
   -1.745329252    2.712140552  -10.055030143
   -1.570796327    0.913773465   -9.183462793
   -1.396263402    0.000000000   -0.063090234
   -1.221730476    1.229196962   14.595731123
   -1.047197551    5.123429814   29.574937204
   -0.872664626   11.285810948   39.875202370
   -0.698131701   18.631817974   42.983437260
   -0.523598776   25.883675331   38.938282422
   -0.349065850   31.908281790   29.214454364
   -0.174532925   35.846957455   15.227029798
    0.000000000   37.055313109   -1.846514052
    0.174532925   35.129872583  -20.283967648
    0.349065850   30.097553644  -36.734622260
    0.523598776   22.728327797  -46.183450266
    0.698131701   14.706205871  -43.586387104
    0.872664626    8.382801222  -26.635219797
    1.047197551    6.094450293    1.735934956
    1.221730476    9.215684306   33.784667036
    1.396263402   17.534081577   59.760796108
    1.570796327   29.274932786   72.073039398
    1.745329252   41.731781518   67.987772727
    1.919862177   52.177250197   49.723496289
    2.094395102   58.571531068   22.562947708
    2.268928028   59.896935013   -7.376870020
    2.443460953   56.159677376  -34.628888253
    2.617993878   48.220314442  -54.933848463
    2.792526803   37.559524173  -65.485133550
    2.967059728   26.006294400  -65.244168955
