#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.745927518  -53.049967255
   -2.967059728    9.652211831  -38.693899513
   -2.792526803    4.480448211  -20.354402521
   -2.617993878    2.467953255   -3.398217007
   -2.443460953    2.920110896    7.220254840
   -2.268928028    4.463043854    8.958261939
   -2.094395102    5.587145076    2.921839530
   -1.919862177    5.287655125   -6.389611248
   -1.745329252    3.523556485  -12.864558964
   -1.570796327    1.255101031  -11.611363206
   -1.396263402    0.000000000   -1.439518473
   -1.221730476    1.099291604   14.504053092
   -1.047197551    5.072260670   30.505651890
   -0.872664626   11.442487519   41.210428918
   -0.698131701   19.004493714   44.018820909
   -0.523598776   26.372979784   39.206893512
   -0.349065850   32.374728125   28.748211978
   -0.174532925   36.205960779   14.614131631
    0.000000000   37.359097007   -1.682453917
    0.174532925   35.594044523  -18.475989043
    0.349065850   31.058398359  -32.806321017
    0.523598776   24.551803438  -40.300693644
    0.698131701   17.663670908  -36.685645961
    0.872664626   12.513862297  -20.423257392
    1.047197551   11.089864161    5.059987820
    1.221730476   14.387904902   32.233510942
    1.396263402   21.939201160   52.545096815
    1.570796327   31.992966533   60.339041722
    1.745329252   42.214536101   54.729581846
    1.919862177   50.493704016   38.797165531
    2.094395102   55.427166788   17.154761665
    2.268928028   56.396860979   -6.032785303
    2.443460953   53.413996937  -27.696083094
    2.617993878   46.964030132  -45.354260984
    2.792526803   37.954384775  -56.648320802
    2.967059728   27.692979220  -59.520016645
