#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.199645948  -53.231634306
   -2.967059728    9.381840336  -35.888420559
   -2.792526803    4.752424881  -17.426551326
   -2.617993878    3.119240974   -2.187877517
   -2.443460953    3.609253478    6.529348109
   -2.268928028    4.932520867    7.317270398
   -2.094395102    5.770160672    1.432834491
   -1.919862177    5.268206918   -7.191518932
   -1.745329252    3.426387950  -13.007130174
   -1.570796327    1.176115630  -11.328719126
   -1.396263402    0.000000000   -0.869435885
   -1.221730476    1.224003149   15.316377303
   -1.047197551    5.357725955   31.486672295
   -0.872664626   11.904313881   42.209318493
   -0.698131701   19.631963484   44.886342029
   -0.523598776   27.135455546   39.856600001
   -0.349065850   33.226974864   29.077520547
   -0.174532925   37.073934736   14.375333304
    0.000000000   38.108583874   -2.922612346
    0.174532925   36.005034643  -21.220788958
    0.349065850   30.828755080  -37.482894910
    0.523598776   23.330709649  -46.987647227
    0.698131701   15.138580475  -44.805371197
    0.872664626    8.555600459  -28.387305665
    1.047197551    5.940503337   -0.149927033
    1.221730476    8.789097478   32.722346968
    1.396263402   17.076087070   60.606397596
    1.570796327   29.174795068   75.313521454
    1.745329252   42.369528470   72.977650301
    1.919862177   53.722679687   54.793998270
    2.094395102   60.870763595   25.843027015
    2.268928028   62.530898456   -6.880325633
    2.443460953   58.661608041  -36.461893328
    2.617993878   50.312834463  -57.493527748
    2.792526803   39.273503448  -67.036096719
    2.967059728   27.611298014  -64.907846703
