#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.678992380  -52.658034783
   -2.967059728    6.975530724  -35.396161986
   -2.792526803    2.356321418  -17.886318563
   -2.617993878    0.574479670   -3.327343764
   -2.443460953    0.888960671    5.854060577
   -2.268928028    2.223093498    8.232075205
   -2.094395102    3.391478949    4.261093679
   -1.919862177    3.508292151   -3.125993973
   -1.745329252    2.398126816   -8.923826857
   -1.570796327    0.782099526   -8.314582081
   -1.396263402    0.000000000    0.563643803
   -1.221730476    1.345271011   15.315849215
   -1.047197551    5.396973098   30.643953129
   -0.872664626   11.778646370   41.258245182
   -0.698131701   19.375593151   44.377579523
   -0.523598776   26.844927022   39.936739916
   -0.349065850   32.989568994   29.521489816
   -0.174532925   36.927546202   14.914492622
    0.000000000   38.067557118   -2.238735157
    0.174532925   36.126341228  -19.987086769
    0.349065850   31.243143284  -35.357694025
    0.523598776   24.183469682  -44.222163901
    0.698131701   16.465438180  -42.360149511
    0.872664626   10.195846830  -27.421808411
    1.047197551    7.576136510   -1.186665905
    1.221730476   10.107215862   30.286563198
    1.396263402   17.949675173   58.173167696
    1.570796327   29.721493404   74.098758027
    1.745329252   42.830390499   73.091523949
    1.919862177   54.242930492   55.080629160
    2.094395102   61.339864235   24.721735766
    2.268928028   62.615336601  -10.213161805
    2.443460953   58.011499132  -41.351134405
    2.617993878   48.797341394  -62.227955129
    2.792526803   37.069955381  -70.013119466
    2.967059728   25.086392681  -65.672948640
