#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.125147520  -52.270653370
   -2.967059728    7.479787300  -35.034102793
   -2.792526803    2.943970453  -17.267847192
   -2.617993878    1.286556718   -2.552111387
   -2.443460953    1.723051038    6.410014912
   -2.268928028    3.106995424    8.205505826
   -2.094395102    4.208671329    3.532079313
   -1.919862177    4.148464358   -4.369301507
   -1.745329252    2.802253677  -10.311850692
   -1.570796327    0.956585167   -9.496837916
   -1.396263402    0.000000000   -0.231868607
   -1.221730476    1.239745285   14.892794467
   -1.047197551    5.238174513   30.430270501
   -0.872664626   11.585373065   41.053723280
   -0.698131701   19.137163812   44.064330644
   -0.523598776   26.543077870   39.550373047
   -0.349065850   32.624580557   29.224095287
   -0.174532925   36.529345676   14.859622548
    0.000000000   37.681763340   -2.044348875
    0.174532925   35.784835764  -19.700491609
    0.349065850   30.945335475  -35.158685870
    0.523598776   23.907456428  -44.153463661
    0.698131701   16.197923552  -42.296190457
    0.872664626    9.949439570  -27.226969547
    1.047197551    7.371563159   -0.931026729
    1.221730476    9.928492113   30.263343012
    1.396263402   17.711556417   57.471189769
    1.570796327   29.290177727   72.622829978
    1.745329252   42.101264543   71.276445278
    1.919862177   53.226878167   53.761965993
    2.094395102   60.195005024   24.661450619
    2.268928028   61.588756230   -8.815555181
    2.443460953   57.322553290  -39.002246322
    2.617993878   48.536602285  -59.812677429
    2.792526803   37.179913762  -68.255832244
    2.967059728   25.427006799  -64.763347338
